h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.244,0.0141421,660

t,5.7
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.472,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.111,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.4434,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.2983,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4652,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7619,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1133,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8235,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9045,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8361,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.129,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.926,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.129,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8361,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9045,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8235,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1133,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7619,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4652,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.2983,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.4434,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.111,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.65616e-05,-104.106,,0.285473,9.96497e-14,0.285473,,-0.000381048,-2.94894e-12,-2.48368e-12,fluid
23,0.0615439,0.0180709,,999.954,8.46918e-05,-89.7086,,0.324183,0.0587352,0.329461,,-0.000325588,-6.85157e-05,-4.57699,fluid
24,0.0539598,0.0346779,,999.968,0.000111297,-62.8262,,0.405428,0.0854268,0.41433,,-0.000214656,-0.000137083,-5.89342,fluid
25,0.0420042,0.0484754,,999.974,8.35874e-05,-50.955,,0.473967,0.0945856,0.483313,,-0.000200581,-0.000132663,-5.17894,fluid
26,0.0266456,0.0583457,,999.981,2.10408e-05,-36.6991,,0.524786,0.0900427,0.532454,,-0.000169819,-0.000161806,-4.08371,fluid
27,0.00912838,0.0634893,,999.997,-8.33539e-05,-5.19472,,0.551036,0.0874591,0.557933,,-0.000270334,-0.000158637,-3.34327,fluid
28,-0.00912838,0.0634893,,1000.01,-4.33799e-07,22.7436,,0.563748,0.0900028,0.570887,,-0.000302181,-0.000205003,-2.67854,fluid
29,-0.0266456,0.0583457,,1000.02,7.66801e-05,45.5354,,0.559555,0.0900422,0.566754,,3.15009e-05,-8.24668e-05,-1.97315,fluid
30,-0.0420042,0.0484754,,1000.02,5.24168e-06,48.4972,,0.542318,0.0704719,0.546878,,-0.00046405,-0.000152012,-1.47264,fluid
31,-0.0539598,0.0346779,,1000.03,2.83726e-05,51.4893,,0.533226,0.0460047,0.535206,,-0.000731855,-0.000240725,-1.03683,fluid
32,-0.0615439,0.0180709,,1000.03,9.03209e-06,56.4808,,0.525826,0.0260504,0.526471,,-0.000786098,5.42373e-05,-0.538282,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.29318e-05,57.3583,,0.52069,-1.03557e-13,0.52069,,-0.000989854,5.17259e-12,1.18571e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,9.03198e-06,56.4808,,0.525826,-0.0260504,0.526471,,-0.000786098,-5.42373e-05,0.538282,fluid
35,-0.0539598,-0.0346779,,1000.03,2.83726e-05,51.4893,,0.533226,-0.0460047,0.535206,,-0.000731855,0.000240725,1.03683,fluid
36,-0.0420042,-0.0484754,,1000.02,5.24163e-06,48.4972,,0.542318,-0.0704719,0.546878,,-0.00046405,0.000152012,1.47264,fluid
37,-0.0266456,-0.0583457,,1000.02,7.668e-05,45.5354,,0.559555,-0.0900422,0.566754,,3.15009e-05,8.24668e-05,1.97315,fluid
38,-0.00912838,-0.0634893,,1000.01,-4.33616e-07,22.7436,,0.563748,-0.0900028,0.570887,,-0.000302181,0.000205003,2.67854,fluid
39,0.00912838,-0.0634893,,999.997,-8.33538e-05,-5.19472,,0.551036,-0.0874591,0.557933,,-0.000270334,0.000158637,3.34327,fluid
40,0.0266456,-0.0583457,,999.981,2.10407e-05,-36.6991,,0.524786,-0.0900427,0.532454,,-0.000169819,0.000161806,4.08371,fluid
41,0.0420042,-0.0484754,,999.974,8.35874e-05,-50.955,,0.473967,-0.0945856,0.483313,,-0.000200581,0.000132664,5.17894,fluid
42,0.0539598,-0.0346779,,999.968,0.000111297,-62.8262,,0.405428,-0.0854268,0.41433,,-0.000214656,0.000137083,5.89342,fluid
43,0.0615439,-0.0180709,,999.954,8.46918e-05,-89.7086,,0.324183,-0.0587352,0.329461,,-0.000325588,6.85157e-05,4.57699,fluid
44,0.0790004,0,,999.953,0.000125928,-92.0028,,0.145289,2.33328e-14,0.145289,,-0.000258955,-6.99412e-14,-1.93887e-12,fluid
45,0.0758004,0.022257,,999.969,4.76573e-05,-60.9425,,0.245771,-0.0239859,0.246939,,-0.00017811,-1.35462e-05,-4.62721,fluid
46,0.0664594,0.0427109,,999.98,1.87073e-05,-39.1184,,0.398285,0.00675688,0.398342,,-0.000110034,-1.51911e-05,-5.71068,fluid
47,0.0517343,0.0597046,,999.987,8.41228e-05,-24.6182,,0.492255,0.0340153,0.493428,,-0.000150919,-4.44294e-05,-4.45807,fluid
48,0.032818,0.0718613,,999.991,0.000158558,-17.6107,,0.534935,0.0526329,0.537518,,-2.62988e-05,-9.01917e-05,-3.00038,fluid
49,0.0112429,0.0781963,,1000,0.000130738,-0.390305,,0.551252,0.0655522,0.555136,,0.000210347,-0.000237466,-1.94929,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000194898,11.821,,0.548064,0.0839935,0.554463,,-0.000178519,-0.000145189,-1.25203,fluid
51,-0.032818,0.0718613,,1000.02,5.96345e-05,37.3583,,0.512328,0.0898858,0.520153,,5.11203e-06,-9.00964e-05,-0.874268,fluid
52,-0.0517343,0.0597046,,1000.04,-4.52675e-06,70.7532,,0.483252,0.0803261,0.489883,,0.000150291,-2.15931e-05,-0.585886,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00020988,97.2189,,0.458971,0.0617481,0.463106,,-0.00034464,-8.82857e-05,-0.420655,fluid
54,-0.0758004,0.022257,,1000.06,-3.01454e-06,116.875,,0.434334,0.0336462,0.435635,,-0.000654149,-6.07511e-06,-0.291408,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.38774e-05,121.138,,0.424176,-5.06921e-14,0.424176,,-0.000882511,2.095e-12,-2.35515e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-3.01457e-06,116.875,,0.434334,-0.0336462,0.435635,,-0.000654149,6.07512e-06,0.291408,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00020988,97.2189,,0.458971,-0.0617481,0.463106,,-0.00034464,8.82857e-05,0.420655,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.52655e-06,70.7532,,0.483252,-0.0803261,0.489883,,0.000150291,2.15931e-05,0.585886,fluid
59,-0.032818,-0.0718613,,1000.02,5.96346e-05,37.3583,,0.512328,-0.0898858,0.520153,,5.11204e-06,9.00963e-05,0.874268,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000194898,11.821,,0.548064,-0.0839935,0.554463,,-0.000178519,0.000145189,1.25203,fluid
61,0.0112429,-0.0781963,,1000,0.000130738,-0.390305,,0.551252,-0.0655522,0.555136,,0.000210347,0.000237466,1.94929,fluid
62,0.032818,-0.0718613,,999.991,0.000158558,-17.6107,,0.534935,-0.0526329,0.537518,,-2.62988e-05,9.01917e-05,3.00038,fluid
63,0.0517343,-0.0597046,,999.987,8.41226e-05,-24.6182,,0.492255,-0.0340153,0.493428,,-0.000150919,4.44295e-05,4.45807,fluid
64,0.0664594,-0.0427109,,999.98,1.87073e-05,-39.1184,,0.398285,-0.00675688,0.398342,,-0.000110034,1.51911e-05,5.71068,fluid
65,0.0758004,-0.022257,,999.969,4.76574e-05,-60.9425,,0.245771,0.0239859,0.246939,,-0.00017811,1.35462e-05,4.62721,fluid
66,0.0946112,0,,1000.02,-2.51716e-05,37.7626,,0.123717,1.21082e-14,0.123717,,-0.000179652,1.18712e-12,-1.74982e-12,fluid
67,0.0907788,0.0266551,,1000.01,-8.39852e-05,20.9898,,0.256822,-0.0404931,0.259995,,-0.000125896,-7.50246e-05,-4.38447,fluid
68,0.079592,0.0511507,,1000,-0.000116702,3.03277,,0.434817,-0.0129983,0.435011,,-6.80828e-05,-5.60263e-05,-4.93953,fluid
69,0.0619572,0.0715024,,1000.01,-0.000134079,10.3634,,0.522702,0.0174921,0.522994,,-6.89881e-05,-0.000156635,-3.31577,fluid
70,0.0393029,0.0860614,,1000.02,-0.000292366,30.3782,,0.548146,0.0444818,0.549948,,-4.72621e-05,3.58605e-05,-1.73861,fluid
71,0.0134646,0.0936482,,1000.01,0.000317309,18.9324,,0.540825,0.0563202,0.54375,,0.000248818,-5.1404e-05,-0.761934,fluid
72,-0.0134646,0.0936482,,1000,0.00022091,3.32076,,0.516677,0.0630742,0.520513,,0.000782216,-5.37107e-05,-0.287453,fluid
73,-0.0393029,0.0860614,,999.993,-0.000364087,-14.6058,,0.490412,0.0583195,0.493867,,-0.0001805,-0.000225415,-0.126058,fluid
74,-0.0619572,0.0715024,,999.992,0.000242673,-16.5299,,0.465497,0.0526497,0.468465,,0.000332662,4.74283e-05,-0.0807556,fluid
75,-0.079592,0.0511507,,999.988,7.30772e-05,-23.6212,,0.447845,0.0365976,0.449338,,-4.16693e-05,-0.000100815,-0.119358,fluid
76,-0.0907788,0.0266551,,999.984,-3.34218e-05,-30.5148,,0.429111,0.0182009,0.429497,,-0.000603159,-0.000153535,-0.166359,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000168309,-30.5593,,0.420735,-2.88886e-14,0.420735,,-0.000933609,1.82315e-13,-2.43633e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-3.34217e-05,-30.5148,,0.429111,-0.0182009,0.429497,,-0.000603159,0.000153535,0.166359,fluid
79,-0.079592,-0.0511507,,999.988,7.30773e-05,-23.6212,,0.447845,-0.0365976,0.449338,,-4.16693e-05,0.000100815,0.119358,fluid
80,-0.0619572,-0.0715024,,999.992,0.000242673,-16.5299,,0.465497,-0.0526497,0.468465,,0.000332662,-4.74283e-05,0.0807556,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000364087,-14.6058,,0.490412,-0.0583195,0.493867,,-0.0001805,0.000225415,0.126058,fluid
82,-0.0134646,-0.0936482,,1000,0.00022091,3.32076,,0.516677,-0.0630742,0.520513,,0.000782216,5.37107e-05,0.287453,fluid
83,0.0134646,-0.0936482,,1000.01,0.000317309,18.9324,,0.540825,-0.0563202,0.54375,,0.000248818,5.1404e-05,0.761934,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000292366,30.3782,,0.548146,-0.0444818,0.549948,,-4.72621e-05,-3.58605e-05,1.73861,fluid
85,0.0619572,-0.0715024,,1000.01,-0.000134079,10.3634,,0.522702,-0.0174921,0.522994,,-6.89881e-05,0.000156635,3.31577,fluid
86,0.079592,-0.0511507,,1000,-0.000116702,3.03277,,0.434817,0.0129983,0.435011,,-6.80829e-05,5.60263e-05,4.93953,fluid
87,0.0907788,-0.0266551,,1000.01,-8.39852e-05,20.9898,,0.256822,0.0404931,0.259995,,-0.000125896,7.50246e-05,4.38447,fluid
88,0.111013,0,,999.989,-3.18776e-05,-22.2313,,0.19925,1.04036e-14,0.19925,,-0.00019791,1.44781e-12,-1.43443e-12,fluid
89,0.106516,0.0312758,,999.976,0.000168493,-46.2093,,0.32241,-0.00693409,0.322485,,-9.22306e-05,-5.78473e-05,-3.99483,fluid
90,0.0933897,0.0600179,,999.983,0.000200229,-33.6402,,0.476137,0.0127762,0.476309,,5.42064e-05,-4.42223e-05,-4.08172,fluid
91,0.0726977,0.0838977,,999.994,0.000252715,-12.224,,0.541839,0.0340766,0.54291,,0.000190322,-0.000178012,-2.30091,fluid
92,0.0461163,0.100981,,999.998,2.31016e-05,-4.40187,,0.553012,0.0473341,0.555035,,0.000224484,-0.000245599,-0.847341,fluid
93,0.0157987,0.109883,,1000,-0.00045341,0.294012,,0.526594,0.0496808,0.528932,,-0.000583016,7.55824e-05,-0.161734,fluid
94,-0.0157987,0.109883,,1000.01,0.000358582,17.8093,,0.50546,0.0470377,0.507644,,0.0005016,0.00012152,0.0609343,fluid
95,-0.0461163,0.100981,,1000.02,0.00012451,39.2719,,0.493511,0.0366774,0.494873,,0.00056585,2.08439e-05,0.0661928,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000229531,43.3352,,0.479902,0.0317328,0.48095,,0.000139779,-9.72012e-05,0.0277026,fluid
97,-0.0933897,0.0600179,,1000.03,0.000158159,52.8557,,0.477085,0.0214125,0.477566,,0.00020162,0.000176916,-0.0447203,fluid
98,-0.106516,0.0312758,,1000.03,-6.65046e-05,57.2456,,0.466905,0.0122218,0.467065,,-0.000417213,0.000150432,-0.132207,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000106399,57.6087,,0.459361,-2.34313e-14,0.459361,,-0.000933112,-2.32798e-13,-2.4049e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-6.65048e-05,57.2456,,0.466905,-0.0122218,0.467065,,-0.000417213,-0.000150432,0.132207,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000158159,52.8557,,0.477085,-0.0214125,0.477566,,0.00020162,-0.000176916,0.0447203,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000229531,43.3352,,0.479902,-0.0317328,0.48095,,0.000139779,9.72012e-05,-0.0277026,fluid
103,-0.0461163,-0.100981,,1000.02,0.000124511,39.2719,,0.493511,-0.0366774,0.494873,,0.00056585,-2.08439e-05,-0.0661928,fluid
104,-0.0157987,-0.109883,,1000.01,0.000358582,17.8093,,0.50546,-0.0470377,0.507644,,0.0005016,-0.00012152,-0.0609343,fluid
105,0.0157987,-0.109883,,1000,-0.00045341,0.294012,,0.526594,-0.0496808,0.528932,,-0.000583016,-7.55824e-05,0.161734,fluid
106,0.0461163,-0.100981,,999.998,2.31014e-05,-4.40187,,0.553012,-0.0473341,0.555035,,0.000224484,0.000245599,0.847341,fluid
107,0.0726977,-0.0838977,,999.994,0.000252715,-12.224,,0.541839,-0.0340766,0.54291,,0.000190322,0.000178012,2.30091,fluid
108,0.0933897,-0.0600179,,999.983,0.000200229,-33.6402,,0.476137,-0.0127762,0.476309,,5.42064e-05,4.42223e-05,4.08172,fluid
109,0.106516,-0.0312758,,999.976,0.000168493,-46.2093,,0.32241,0.00693409,0.322485,,-9.22306e-05,5.78473e-05,3.99483,fluid
110,0.128244,0,,999.991,3.54025e-05,-17.3183,,0.206669,8.60614e-15,0.206669,,-0.000181497,1.47611e-12,-1.1188e-12,fluid
111,0.12305,0.0361306,,999.982,1.80125e-05,-34.8706,,0.33651,-0.0161915,0.336899,,-2.50981e-05,-4.63374e-06,-3.56993,fluid
112,0.107886,0.0693342,,999.992,-8.4249e-05,-15.3982,,0.49254,0.000763559,0.492541,,-6.06063e-05,-0.000123817,-3.29125,fluid
113,0.0839822,0.0969206,,1000,-9.97867e-05,0.0424112,,0.547383,0.0271798,0.548058,,7.30313e-05,-1.04192e-05,-1.52615,fluid
114,0.0532746,0.116655,,999.998,0.000429977,-3.72925,,0.546706,0.0401475,0.548178,,0.000820084,-0.000299122,-0.334834,fluid
115,0.0182511,0.126939,,1000.01,-2.90622e-05,10.6735,,0.527806,0.0382845,0.529192,,0.000971857,-0.000218068,0.0591027,fluid
116,-0.0182511,0.126939,,1000.01,-0.000343724,15.2013,,0.50819,0.0405891,0.509808,,-0.000207914,-5.21474e-05,0.106552,fluid
117,-0.0532746,0.116655,,1000.01,0.000269795,28.9814,,0.50042,0.0357268,0.501694,,0.000701968,0.000159657,0.0584315,fluid
118,-0.0839822,0.0969206,,1000.02,-8.31442e-05,36.0034,,0.487221,0.0351095,0.488485,,0.000216878,-9.18303e-05,0.0297523,fluid
119,-0.107886,0.0693342,,1000.02,-6.09121e-05,42.4813,,0.482629,0.0251284,0.483283,,0.000149101,-1.52985e-06,-0.0196506,fluid
120,-0.12305,0.0361306,,1000.02,2.03076e-05,48.1694,,0.470952,0.0133053,0.47114,,-0.000342566,1.53934e-05,-0.119763,fluid
