h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.268,0.0141421,660

t,4.06001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.486,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.177,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.7269,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.4507,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.441,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1425,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7376,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4809,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7821,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6212,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5101,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.6042,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5101,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6212,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7821,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4809,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7376,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1425,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.441,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.4507,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.7269,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.177,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-7.64758e-06,-105.451,,0.28214,9.11411e-14,0.28214,,-0.000945838,-3.03606e-13,-2.6064e-12,fluid
23,0.0615439,0.0180709,,999.954,6.08768e-05,-91.1223,,0.321354,0.0541089,0.325877,,-0.000617709,-0.000286916,-4.46274,fluid
24,0.0539598,0.0346779,,999.967,9.85679e-05,-65.0206,,0.402711,0.0824813,0.411071,,-8.93887e-05,-0.000311859,-5.84212,fluid
25,0.0420042,0.0484754,,999.973,9.2761e-05,-52.6851,,0.470797,0.0945668,0.480201,,0.000183584,-0.000249981,-5.2105,fluid
26,0.0266456,0.0583457,,999.98,0.000108998,-38.2654,,0.520914,0.0915432,0.528897,,0.000332363,-0.000289922,-4.14202,fluid
27,0.00912838,0.0634893,,999.997,-1.16474e-05,-6.30512,,0.547312,0.0890541,0.55451,,0.00042917,-0.000344534,-3.39235,fluid
28,-0.00912838,0.0634893,,1000.01,-7.74119e-05,22.3099,,0.560423,0.0912658,0.567805,,0.000161973,-0.000289249,-2.72285,fluid
29,-0.0266456,0.0583457,,1000.02,5.72271e-05,45.807,,0.555763,0.0911785,0.563193,,0.000295928,-0.000238075,-2.02844,fluid
30,-0.0420042,0.0484754,,1000.03,0.000107624,50.2197,,0.539336,0.0717258,0.544084,,-3.75359e-05,-0.000290346,-1.49761,fluid
31,-0.0539598,0.0346779,,1000.03,0.000113261,53.7818,,0.531623,0.0475212,0.533742,,-0.000912359,-0.000446237,-1.01739,fluid
32,-0.0615439,0.0180709,,1000.03,-2.02541e-06,59.2742,,0.52496,0.0263783,0.525622,,-0.0016237,-7.03739e-05,-0.519857,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000132695,60.6995,,0.520599,-1.21144e-13,0.520599,,-0.00209187,-2.00747e-12,8.48987e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.02548e-06,59.2742,,0.52496,-0.0263783,0.525622,,-0.0016237,7.03739e-05,0.519857,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000113262,53.7818,,0.531623,-0.0475212,0.533742,,-0.000912359,0.000446237,1.01739,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000107624,50.2197,,0.539336,-0.0717258,0.544084,,-3.75359e-05,0.000290346,1.49761,fluid
37,-0.0266456,-0.0583457,,1000.02,5.72271e-05,45.807,,0.555763,-0.0911785,0.563193,,0.000295928,0.000238075,2.02844,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.74115e-05,22.3099,,0.560423,-0.0912658,0.567805,,0.000161973,0.000289249,2.72285,fluid
39,0.00912838,-0.0634893,,999.997,-1.16471e-05,-6.30512,,0.547312,-0.0890541,0.55451,,0.00042917,0.000344534,3.39235,fluid
40,0.0266456,-0.0583457,,999.98,0.000108998,-38.2654,,0.520914,-0.0915432,0.528897,,0.000332363,0.000289922,4.14202,fluid
41,0.0420042,-0.0484754,,999.973,9.27612e-05,-52.6851,,0.470797,-0.0945668,0.480201,,0.000183584,0.000249981,5.2105,fluid
42,0.0539598,-0.0346779,,999.967,9.85678e-05,-65.0206,,0.402711,-0.0824813,0.411071,,-8.93887e-05,0.000311859,5.84212,fluid
43,0.0615439,-0.0180709,,999.954,6.08767e-05,-91.1223,,0.321354,-0.0541089,0.325877,,-0.000617709,0.000286916,4.46274,fluid
44,0.0790004,0,,999.954,0.000275019,-90.3853,,0.14665,1.49917e-14,0.14665,,-0.00064413,-3.18572e-13,-2.00333e-12,fluid
45,0.0758004,0.022257,,999.968,9.19842e-05,-62.1946,,0.243288,-0.0240338,0.244472,,-0.000287098,-0.00017869,-4.53255,fluid
46,0.0664594,0.0427109,,999.979,9.03443e-05,-40.7821,,0.39341,0.0053446,0.393447,,0.000164362,-9.04449e-05,-5.67834,fluid
47,0.0517343,0.0597046,,999.987,6.827e-05,-26.0415,,0.488717,0.0334957,0.489864,,0.000333366,-8.94611e-05,-4.50657,fluid
48,0.032818,0.0718613,,999.99,5.75339e-05,-19.1276,,0.532702,0.053112,0.535343,,0.000395739,-8.9376e-05,-3.07165,fluid
49,0.0112429,0.0781963,,999.999,0.000308563,-1.93627,,0.548926,0.0670794,0.55301,,0.000673484,-0.000300918,-2.0191,fluid
50,-0.0112429,0.0781963,,1000.01,-1.81644e-05,12.9082,,0.546517,0.0853854,0.553146,,0.000761913,-0.000234298,-1.30425,fluid
51,-0.032818,0.0718613,,1000.02,-0.000187854,38.3179,,0.512204,0.092362,0.520465,,0.000444672,-0.000249221,-0.897176,fluid
52,-0.0517343,0.0597046,,1000.04,6.66174e-05,70.9272,,0.481717,0.0828075,0.488783,,0.000667142,-0.000299879,-0.584939,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00034975,98.9524,,0.457903,0.0638206,0.462329,,0.000108447,-0.000147067,-0.380093,fluid
54,-0.0758004,0.022257,,1000.06,-3.26863e-05,118.175,,0.434592,0.0348591,0.435988,,-0.00132343,-0.000209338,-0.239861,fluid
55,-0.0790004,9.67476e-18,,1000.06,9.46554e-05,122.237,,0.425395,-5.81736e-14,0.425395,,-0.00212803,-1.67523e-12,6.1607e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-3.26859e-05,118.175,,0.434592,-0.0348591,0.435988,,-0.00132343,0.000209338,0.239861,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00034975,98.9524,,0.457903,-0.0638206,0.462329,,0.000108447,0.000147067,0.380093,fluid
58,-0.0517343,-0.0597046,,1000.04,6.66173e-05,70.9272,,0.481717,-0.0828075,0.488783,,0.000667142,0.000299879,0.584939,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000187854,38.3179,,0.512204,-0.092362,0.520465,,0.000444672,0.000249221,0.897176,fluid
60,-0.0112429,-0.0781963,,1000.01,-1.81644e-05,12.9082,,0.546517,-0.0853854,0.553146,,0.000761913,0.000234298,1.30425,fluid
61,0.0112429,-0.0781963,,999.999,0.000308563,-1.93627,,0.548926,-0.0670794,0.55301,,0.000673484,0.000300918,2.0191,fluid
62,0.032818,-0.0718613,,999.99,5.7534e-05,-19.1276,,0.532702,-0.053112,0.535343,,0.000395739,8.9376e-05,3.07165,fluid
63,0.0517343,-0.0597046,,999.987,6.82702e-05,-26.0415,,0.488717,-0.0334957,0.489864,,0.000333366,8.94611e-05,4.50657,fluid
64,0.0664594,-0.0427109,,999.979,9.03443e-05,-40.7821,,0.39341,-0.0053446,0.393447,,0.000164362,9.04449e-05,5.67834,fluid
