h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.27,0.0141421,660

t,4.20013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.466,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.154,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.7018,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.4225,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.4087,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1291,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7273,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4831,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.797,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6314,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5025,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5835,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5025,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6314,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.797,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4831,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7273,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1291,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.4087,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.4225,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.7018,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.154,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-1.27832e-05,-105.454,,0.282011,9.09795e-14,0.282011,,-0.000915234,5.59683e-12,-2.38432e-12,fluid
23,0.0615439,0.0180709,,999.954,4.87671e-05,-91.1074,,0.321269,0.0540692,0.325787,,-0.000604003,-0.000282493,-4.46405,fluid
24,0.0539598,0.0346779,,999.967,7.92465e-05,-64.9967,,0.402697,0.0824375,0.411048,,-0.000108085,-0.000322194,-5.84353,fluid
25,0.0420042,0.0484754,,999.973,8.77736e-05,-52.6608,,0.47082,0.0945299,0.480216,,0.000155727,-0.00028156,-5.21147,fluid
26,0.0266456,0.0583457,,999.981,0.000114919,-38.2343,,0.520959,0.0915008,0.528934,,0.000319308,-0.000308287,-4.14267,fluid
27,0.00912838,0.0634893,,999.997,-1.59777e-05,-6.30867,,0.547369,0.0890076,0.554559,,0.000384951,-0.000311227,-3.39337,fluid
28,-0.00912838,0.0634893,,1000.01,-7.67953e-05,22.2887,,0.56044,0.0912276,0.567817,,8.98477e-05,-0.00025543,-2.7251,fluid
29,-0.0266456,0.0583457,,1000.02,5.83916e-05,45.823,,0.555801,0.0911462,0.563225,,0.000243471,-0.000224277,-2.03054,fluid
30,-0.0420042,0.0484754,,1000.03,0.000101378,50.2485,,0.539326,0.0716861,0.544069,,-0.000100556,-0.000276824,-1.50088,fluid
31,-0.0539598,0.0346779,,1000.03,0.000102833,53.8115,,0.531492,0.0474602,0.533607,,-0.000943092,-0.000424584,-1.02264,fluid
32,-0.0615439,0.0180709,,1000.03,-3.89087e-06,59.2734,,0.524734,0.0263694,0.525397,,-0.00158785,-5.6164e-05,-0.523675,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000127092,60.6638,,0.520311,-1.06797e-13,0.520311,,-0.00201561,2.00651e-12,1.56446e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-3.89089e-06,59.2734,,0.524734,-0.0263694,0.525397,,-0.00158785,5.6164e-05,0.523675,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000102833,53.8115,,0.531492,-0.0474602,0.533607,,-0.000943092,0.000424584,1.02264,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000101377,50.2485,,0.539326,-0.0716861,0.544069,,-0.000100556,0.000276824,1.50088,fluid
37,-0.0266456,-0.0583457,,1000.02,5.83916e-05,45.823,,0.555801,-0.0911462,0.563225,,0.000243471,0.000224277,2.03054,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.67952e-05,22.2887,,0.56044,-0.0912276,0.567817,,8.98477e-05,0.00025543,2.7251,fluid
39,0.00912838,-0.0634893,,999.997,-1.59773e-05,-6.30867,,0.547369,-0.0890076,0.554559,,0.000384951,0.000311227,3.39337,fluid
40,0.0266456,-0.0583457,,999.981,0.00011492,-38.2343,,0.520959,-0.0915008,0.528934,,0.000319308,0.000308287,4.14267,fluid
41,0.0420042,-0.0484754,,999.973,8.77737e-05,-52.6608,,0.47082,-0.0945299,0.480216,,0.000155727,0.00028156,5.21147,fluid
42,0.0539598,-0.0346779,,999.967,7.92465e-05,-64.9967,,0.402697,-0.0824375,0.411048,,-0.000108085,0.000322194,5.84353,fluid
43,0.0615439,-0.0180709,,999.954,4.87671e-05,-91.1074,,0.321269,-0.0540692,0.325787,,-0.000604003,0.000282493,4.46405,fluid
44,0.0790004,0,,999.954,0.000288483,-90.3062,,0.146562,2.04321e-14,0.146562,,-0.000607437,5.61037e-12,-1.94796e-12,fluid
45,0.0758004,0.022257,,999.968,9.04012e-05,-62.1681,,0.243249,-0.0240592,0.244436,,-0.000267844,-0.000188937,-4.53403,fluid
46,0.0664594,0.0427109,,999.979,5.38773e-05,-40.7614,,0.393432,0.00533079,0.393468,,0.000147369,-0.000113074,-5.67995,fluid
47,0.0517343,0.0597046,,999.987,1.47159e-05,-26.0306,,0.488762,0.0334809,0.489907,,0.000304104,-0.000124785,-4.50762,fluid
48,0.032818,0.0718613,,999.99,6.064e-05,-19.1117,,0.532757,0.0530969,0.535397,,0.00039455,-0.000125864,-3.07233,fluid
49,0.0112429,0.0781963,,999.999,0.000300233,-1.85222,,0.549021,0.0670368,0.553099,,0.000678489,-0.000303411,-2.01975,fluid
50,-0.0112429,0.0781963,,1000.01,-3.96155e-05,12.9001,,0.546619,0.0853537,0.553243,,0.000698641,-0.000217094,-1.30548,fluid
51,-0.032818,0.0718613,,1000.02,-0.000181024,38.2672,,0.512263,0.092327,0.520517,,0.00039436,-0.000251196,-0.899404,fluid
52,-0.0517343,0.0597046,,1000.04,6.55021e-05,70.9454,,0.481806,0.0827668,0.488864,,0.000608761,-0.000280535,-0.588281,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000346325,98.8566,,0.457913,0.0638011,0.462336,,3.22044e-05,-0.000131736,-0.385644,fluid
54,-0.0758004,0.022257,,1000.06,-3.43129e-05,118.166,,0.434408,0.0348309,0.435802,,-0.00130129,-0.000193469,-0.245613,fluid
55,-0.0790004,9.67476e-18,,1000.06,8.84412e-05,122.262,,0.425104,-4.53753e-14,0.425104,,-0.00201805,6.39485e-13,1.21411e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-3.4313e-05,118.166,,0.434408,-0.0348309,0.435802,,-0.00130129,0.000193469,0.245613,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000346325,98.8566,,0.457913,-0.0638011,0.462336,,3.22044e-05,0.000131736,0.385644,fluid
58,-0.0517343,-0.0597046,,1000.04,6.5502e-05,70.9454,,0.481806,-0.0827668,0.488864,,0.000608761,0.000280535,0.588281,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000181024,38.2672,,0.512263,-0.092327,0.520517,,0.00039436,0.000251196,0.899404,fluid
60,-0.0112429,-0.0781963,,1000.01,-3.96155e-05,12.9001,,0.546619,-0.0853537,0.553243,,0.000698641,0.000217094,1.30548,fluid
61,0.0112429,-0.0781963,,999.999,0.000300234,-1.85222,,0.549021,-0.0670368,0.553099,,0.000678489,0.000303411,2.01975,fluid
62,0.032818,-0.0718613,,999.99,6.06403e-05,-19.1117,,0.532757,-0.0530969,0.535397,,0.00039455,0.000125864,3.07233,fluid
63,0.0517343,-0.0597046,,999.987,1.47158e-05,-26.0306,,0.488762,-0.0334809,0.489907,,0.000304104,0.000124785,4.50762,fluid
64,0.0664594,-0.0427109,,999.979,5.38771e-05,-40.7614,,0.393432,-0.00533079,0.393468,,0.000147369,0.000113074,5.67995,fluid
65,0.0758004,-0.022257,,999.968,9.04011e-05,-62.1681,,0.243249,0.0240592,0.244436,,-0.000267844,0.000188937,4.53403,fluid
66,0.0946112,0,,1000.02,1.60707e-06,37.981,,0.127465,1.29323e-14,0.127465,,-0.000338708,4.00365e-12,-1.80575e-12,fluid
67,0.0907788,0.0266551,,1000.01,8.31782e-05,21.3738,,0.254238,-0.0394871,0.257286,,-1.43054e-05,-4.64772e-05,-4.2996,fluid
68,0.079592,0.0511507,,1000,9.5514e-05,3.99233,,0.429028,-0.0137853,0.42925,,0.000254333,5.18874e-05,-4.93106,fluid
69,0.0619572,0.0715024,,1000,0.000209741,9.48649,,0.519444,0.0172182,0.519729,,0.000418233,2.8975e-06,-3.3822,fluid
70,0.0393029,0.0860614,,1000.02,-0.000373241,31.0051,,0.546889,0.0447926,0.54872,,0.00050069,-0.00013524,-1.81668,fluid
71,0.0134646,0.0936482,,1000.01,-0.000142319,19.5064,,0.540456,0.0578388,0.543542,,0.000400792,-7.49912e-05,-0.822725,fluid
72,-0.0134646,0.0936482,,1000,0.000496175,2.57187,,0.516132,0.0649153,0.520198,,0.0014298,-2.43859e-06,-0.324807,fluid
73,-0.0393029,0.0860614,,999.993,-0.000135196,-13.1194,,0.490449,0.0610134,0.494229,,0.000829811,-0.000199261,-0.134205,fluid
74,-0.0619572,0.0715024,,999.991,-3.55733e-06,-17.2222,,0.464594,0.0546311,0.467795,,0.000964855,-0.000147316,-0.0649398,fluid
75,-0.079592,0.0511507,,999.988,0.000176602,-23.8857,,0.446616,0.0383159,0.448256,,0.000659021,-0.000255586,-0.0727609,fluid
76,-0.0907788,0.0266551,,999.985,-0.000103527,-30.1256,,0.429866,0.0196931,0.430317,,-0.000977817,-0.000566072,-0.10539,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000377293,-31.741,,0.423301,-2.39538e-14,0.423301,,-0.00244061,-6.17706e-13,-1.29888e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000103527,-30.1256,,0.429866,-0.0196931,0.430317,,-0.000977817,0.000566072,0.10539,fluid
79,-0.079592,-0.0511507,,999.988,0.000176602,-23.8857,,0.446616,-0.0383159,0.448256,,0.000659021,0.000255586,0.0727609,fluid
80,-0.0619572,-0.0715024,,999.991,-3.55724e-06,-17.2222,,0.464594,-0.0546311,0.467795,,0.000964855,0.000147316,0.0649398,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000135196,-13.1194,,0.490449,-0.0610134,0.494229,,0.000829811,0.000199261,0.134205,fluid
82,-0.0134646,-0.0936482,,1000,0.000496175,2.57187,,0.516132,-0.0649153,0.520198,,0.0014298,2.43859e-06,0.324807,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000142319,19.5064,,0.540456,-0.0578388,0.543542,,0.000400792,7.49912e-05,0.822725,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00037324,31.0051,,0.546889,-0.0447926,0.54872,,0.00050069,0.00013524,1.81668,fluid
85,0.0619572,-0.0715024,,1000,0.000209741,9.48649,,0.519444,-0.0172182,0.519729,,0.000418233,-2.8975e-06,3.3822,fluid
86,0.079592,-0.0511507,,1000,9.55138e-05,3.99233,,0.429028,0.0137853,0.42925,,0.000254333,-5.18874e-05,4.93106,fluid
87,0.0907788,-0.0266551,,1000.01,8.3178e-05,21.3738,,0.254238,0.0394871,0.257286,,-1.43054e-05,4.64773e-05,4.2996,fluid
88,0.111013,0,,999.988,-0.000270933,-23.0348,,0.20082,1.38103e-14,0.20082,,-0.000516743,2.72555e-12,-1.52054e-12,fluid
89,0.106516,0.0312758,,999.976,-5.985e-05,-46.5193,,0.318641,-0.00779972,0.318737,,-4.6208e-05,-8.01755e-05,-3.92256,fluid
90,0.0933897,0.0600179,,999.982,-0.000102388,-34.8668,,0.471247,0.011459,0.471387,,0.000239492,-0.000170467,-4.09023,fluid
91,0.0726977,0.0838977,,999.993,-5.94288e-05,-13.7734,,0.539872,0.0341927,0.540954,,0.000467502,-2.32231e-05,-2.36992,fluid
92,0.0461163,0.100981,,999.997,0.000455399,-4.90947,,0.552148,0.0482944,0.554256,,0.000745495,-0.000117206,-0.916168,fluid
93,0.0157987,0.109883,,1000,-0.000316414,1.75333,,0.528942,0.0513989,0.531434,,0.00031893,-7.57033e-05,-0.198711,fluid
94,-0.0157987,0.109883,,1000.01,-0.000124298,16.5934,,0.506024,0.0486181,0.508354,,0.000398771,4.94717e-05,0.0467275,fluid
95,-0.0461163,0.100981,,1000.02,0.000447701,37.8959,,0.492336,0.0384722,0.493837,,0.00136414,0.000189901,0.0682754,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000271307,44.6383,,0.478922,0.033059,0.480062,,0.00105962,-3.71071e-05,0.0452963,fluid
97,-0.0933897,0.0600179,,1000.03,0.000163928,52.8291,,0.475114,0.0219867,0.475623,,0.00103314,2.68738e-05,-0.00385973,fluid
98,-0.106516,0.0312758,,1000.03,3.17358e-05,58.0979,,0.466681,0.0120826,0.466838,,-0.000420195,0.000413229,-0.0748068,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.00037953,59.4362,,0.461883,-3.0302e-14,0.461883,,-0.00246853,-1.19102e-12,-1.88072e-13,fluid
100,-0.106516,-0.0312758,,1000.03,3.17358e-05,58.0979,,0.466681,-0.0120826,0.466838,,-0.000420195,-0.000413229,0.0748068,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000163928,52.8291,,0.475114,-0.0219867,0.475623,,0.00103314,-2.68738e-05,0.00385973,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000271307,44.6383,,0.478922,-0.033059,0.480062,,0.00105962,3.71071e-05,-0.0452963,fluid
103,-0.0461163,-0.100981,,1000.02,0.000447701,37.8959,,0.492336,-0.0384722,0.493837,,0.00136414,-0.000189901,-0.0682754,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000124298,16.5934,,0.506024,-0.0486181,0.508354,,0.000398771,-4.94717e-05,-0.0467275,fluid
105,0.0157987,-0.109883,,1000,-0.000316414,1.75333,,0.528942,-0.0513989,0.531434,,0.00031893,7.57033e-05,0.198711,fluid
106,0.0461163,-0.100981,,999.997,0.000455399,-4.90947,,0.552148,-0.0482944,0.554256,,0.000745495,0.000117206,0.916168,fluid
107,0.0726977,-0.0838977,,999.993,-5.94288e-05,-13.7734,,0.539872,-0.0341927,0.540954,,0.000467502,2.32231e-05,2.36992,fluid
108,0.0933897,-0.0600179,,999.982,-0.000102388,-34.8668,,0.471247,-0.011459,0.471387,,0.000239492,0.000170467,4.09023,fluid
109,0.106516,-0.0312758,,999.976,-5.985e-05,-46.5193,,0.318641,0.00779972,0.318737,,-4.6208e-05,8.01755e-05,3.92256,fluid
110,0.128244,0,,999.991,0.000329778,-18.2,,0.207992,8.53866e-15,0.207992,,-0.000269663,1.95109e-12,-1.20597e-12,fluid
111,0.12305,0.0361306,,999.982,0.000101008,-34.9717,,0.332995,-0.0165087,0.333404,,8.96332e-05,-8.25974e-05,-3.51075,fluid
112,0.107886,0.0693342,,999.992,7.94661e-05,-16.4703,,0.488491,0.00012456,0.488491,,0.000459715,-0.000244148,-3.31003,fluid
113,0.0839822,0.0969206,,1000,-0.000168489,-0.135236,,0.546426,0.0271776,0.547101,,0.000535167,-0.000238554,-1.58739,fluid
114,0.0532746,0.116655,,999.997,0.000255419,-5.07486,,0.546898,0.0405242,0.548397,,0.000443983,0.000117184,-0.384484,fluid
115,0.0182511,0.126939,,1000,0.000464665,9.39061,,0.526459,0.040408,0.528008,,0.00141331,-9.93163e-05,0.0358315,fluid
116,-0.0182511,0.126939,,1000.01,-0.000438554,16.529,,0.508898,0.0418435,0.510615,,0.000154019,-9.55486e-05,0.102235,fluid
117,-0.0532746,0.116655,,1000.01,0.000101613,28.4998,,0.498238,0.0363301,0.49956,,0.000739368,9.1422e-05,0.0582181,fluid
118,-0.0839822,0.0969206,,1000.02,9.81428e-05,36.5255,,0.485686,0.0355284,0.486983,,0.000970695,1.00016e-05,0.0367287,fluid
119,-0.107886,0.0693342,,1000.02,-0.000135266,43.6568,,0.480559,0.0252835,0.481224,,0.00106615,-8.80349e-05,0.00718815,fluid
120,-0.12305,0.0361306,,1000.02,7.33409e-05,48.6806,,0.470567,0.0133546,0.470757,,-0.000307239,-6.45142e-05,-0.0693877,fluid
121,-0.128244,1.57054e-17,,1000.03,-6.52755e-05,50.5074,,0.464463,-2.65596e-14,0.464463,,-0.00227136,-6.61263e-13,-1.47397e-13,fluid
122,-0.12305,-0.0361306,,1000.02,7.3341e-05,48.6806,,0.470567,-0.0133546,0.470757,,-0.000307239,6.45142e-05,0.0693877,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000135266,43.6568,,0.480559,-0.0252835,0.481224,,0.00106615,8.80349e-05,-0.00718815,fluid
124,-0.0839822,-0.0969206,,1000.02,9.81429e-05,36.5255,,0.485686,-0.0355284,0.486983,,0.000970695,-1.00016e-05,-0.0367287,fluid
125,-0.0532746,-0.116655,,1000.01,0.000101613,28.4998,,0.498238,-0.0363301,0.49956,,0.000739368,-9.1422e-05,-0.0582181,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000438554,16.529,,0.508898,-0.0418435,0.510615,,0.000154019,9.55486e-05,-0.102235,fluid
127,0.0182511,-0.126939,,1000,0.000464665,9.39061,,0.526459,-0.040408,0.528008,,0.00141331,9.93163e-05,-0.0358315,fluid
128,0.0532746,-0.116655,,999.997,0.000255419,-5.07486,,0.546898,-0.0405242,0.548397,,0.000443983,-0.000117184,0.384484,fluid
129,0.0839822,-0.0969206,,1000,-0.000168489,-0.135236,,0.546426,-0.0271776,0.547101,,0.000535167,0.000238554,1.58739,fluid
130,0.107886,-0.0693342,,999.992,7.94661e-05,-16.4703,,0.488491,-0.00012456,0.488491,,0.000459715,0.000244148,3.31003,fluid
131,0.12305,-0.0361306,,999.982,0.000101008,-34.9717,,0.332995,0.0165087,0.333404,,8.96332e-05,8.25974e-05,3.51075,fluid
132,0.146349,0,,999.997,0.000232778,-5.4694,,0.221164,3.39198e-15,0.221164,,-4.30645e-05,1.29397e-12,-9.205e-13,fluid
133,0.140421,0.0412313,,999.991,-2.04784e-05,-18.6181,,0.352975,-0.0207253,0.353583,,0.000115912,-0.000180713,-3.10464,fluid
134,0.123117,0.0791222,,999.996,0.000255845,-7.58938,,0.505183,-0.00140557,0.505184,,0.000775212,-0.000125252,-2.63909,fluid
135,0.0958382,0.110603,,1000,0.000184454,6.72731,,0.548968,0.0225493,0.549431,,0.000801096,-0.00054669,-1.02861,fluid
136,0.0607955,0.133124,,1000,-0.000477367,0.441479,,0.540045,0.0343304,0.541135,,-3.20492e-06,5.79251e-05,-0.113158,fluid
137,0.0208276,0.144859,,1000.01,0.000262544,12.3237,,0.519905,0.0324761,0.520918,,0.000275499,8.38534e-05,0.0774818,fluid
138,-0.0208276,0.144859,,1000.01,0.000171832,16.5117,,0.509987,0.0373697,0.511354,,0.000599199,1.57522e-05,0.0688743,fluid
139,-0.0607955,0.133124,,1000.01,-0.000289445,19.0387,,0.499133,0.0323387,0.50018,,0.000159119,-0.000185275,0.0241061,fluid
140,-0.0958382,0.110603,,1000.01,0.00018594,23.5048,,0.48681,0.0325531,0.487897,,0.000770268,2.96367e-05,0.027511,fluid
141,-0.123117,0.0791222,,1000.01,-8.76858e-05,27.5068,,0.48304,0.0231382,0.483594,,0.00122987,-8.0056e-05,0.0232216,fluid
142,-0.140421,0.0412313,,1000.01,-3.0445e-05,29.1461,,0.474228,0.0114532,0.474366,,-0.000137682,-0.000444244,-0.0608157,fluid
143,-0.146349,1.79226e-17,,1000.02,9.24256e-05,31.0799,,0.467378,-1.92077e-14,0.467378,,-0.00227073,9.8513e-14,-9.92072e-14,fluid
144,-0.140421,-0.0412313,,1000.01,-3.0445e-05,29.1461,,0.474228,-0.0114532,0.474366,,-0.000137682,0.000444244,0.0608157,fluid
