h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.62016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
145,-0.123117,-0.0791222,,1000.01,2.27737e-05,26.3876,,0.484711,-0.0222618,0.485222,,-3.76369e-05,-1.11302e-05,-0.000732414,fluid
146,-0.0958382,-0.110603,,1000.01,-3.10704e-05,24.1933,,0.488715,-0.0324077,0.489788,,2.12333e-05,1.88267e-06,-0.026465,fluid
147,-0.0607955,-0.133124,,1000.01,9.51324e-05,18.0159,,0.499492,-0.0310339,0.500455,,0.000142891,-7.78715e-05,-0.0295689,fluid
148,-0.0208276,-0.144859,,1000.01,-0.00018045,14.7191,,0.510203,-0.0363382,0.511495,,-0.000442725,4.74053e-05,-0.0733209,fluid
149,0.0208276,-0.144859,,1000.01,6.07154e-05,15.962,,0.522206,-0.0308647,0.523118,,0.0005367,0.000113376,-0.0936553,fluid
150,0.0607955,-0.133124,,1000,0.000188326,-0.570123,,0.537754,-0.0348438,0.538882,,-0.000106974,-0.000151997,0.0853714,fluid
151,0.0958382,-0.110603,,1000,-6.34803e-05,6.21655,,0.54974,-0.0217723,0.550171,,-0.000149932,-0.000184117,0.976837,fluid
152,0.123117,-0.0791222,,999.997,3.10124e-05,-6.57001,,0.50896,0.000619958,0.50896,,-0.000135152,-7.80217e-05,2.61621,fluid
153,0.140421,-0.0412313,,999.99,-2.34154e-05,-18.8377,,0.356128,0.0206866,0.356729,,-2.62057e-05,-3.55467e-05,3.15305,fluid
154,0.16537,0,,999.996,1.62379e-06,-7.53818,,0.240809,6.82966e-15,0.240809,,1.03257e-06,-7.0506e-13,-7.36688e-13,fluid
155,0.158672,0.0465902,,999.992,-2.0556e-05,-15.0812,,0.377975,-0.0196787,0.378486,,-8.79042e-05,-9.19625e-06,-2.7613,fluid
156,0.139118,0.0894059,,999.998,3.51495e-05,-3.70796,,0.522223,0.0029336,0.522231,,1.40437e-05,2.1852e-05,-2.05671,fluid
157,0.108295,0.124979,,1000,-4.81447e-05,4.91956,,0.548108,0.018196,0.54841,,0.000160312,-0.000178998,-0.594353,fluid
158,0.0686973,0.150426,,1000,-0.000158666,2.15078,,0.5334,0.0288977,0.534182,,-0.000386014,0.000212838,0.0241798,fluid
159,0.0235346,0.163687,,1000.01,0.00019894,10.8257,,0.516787,0.0259206,0.517436,,0.000185497,2.52934e-05,0.0660434,fluid
160,-0.0235346,0.163687,,1000.01,-3.86169e-05,18.2214,,0.509827,0.032695,0.510874,,0.000165552,-1.61201e-05,0.0398814,fluid
161,-0.0686973,0.150426,,1000.01,-4.91703e-05,20.5052,,0.502425,0.0274612,0.503175,,-0.00015412,-4.34576e-05,0.0170542,fluid
162,-0.108295,0.124979,,1000.01,1.39263e-05,25.3236,,0.488478,0.0261535,0.489177,,4.1117e-05,1.20461e-06,0.027286,fluid
163,-0.139118,0.0894059,,1000.02,-1.12318e-06,30.2066,,0.487931,0.0192095,0.488309,,-4.10009e-05,1.80022e-05,0.0241337,fluid
164,-0.158672,0.0465902,,1000.02,1.28134e-06,31.226,,0.480142,0.00881845,0.480223,,3.20023e-05,1.68665e-05,-0.101544,fluid
165,-0.16537,2.0252e-17,,1000.02,-8.77888e-06,33.5953,,0.468495,-1.5156e-14,0.468495,,4.98608e-06,1.18612e-12,-1.12812e-13,fluid
166,-0.158672,-0.0465902,,1000.02,1.28133e-06,31.226,,0.480142,-0.00881845,0.480223,,3.20023e-05,-1.68665e-05,0.101544,fluid
167,-0.139118,-0.0894059,,1000.02,-1.12305e-06,30.2066,,0.487931,-0.0192095,0.488309,,-4.10009e-05,-1.80022e-05,-0.0241337,fluid
168,-0.108295,-0.124979,,1000.01,1.39262e-05,25.3236,,0.488478,-0.0261535,0.489177,,4.1117e-05,-1.2046e-06,-0.027286,fluid
169,-0.0686973,-0.150426,,1000.01,-4.91703e-05,20.5052,,0.502425,-0.0274612,0.503175,,-0.00015412,4.34576e-05,-0.0170542,fluid
170,-0.0235346,-0.163687,,1000.01,-3.86168e-05,18.2214,,0.509827,-0.032695,0.510874,,0.000165552,1.61201e-05,-0.0398814,fluid
171,0.0235346,-0.163687,,1000.01,0.00019894,10.8257,,0.516787,-0.0259206,0.517436,,0.000185497,-2.52934e-05,-0.0660434,fluid
172,0.0686973,-0.150426,,1000,-0.000158666,2.15078,,0.5334,-0.0288977,0.534182,,-0.000386014,-0.000212838,-0.0241798,fluid
173,0.108295,-0.124979,,1000,-4.81447e-05,4.91956,,0.548108,-0.018196,0.54841,,0.000160312,0.000178998,0.594353,fluid
174,0.139118,-0.0894059,,999.998,3.51495e-05,-3.70796,,0.522223,-0.0029336,0.522231,,1.40437e-05,-2.1852e-05,2.05671,fluid
175,0.158672,-0.0465902,,999.992,-2.05562e-05,-15.0812,,0.377975,0.0196787,0.378486,,-8.79042e-05,9.19625e-06,2.7613,fluid
176,0.185355,0,,999.997,-1.04734e-05,-5.44199,,0.25872,3.69553e-15,0.25872,,2.83672e-06,-3.67168e-13,-5.61111e-13,fluid
177,0.177847,0.0522205,,999.993,1.34525e-05,-13.0159,,0.394653,-0.0208944,0.395206,,-7.4658e-05,-1.91778e-05,-2.40521,fluid
178,0.15593,0.10021,,999.999,-6.2874e-05,-1.01005,,0.529187,0.00303438,0.529195,,0.000205597,-3.88227e-05,-1.61218,fluid
179,0.121382,0.140082,,1000,1.32721e-05,3.25025,,0.543963,0.0146452,0.54416,,0.000433854,-0.000474533,-0.343755,fluid
180,0.0769992,0.168605,,1000,-0.000130368,7.97087,,0.531098,0.0240463,0.531643,,0.000107258,-0.000116619,0.0595626,fluid
181,0.0263788,0.183468,,1000.01,-5.56773e-05,10.5251,,0.519262,0.0211397,0.519692,,-0.000328759,0.00010164,0.0395151,fluid
182,-0.0263788,0.183468,,1000.01,8.5538e-05,16.1373,,0.50636,0.0287484,0.507175,,0.000190723,7.92333e-07,0.0167888,fluid
183,-0.0769992,0.168605,,1000.01,-3.23781e-05,23.0939,,0.504918,0.0247415,0.505523,,-5.34707e-05,-5.34724e-07,0.0177953,fluid
184,-0.121382,0.140082,,1000.01,5.91735e-07,24.9209,,0.489472,0.0217959,0.489957,,2.11338e-05,-9.97701e-06,0.023044,fluid
185,-0.15593,0.10021,,1000.02,-9.62265e-06,30.1522,,0.489784,0.0168028,0.490072,,-5.34559e-05,-1.44253e-05,0.0391387,fluid
