h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75957,16.7163,0.0141421,660

t,7.83011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
31,-0.0539598,0.0346779,,1000,5.89792e-07,3.03338,,0.0882227,0.0200634,0.0904753,,-6.0718e-06,-4.19616e-06,-0.127518,fluid
32,-0.0615439,0.0180709,,1000,5.68836e-07,3.30858,,0.0817467,0.0110762,0.0824936,,-4.28404e-06,-2.26254e-06,-0.0596419,fluid
33,-0.0641421,7.85515e-18,,1000,1.24003e-06,3.44907,,0.0795875,-2.67818e-13,0.0795875,,-2.6367e-06,-5.46998e-13,6.14003e-13,fluid
34,-0.0615439,-0.0180709,,1000,5.68747e-07,3.30858,,0.0817467,-0.0110762,0.0824936,,-4.28403e-06,2.26253e-06,0.0596419,fluid
35,-0.0539598,-0.0346779,,1000,5.89945e-07,3.03337,,0.0882227,-0.0200634,0.0904753,,-6.0718e-06,4.19615e-06,0.127518,fluid
36,-0.0420042,-0.0484754,,1000,1.20735e-06,2.69203,,0.0973729,-0.024106,0.100312,,-9.19556e-06,5.71354e-06,0.213913,fluid
37,-0.0266456,-0.0583457,,1000,8.52263e-07,2.44469,,0.106333,-0.0218728,0.10856,,-1.01063e-05,6.31716e-06,0.305912,fluid
38,-0.00912838,-0.0634893,,1000,1.80712e-06,1.44484,,0.109725,-0.0147133,0.110707,,-1.30785e-05,7.04191e-06,0.405632,fluid
39,0.00912838,-0.0634893,,1000,7.71993e-08,1.3923,,0.108068,-0.00779048,0.108349,,-1.52905e-05,8.49303e-06,0.492594,fluid
40,0.0266456,-0.0583457,,1000,-4.59294e-07,0.622434,,0.102153,-0.00150308,0.102164,,-2.11085e-05,9.35551e-06,0.598361,fluid
41,0.0420042,-0.0484754,,1000,3.98504e-07,-0.0827604,,0.0908648,0.0047464,0.0909887,,-2.39322e-05,5.39988e-06,0.697358,fluid
42,0.0539598,-0.0346779,,1000,1.82985e-06,-0.954013,,0.0747581,0.00835213,0.0752232,,-2.22695e-05,9.13995e-07,0.679645,fluid
43,0.0615439,-0.0180709,,999.999,1.49977e-06,-1.51406,,0.0595021,0.00634398,0.0598393,,-1.57292e-05,-2.78342e-06,0.44056,fluid
44,0.0790004,0,,999.999,4.31379e-06,-2.71296,,0.0529896,8.42773e-14,0.0529896,,-1.162e-05,-4.37102e-12,-2.71686e-12,fluid
45,0.0758004,0.022257,,999.999,4.07151e-06,-1.87585,,0.0612144,-0.00801788,0.0617373,,-1.5191e-05,5.25771e-06,-0.441334,fluid
46,0.0664594,0.0427109,,1000,3.45149e-06,-0.94134,,0.0791458,-0.00951954,0.0797162,,-2.06991e-05,2.82031e-06,-0.652839,fluid
47,0.0517343,0.0597046,,1000,2.23932e-06,0.120105,,0.0956587,-0.00453181,0.095766,,-2.09467e-05,1.49171e-06,-0.623241,fluid
48,0.032818,0.0718613,,1000,3.30699e-06,0.701314,,0.105414,0.00235721,0.10544,,-1.83928e-05,-2.93826e-06,-0.479834,fluid
49,0.0112429,0.0781963,,1000,1.02499e-06,0.934681,,0.109103,0.00823189,0.109413,,-1.69599e-05,-1.80023e-06,-0.342389,fluid
50,-0.0112429,0.0781963,,1000,2.57082e-06,1.86036,,0.109246,0.0140376,0.110144,,-1.71341e-05,-1.9825e-06,-0.239146,fluid
51,-0.032818,0.0718613,,1000,1.55429e-06,2.92901,,0.104235,0.0187503,0.105908,,-1.03484e-05,-3.05372e-06,-0.157175,fluid
52,-0.0517343,0.0597046,,1000,2.97062e-06,3.95843,,0.096728,0.0189955,0.0985756,,-1.12191e-05,-2.15393e-06,-0.0866923,fluid
53,-0.0664594,0.0427109,,1000,5.3235e-07,5.46041,,0.0903281,0.0155891,0.0916634,,-5.85634e-06,5.22012e-07,-0.031078,fluid
54,-0.0758004,0.022257,,1000,8.95306e-07,6.44794,,0.0855102,0.00864612,0.0859462,,-7.45265e-06,-3.57053e-06,-0.0063909,fluid
55,-0.0790004,9.67476e-18,,1000,1.7536e-06,6.99804,,0.0838652,-1.62071e-13,0.0838652,,-5.34088e-06,-2.81598e-12,7.81931e-13,fluid
56,-0.0758004,-0.022257,,1000,8.95221e-07,6.44794,,0.0855102,-0.00864612,0.0859462,,-7.45265e-06,3.57052e-06,0.0063909,fluid
57,-0.0664594,-0.0427109,,1000,5.32314e-07,5.46041,,0.0903281,-0.0155891,0.0916634,,-5.85634e-06,-5.22013e-07,0.031078,fluid
58,-0.0517343,-0.0597046,,1000,2.97079e-06,3.95843,,0.096728,-0.0189955,0.0985756,,-1.12191e-05,2.15393e-06,0.0866923,fluid
59,-0.032818,-0.0718613,,1000,1.55428e-06,2.92901,,0.104235,-0.0187503,0.105908,,-1.03484e-05,3.05373e-06,0.157175,fluid
60,-0.0112429,-0.0781963,,1000,2.5708e-06,1.86036,,0.109246,-0.0140376,0.110144,,-1.71341e-05,1.98251e-06,0.239146,fluid
61,0.0112429,-0.0781963,,1000,1.02498e-06,0.934681,,0.109103,-0.00823189,0.109413,,-1.69599e-05,1.80024e-06,0.342389,fluid
62,0.032818,-0.0718613,,1000,3.30704e-06,0.701314,,0.105414,-0.00235721,0.10544,,-1.83928e-05,2.93826e-06,0.479834,fluid
63,0.0517343,-0.0597046,,1000,2.23955e-06,0.120105,,0.0956587,0.00453181,0.095766,,-2.09467e-05,-1.49171e-06,0.623241,fluid
64,0.0664594,-0.0427109,,1000,3.45158e-06,-0.94134,,0.0791458,0.00951954,0.0797162,,-2.06991e-05,-2.82031e-06,0.652839,fluid
65,0.0758004,-0.022257,,999.999,4.07143e-06,-1.87585,,0.0612144,0.00801788,0.0617373,,-1.5191e-05,-5.25771e-06,0.441334,fluid
66,0.0946112,0,,1000,-9.93057e-07,3.39731,,0.0568722,6.30862e-14,0.0568722,,-1.64263e-05,-2.70802e-12,-2.36413e-12,fluid
67,0.0907788,0.0266551,,1000,-5.38613e-06,2.02525,,0.0656943,-0.00836373,0.0662246,,-1.68258e-05,5.10957e-06,-0.397314,fluid
68,0.079592,0.0511507,,1000,-7.92348e-06,0.981456,,0.0835945,-0.00949679,0.0841322,,-2.42326e-05,3.87963e-06,-0.565145,fluid
69,0.0619572,0.0715024,,1000,-9.33523e-07,1.01186,,0.0987928,-0.00484977,0.0989117,,-2.13811e-05,1.03561e-05,-0.505159,fluid
70,0.0393029,0.0860614,,1000,-1.29908e-06,1.06472,,0.106929,0.00161659,0.106942,,-1.9526e-05,1.83716e-06,-0.352754,fluid
71,0.0134646,0.0936482,,1000,4.81964e-07,2.05236,,0.109292,0.00739508,0.109542,,-1.78688e-05,-9.42515e-08,-0.216066,fluid
72,-0.0134646,0.0936482,,1000,-9.28699e-07,1.05714,,0.107431,0.0122706,0.108129,,-1.65188e-05,2.12287e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-1.54786e-06,0.410829,,0.102451,0.0149572,0.103537,,-9.86961e-06,-1.75924e-06,-0.0586133,fluid
74,-0.0619572,0.0715024,,1000,-3.96498e-07,0.683765,,0.0965864,0.0145031,0.0976692,,-1.21175e-05,1.13917e-06,-0.0125871,fluid
75,-0.079592,0.0511507,,1000,1.576e-07,1.23124,,0.0911971,0.0110846,0.0918683,,-6.48102e-06,-4.76027e-07,0.010686,fluid
76,-0.0907788,0.0266551,,1000,2.13568e-06,1.44126,,0.0876944,0.00585951,0.0878899,,-7.34294e-06,4.29454e-07,0.0115069,fluid
77,-0.0946112,1.15865e-17,,1000,-2.72843e-06,1.63469,,0.0865635,-1.15491e-13,0.0865635,,-6.35865e-06,-4.22841e-12,5.00456e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.13565e-06,1.44126,,0.0876944,-0.00585951,0.0878899,,-7.34294e-06,-4.2946e-07,-0.0115069,fluid
79,-0.079592,-0.0511507,,1000,1.57735e-07,1.23124,,0.0911971,-0.0110846,0.0918683,,-6.48103e-06,4.76028e-07,-0.010686,fluid
80,-0.0619572,-0.0715024,,1000,-3.96583e-07,0.683765,,0.0965864,-0.0145031,0.0976692,,-1.21175e-05,-1.13916e-06,0.0125871,fluid
81,-0.0393029,-0.0860614,,1000,-1.54785e-06,0.410829,,0.102451,-0.0149572,0.103537,,-9.86961e-06,1.75925e-06,0.0586133,fluid
82,-0.0134646,-0.0936482,,1000,-9.28279e-07,1.05714,,0.107431,-0.0122706,0.108129,,-1.65188e-05,-2.12286e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,4.82057e-07,2.05236,,0.109292,-0.00739508,0.109542,,-1.78688e-05,9.42585e-08,0.216066,fluid
84,0.0393029,-0.0860614,,1000,-1.299e-06,1.06472,,0.106929,-0.00161659,0.106942,,-1.9526e-05,-1.83716e-06,0.352754,fluid
85,0.0619572,-0.0715024,,1000,-9.33318e-07,1.01186,,0.0987928,0.00484977,0.0989117,,-2.13811e-05,-1.03561e-05,0.505159,fluid
86,0.079592,-0.0511507,,1000,-7.92341e-06,0.981456,,0.0835945,0.00949679,0.0841322,,-2.42326e-05,-3.87962e-06,0.565145,fluid
87,0.0907788,-0.0266551,,1000,-5.38598e-06,2.02525,,0.0656943,0.00836373,0.0662246,,-1.68258e-05,-5.10958e-06,0.397314,fluid
88,0.111013,0,,1000,-2.89267e-07,0.264325,,0.0644708,4.91875e-14,0.0644708,,-2.57353e-05,-5.68235e-13,-1.90314e-12,fluid
89,0.106516,0.0312758,,1000,2.84026e-06,-0.420393,,0.0724947,-0.00669562,0.0728032,,-1.92052e-05,7.85944e-06,-0.340718,fluid
90,0.0933897,0.0600179,,1000,7.54875e-06,0.401329,,0.0884699,-0.00718213,0.0887609,,-2.71059e-05,4.27078e-06,-0.465014,fluid
91,0.0726977,0.0838977,,1000,-2.01984e-07,1.19192,,0.101321,-0.00323985,0.101373,,-2.3686e-05,1.11438e-05,-0.387442,fluid
92,0.0461163,0.100981,,1000,-7.94816e-07,2.26516,,0.107517,0.00244621,0.107545,,-2.14598e-05,5.24183e-06,-0.244458,fluid
93,0.0157987,0.109883,,1000,3.59769e-06,2.06327,,0.108603,0.00692509,0.108824,,-1.72367e-05,2.13157e-09,-0.127049,fluid
94,-0.0157987,0.109883,,1000,7.72758e-07,1.95916,,0.10612,0.0102438,0.106614,,-1.3215e-05,3.96543e-06,-0.0546911,fluid
95,-0.0461163,0.100981,,1000,2.27121e-06,2.70474,,0.102142,0.0116228,0.102801,,-1.17314e-05,-2.42953e-06,-0.0110408,fluid
96,-0.0726977,0.0838977,,1000,-1.03515e-07,3.11524,,0.0974883,0.0108271,0.0980877,,-1.07705e-05,3.2686e-06,0.0128347,fluid
97,-0.0933897,0.0600179,,1000,3.03565e-07,3.23934,,0.0934996,0.00813463,0.0938528,,-6.75902e-06,-2.25689e-06,0.0191477,fluid
98,-0.106516,0.0312758,,1000,5.28221e-07,3.54003,,0.0909446,0.00427876,0.0910452,,-7.05099e-06,1.3925e-06,0.0124048,fluid
99,-0.111013,1.35951e-17,,1000,1.07625e-06,3.60597,,0.0900706,-1.02117e-13,0.0900706,,-5.4997e-06,-4.71282e-12,2.58694e-13,fluid
100,-0.106516,-0.0312758,,1000,5.28214e-07,3.54003,,0.0909446,-0.00427876,0.0910452,,-7.051e-06,-1.39251e-06,-0.0124048,fluid
101,-0.0933897,-0.0600179,,1000,3.03542e-07,3.23934,,0.0934996,-0.00813463,0.0938528,,-6.75903e-06,2.25689e-06,-0.0191477,fluid
102,-0.0726977,-0.0838977,,1000,-1.03252e-07,3.11524,,0.0974883,-0.0108271,0.0980877,,-1.07705e-05,-3.26859e-06,-0.0128347,fluid
103,-0.0461163,-0.100981,,1000,2.27134e-06,2.70474,,0.102142,-0.0116228,0.102801,,-1.17314e-05,2.42954e-06,0.0110408,fluid
104,-0.0157987,-0.109883,,1000,7.72771e-07,1.95916,,0.10612,-0.0102438,0.106614,,-1.3215e-05,-3.96542e-06,0.0546911,fluid
105,0.0157987,-0.109883,,1000,3.59771e-06,2.06327,,0.108603,-0.00692509,0.108824,,-1.72367e-05,-2.12691e-09,0.127049,fluid
106,0.0461163,-0.100981,,1000,-7.94874e-07,2.26516,,0.107517,-0.00244621,0.107545,,-2.14598e-05,-5.24182e-06,0.244458,fluid
107,0.0726977,-0.0838977,,1000,-2.02001e-07,1.19192,,0.101321,0.00323985,0.101373,,-2.3686e-05,-1.11438e-05,0.387442,fluid
108,0.0933897,-0.0600179,,1000,7.54872e-06,0.401329,,0.0884699,0.00718213,0.0887609,,-2.71059e-05,-4.27078e-06,0.465014,fluid
109,0.106516,-0.0312758,,1000,2.8402e-06,-0.420393,,0.0724947,0.00669562,0.0728032,,-1.92052e-05,-7.85944e-06,0.340718,fluid
110,0.128244,0,,1000,3.90062e-06,0.370929,,0.0679187,3.83421e-14,0.0679187,,-2.89133e-05,5.04204e-13,-1.45422e-12,fluid
111,0.12305,0.0361306,,1000,2.93974e-06,0.489403,,0.0757595,-0.0063417,0.0760244,,-1.67455e-05,1.21556e-05,-0.287165,fluid
112,0.107886,0.0693342,,1000,5.48399e-06,0.848674,,0.0911277,-0.00664,0.0913693,,-2.49948e-05,6.94303e-06,-0.375472,fluid
113,0.0839822,0.0969206,,1000,2.38167e-07,1.3925,,0.102803,-0.00242497,0.102832,,-2.38788e-05,1.11928e-05,-0.289868,fluid
114,0.0532746,0.116655,,1000,5.23114e-07,1.94558,,0.107559,0.00259008,0.10759,,-1.98947e-05,8.93907e-06,-0.164098,fluid
115,0.0182511,0.126939,,1000,-2.70867e-06,1.76071,,0.107516,0.00637644,0.107705,,-1.64876e-05,6.81469e-08,-0.0717457,fluid
116,-0.0182511,0.126939,,1000,1.0546e-06,2.28796,,0.105247,0.00869171,0.105605,,-1.26065e-05,5.84844e-06,-0.0199129,fluid
117,-0.0532746,0.116655,,1000,2.54472e-06,2.69154,,0.101736,0.00946964,0.102176,,-8.2223e-06,3.04579e-07,0.00566442,fluid
118,-0.0839822,0.0969206,,1000,1.22062e-06,3.18369,,0.0980096,0.00865267,0.0983908,,-1.08404e-05,3.99044e-06,0.0151477,fluid
119,-0.107886,0.0693342,,1000,2.09998e-06,3.50454,,0.0948953,0.00651652,0.0951188,,-4.9704e-06,1.65515e-06,0.0141025,fluid
120,-0.12305,0.0361306,,1000,-2.46405e-06,3.78559,,0.0928886,0.0035782,0.0929575,,-6.51466e-06,-8.88635e-07,0.00775488,fluid
121,-0.128244,1.57054e-17,,1000,4.45844e-06,3.78698,,0.0921344,-1.34388e-13,0.0921344,,-6.87276e-06,-4.70488e-12,1.12797e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.46404e-06,3.78559,,0.0928886,-0.0035782,0.0929575,,-6.51466e-06,8.88629e-07,-0.00775488,fluid
123,-0.107886,-0.0693342,,1000,2.10003e-06,3.50454,,0.0948953,-0.00651652,0.0951188,,-4.97041e-06,-1.65515e-06,-0.0141025,fluid
124,-0.0839822,-0.0969206,,1000,1.2207e-06,3.18369,,0.0980096,-0.00865267,0.0983908,,-1.08404e-05,-3.99043e-06,-0.0151477,fluid
125,-0.0532746,-0.116655,,1000,2.54471e-06,2.69154,,0.101736,-0.00946964,0.102176,,-8.2223e-06,-3.04572e-07,-0.00566442,fluid
126,-0.0182511,-0.126939,,1000,1.05497e-06,2.28796,,0.105247,-0.00869171,0.105605,,-1.26065e-05,-5.84843e-06,0.0199129,fluid
127,0.0182511,-0.126939,,1000,-2.70867e-06,1.76071,,0.107516,-0.00637644,0.107705,,-1.64876e-05,-6.81448e-08,0.0717457,fluid
128,0.0532746,-0.116655,,1000,5.22954e-07,1.94558,,0.107559,-0.00259008,0.10759,,-1.98947e-05,-8.93907e-06,0.164098,fluid
129,0.0839822,-0.0969206,,1000,2.38163e-07,1.3925,,0.102803,0.00242497,0.102832,,-2.38788e-05,-1.11928e-05,0.289868,fluid
130,0.107886,-0.0693342,,1000,5.48403e-06,0.848674,,0.0911277,0.00664,0.0913693,,-2.49948e-05,-6.94302e-06,0.375472,fluid
131,0.12305,-0.0361306,,1000,2.93958e-06,0.489403,,0.0757595,0.0063417,0.0760244,,-1.67455e-05,-1.21556e-05,0.287165,fluid
132,0.146349,0,,1000,3.29463e-06,1.35223,,0.0713401,3.325e-14,0.0713401,,-3.50252e-05,6.36516e-13,-1.06216e-12,fluid
133,0.140421,0.0412313,,1000,-8.38623e-06,1.23684,,0.0788353,-0.00597455,0.0790614,,-2.56244e-05,9.29163e-06,-0.241477,fluid
134,0.123117,0.0791222,,1000,-8.34701e-06,1.18864,,0.0934591,-0.00585286,0.0936422,,-3.2494e-05,4.21733e-07,-0.302391,fluid
135,0.0958382,0.110603,,1000,-2.64963e-06,1.78678,,0.103679,-0.00176325,0.103694,,-2.53606e-05,1.06988e-05,-0.215616,fluid
136,0.0607955,0.133124,,1000,3.42287e-06,2.13462,,0.107217,0.00253559,0.107247,,-1.8741e-05,1.22558e-05,-0.108787,fluid
137,0.0208276,0.144859,,1000,-1.54726e-07,2.07894,,0.106642,0.00569318,0.106794,,-1.6895e-05,2.00126e-06,-0.0394651,fluid
138,-0.0208276,0.144859,,1000,-3.61717e-07,2.31414,,0.104531,0.00738752,0.104792,,-1.83551e-05,6.86583e-06,-0.00387032,fluid
139,-0.0607955,0.133124,,1000,1.18379e-07,2.27892,,0.101432,0.00776409,0.101729,,-5.9646e-06,1.52294e-06,0.00924647,fluid
140,-0.0958382,0.110603,,1000,-1.08221e-06,2.59329,,0.0984056,0.0070466,0.0986575,,-1.28943e-05,1.75353e-06,0.0110446,fluid
141,-0.123117,0.0791222,,1000,3.47991e-06,2.87284,,0.0958929,0.00534938,0.096042,,-4.76291e-06,4.41421e-06,0.00790059,fluid
142,-0.140421,0.0412313,,1000,-8.21452e-07,3.03785,,0.0941975,0.00284201,0.0942403,,-5.76848e-06,-2.60764e-06,0.00364779,fluid
143,-0.146349,1.79226e-17,,1000,1.69993e-06,3.02962,,0.0935996,-7.26465e-14,0.0935996,,-7.79258e-06,-4.48455e-12,-8.0242e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.21498e-07,3.03785,,0.0941975,-0.00284201,0.0942403,,-5.76849e-06,2.60764e-06,-0.00364779,fluid
145,-0.123117,-0.0791222,,1000,3.47988e-06,2.87284,,0.0958929,-0.00534938,0.096042,,-4.76292e-06,-4.41421e-06,-0.00790059,fluid
146,-0.0958382,-0.110603,,1000,-1.08218e-06,2.59329,,0.0984056,-0.0070466,0.0986575,,-1.28943e-05,-1.75352e-06,-0.0110446,fluid
147,-0.0607955,-0.133124,,1000,1.18581e-07,2.27892,,0.101432,-0.00776409,0.101729,,-5.96461e-06,-1.52293e-06,-0.00924647,fluid
148,-0.0208276,-0.144859,,1000,-3.61772e-07,2.31414,,0.104531,-0.00738752,0.104792,,-1.83551e-05,-6.86583e-06,0.00387032,fluid
149,0.0208276,-0.144859,,1000,-1.5475e-07,2.07894,,0.106642,-0.00569318,0.106794,,-1.6895e-05,-2.00126e-06,0.0394651,fluid
150,0.0607955,-0.133124,,1000,3.42296e-06,2.13462,,0.107217,-0.00253559,0.107247,,-1.8741e-05,-1.22558e-05,0.108787,fluid
151,0.0958382,-0.110603,,1000,-2.64965e-06,1.78678,,0.103679,0.00176325,0.103694,,-2.53606e-05,-1.06988e-05,0.215616,fluid
152,0.123117,-0.0791222,,1000,-8.34707e-06,1.18864,,0.0934591,0.00585286,0.0936422,,-3.2494e-05,-4.21733e-07,0.302391,fluid
153,0.140421,-0.0412313,,1000,-8.38626e-06,1.23684,,0.0788353,0.00597455,0.0790614,,-2.56244e-05,-9.29162e-06,0.241477,fluid
154,0.16537,0,,1000,3.2153e-06,1.35386,,0.0744815,3.11393e-14,0.0744815,,-4.06022e-05,4.73462e-13,-7.48153e-13,fluid
155,0.158672,0.0465902,,1000,-7.67102e-08,1.20383,,0.0817246,-0.00544276,0.0819057,,-2.26747e-05,1.72852e-05,-0.203648,fluid
156,0.139118,0.0894059,,1000,3.75435e-06,1.34813,,0.0953526,-0.0050622,0.0954869,,-2.52884e-05,1.1922e-05,-0.244378,fluid
157,0.108295,0.124979,,1000,3.36377e-06,2.00671,,0.104172,-0.00118752,0.104179,,-2.52126e-05,1.33078e-05,-0.160891,fluid
158,0.0686973,0.150426,,1000,8.4291e-07,2.12727,,0.106746,0.00242912,0.106774,,-2.07212e-05,1.6141e-05,-0.071601,fluid
159,0.0235346,0.163687,,1000,6.08901e-06,2.19348,,0.106075,0.00495632,0.10619,,-1.59137e-05,5.02062e-06,-0.0203661,fluid
160,-0.0235346,0.163687,,1000,1.56929e-07,2.33401,,0.103945,0.00624963,0.104133,,-1.33646e-05,9.26254e-06,0.00302162,fluid
161,-0.0686973,0.150426,,1000,1.16936e-06,2.58293,,0.101381,0.00648873,0.101589,,-5.88353e-06,2.33698e-06,0.00868151,fluid
162,-0.108295,0.124979,,1000,-1.55407e-06,2.8265,,0.0988166,0.0058913,0.098992,,-1.19769e-05,1.81272e-06,0.00718741,fluid
163,-0.139118,0.0894059,,1000,1.03029e-06,3.04743,,0.0967314,0.00453125,0.0968374,,-6.16765e-06,3.15181e-06,0.00412631,fluid
164,-0.158672,0.0465902,,1000,1.69286e-06,3.24579,,0.0952871,0.00245691,0.0953187,,-3.9282e-06,9.20913e-07,0.00146937,fluid
165,-0.16537,2.0252e-17,,1000,-4.85352e-07,3.28802,,0.0947533,-6.71323e-14,0.0947533,,-8.0422e-06,-3.92536e-12,-8.56435e-14,fluid
166,-0.158672,-0.0465902,,1000,1.69278e-06,3.24579,,0.0952871,-0.00245691,0.0953187,,-3.9282e-06,-9.20918e-07,-0.00146937,fluid
167,-0.139118,-0.0894059,,1000,1.03035e-06,3.04743,,0.0967314,-0.00453125,0.0968374,,-6.16765e-06,-3.1518e-06,-0.00412631,fluid
168,-0.108295,-0.124979,,1000,-1.55406e-06,2.8265,,0.0988166,-0.0058913,0.098992,,-1.1977e-05,-1.81271e-06,-0.00718741,fluid
169,-0.0686973,-0.150426,,1000,1.16929e-06,2.58293,,0.101381,-0.00648873,0.101589,,-5.88354e-06,-2.33698e-06,-0.00868151,fluid
170,-0.0235346,-0.163687,,1000,1.56872e-07,2.33401,,0.103945,-0.00624963,0.104133,,-1.33646e-05,-9.26255e-06,-0.00302162,fluid
171,0.0235346,-0.163687,,1000,6.08913e-06,2.19348,,0.106075,-0.00495632,0.10619,,-1.59137e-05,-5.02062e-06,0.0203661,fluid
172,0.0686973,-0.150426,,1000,8.42802e-07,2.12727,,0.106746,-0.00242912,0.106774,,-2.07212e-05,-1.6141e-05,0.071601,fluid
173,0.108295,-0.124979,,1000,3.36376e-06,2.00671,,0.104172,0.00118752,0.104179,,-2.52126e-05,-1.33078e-05,0.160891,fluid
174,0.139118,-0.0894059,,1000,3.75428e-06,1.34813,,0.0953526,0.0050622,0.0954869,,-2.52884e-05,-1.1922e-05,0.244378,fluid
175,0.158672,-0.0465902,,1000,-7.6755e-08,1.20383,,0.0817246,0.00544276,0.0819057,,-2.26747e-05,-1.72852e-05,0.203648,fluid
176,0.185355,0,,1000,1.01584e-07,1.31622,,0.0770199,2.95413e-14,0.0770199,,-5.11986e-05,4.69481e-13,-5.08791e-13,fluid
177,0.177847,0.0522205,,1000,4.48168e-06,1.36926,,0.0839946,-0.00508779,0.0841486,,-2.38942e-05,2.13977e-05,-0.172397,fluid
178,0.15593,0.10021,,1000,9.84679e-06,1.59154,,0.0967408,-0.00455179,0.0968478,,-2.29888e-05,1.45468e-05,-0.198408,fluid
179,0.121382,0.140082,,1000,-1.57765e-06,2.07772,,0.104372,-0.000950854,0.104376,,-2.69239e-05,6.77727e-06,-0.120778,fluid
