h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7692,16.7132,0.0141421,660

t,1.54022
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
35,-0.0539598,-0.0346779,,1000,2.54518e-05,3.04314,,0.088797,-0.0202281,0.0910719,,0.000127053,0.000214418,0.128641,fluid
36,-0.0420042,-0.0484754,,1000,3.29155e-05,2.66487,,0.0980144,-0.0242915,0.10098,,9.34303e-05,0.000230336,0.217139,fluid
37,-0.0266456,-0.0583457,,1000,2.37053e-05,2.42721,,0.10709,-0.022105,0.109348,,4.51847e-05,0.000337262,0.310896,fluid
38,-0.00912838,-0.0634893,,1000,3.0568e-05,1.40633,,0.110623,-0.0149197,0.111624,,-7.96792e-05,0.000449588,0.411597,fluid
39,0.00912838,-0.0634893,,1000,-6.57607e-05,1.47137,,0.108996,-0.00806759,0.109294,,-0.000100615,0.000683934,0.5012,fluid
40,0.0266456,-0.0583457,,1000,-9.50904e-05,0.742124,,0.10319,-0.00195528,0.103209,,-0.000404602,0.000882373,0.617496,fluid
41,0.0420042,-0.0484754,,1000,-6.13023e-05,-0.018679,,0.0919009,0.00441821,0.092007,,-0.000560844,0.000169346,0.73431,fluid
42,0.0539598,-0.0346779,,1000,-8.56504e-07,-0.963824,,0.0753668,0.00854518,0.0758497,,0.000140494,-0.00104946,0.722844,fluid
43,0.0615439,-0.0180709,,999.999,5.28125e-05,-1.57294,,0.0593744,0.0067708,0.0597592,,0.00139068,-0.00127472,0.467346,fluid
44,0.0790004,0,,999.999,-7.0171e-05,-2.86867,,0.0531493,9.96239e-14,0.0531493,,5.93273e-05,-2.85618e-12,-4.15268e-12,fluid
45,0.0758004,0.022257,,999.999,5.25919e-05,-1.94578,,0.0615362,-0.00890269,0.0621769,,-3.20965e-05,0.00187219,-0.468891,fluid
46,0.0664594,0.0427109,,999.999,3.88063e-05,-0.997516,,0.0800654,-0.0102684,0.0807212,,-0.000511172,0.00214714,-0.703769,fluid
47,0.0517343,0.0597046,,1000,-1.14587e-06,0.0807683,,0.0970496,-0.00461353,0.0971592,,-0.00114658,0.000968355,-0.669736,fluid
48,0.032818,0.0718613,,1000,0.000308859,0.329749,,0.106674,0.00253871,0.106704,,-0.000980617,-0.000132078,-0.5059,fluid
49,0.0112429,0.0781963,,1000,0.000146206,0.795053,,0.110188,0.00829895,0.1105,,-0.0006725,-0.000247046,-0.35343,fluid
50,-0.0112429,0.0781963,,1000,3.70028e-05,1.78609,,0.110349,0.014087,0.111244,,-0.000720335,-0.000273367,-0.243852,fluid
51,-0.032818,0.0718613,,1000,5.82631e-05,2.88834,,0.10507,0.0188653,0.10675,,-0.000323311,-0.000263061,-0.160553,fluid
52,-0.0517343,0.0597046,,1000,5.46068e-05,3.9099,,0.0974675,0.0191138,0.099324,,-0.000277239,-0.000291435,-0.0879191,fluid
53,-0.0664594,0.0427109,,1000,4.86008e-05,5.45672,,0.0908903,0.0156251,0.0922236,,1.48361e-05,-0.00011775,-0.0318768,fluid
54,-0.0758004,0.022257,,1000,2.3485e-05,6.50202,,0.0860268,0.0086373,0.0864593,,3.00118e-05,9.48134e-06,-0.00652681,fluid
55,-0.0790004,9.67476e-18,,1000,1.15315e-05,7.03863,,0.0843948,-7.5765e-14,0.0843948,,-3.42153e-05,-3.76921e-12,9.0002e-13,fluid
56,-0.0758004,-0.022257,,1000,2.3485e-05,6.50202,,0.0860268,-0.0086373,0.0864593,,3.00118e-05,-9.48134e-06,0.00652681,fluid
57,-0.0664594,-0.0427109,,1000,4.86009e-05,5.45672,,0.0908903,-0.0156251,0.0922236,,1.48361e-05,0.00011775,0.0318768,fluid
58,-0.0517343,-0.0597046,,1000,5.46069e-05,3.9099,,0.0974675,-0.0191138,0.099324,,-0.000277239,0.000291435,0.0879191,fluid
59,-0.032818,-0.0718613,,1000,5.8263e-05,2.88834,,0.10507,-0.0188653,0.10675,,-0.000323311,0.000263061,0.160553,fluid
60,-0.0112429,-0.0781963,,1000,3.70025e-05,1.78609,,0.110349,-0.014087,0.111244,,-0.000720335,0.000273367,0.243852,fluid
61,0.0112429,-0.0781963,,1000,0.000146206,0.795053,,0.110188,-0.00829895,0.1105,,-0.0006725,0.000247046,0.35343,fluid
62,0.032818,-0.0718613,,1000,0.000308859,0.329749,,0.106674,-0.00253871,0.106704,,-0.000980617,0.000132078,0.5059,fluid
63,0.0517343,-0.0597046,,1000,-1.14562e-06,0.0807683,,0.0970496,0.00461353,0.0971592,,-0.00114658,-0.000968355,0.669736,fluid
64,0.0664594,-0.0427109,,999.999,3.88066e-05,-0.997516,,0.0800654,0.0102684,0.0807212,,-0.000511172,-0.00214714,0.703769,fluid
65,0.0758004,-0.022257,,999.999,5.25923e-05,-1.94578,,0.0615362,0.00890269,0.0621769,,-3.20965e-05,-0.00187219,0.468891,fluid
66,0.0946112,0,,1000,0.000300201,3.30465,,0.0582184,5.71646e-14,0.0582184,,-0.00226901,-5.97999e-14,-3.81412e-12,fluid
67,0.0907788,0.0266551,,1000,-0.00017168,2.16473,,0.0666551,-0.0096484,0.0673498,,-0.00157434,0.00205666,-0.42034,fluid
68,0.079592,0.0511507,,1000,-0.000176807,1.2189,,0.0848455,-0.0110037,0.0855561,,-0.00111369,0.00331083,-0.614907,fluid
69,0.0619572,0.0715024,,1000,1.32504e-05,1.05246,,0.100581,-0.00560587,0.100737,,-0.00166908,0.00243538,-0.553476,fluid
70,0.0393029,0.0860614,,1000,-0.000472648,1.57625,,0.108527,0.00139998,0.108536,,-0.00168274,0.000670028,-0.381096,fluid
71,0.0134646,0.0936482,,1000,-1.55306e-05,2.06133,,0.110631,0.00730631,0.110872,,-0.00142592,0.000114239,-0.227801,fluid
72,-0.0134646,0.0936482,,1000,-2.41851e-05,1.1088,,0.108581,0.0121788,0.109262,,-0.000928778,-8.42375e-05,-0.126615,fluid
73,-0.0393029,0.0860614,,1000,7.6457e-06,0.379703,,0.103339,0.014959,0.104416,,-0.000645202,-0.000206159,-0.0594986,fluid
74,-0.0619572,0.0715024,,1000,-3.44206e-05,0.793941,,0.0973472,0.0145349,0.0984263,,-0.000437382,-0.000243725,-0.0118072,fluid
75,-0.079592,0.0511507,,1000,-9.4946e-06,1.16425,,0.0918527,0.0111627,0.0925285,,-0.000312008,-0.000373874,0.011862,fluid
76,-0.0907788,0.0266551,,1000,5.173e-05,1.45909,,0.0882321,0.00591769,0.0884304,,-0.000162566,-0.000218732,0.0125403,fluid
77,-0.0946112,1.15865e-17,,1000,1.48578e-05,1.57048,,0.0871174,-6.11399e-14,0.0871174,,-0.000134567,-1.98878e-12,5.60707e-13,fluid
78,-0.0907788,-0.0266551,,1000,5.17302e-05,1.45909,,0.0882321,-0.00591769,0.0884304,,-0.000162566,0.000218732,-0.0125403,fluid
79,-0.079592,-0.0511507,,1000,-9.49451e-06,1.16425,,0.0918527,-0.0111627,0.0925285,,-0.000312008,0.000373874,-0.011862,fluid
80,-0.0619572,-0.0715024,,1000,-3.44207e-05,0.793941,,0.0973472,-0.0145349,0.0984263,,-0.000437382,0.000243725,0.0118072,fluid
81,-0.0393029,-0.0860614,,1000,7.64555e-06,0.379703,,0.103339,-0.014959,0.104416,,-0.000645202,0.000206159,0.0594986,fluid
82,-0.0134646,-0.0936482,,1000,-2.41854e-05,1.1088,,0.108581,-0.0121788,0.109262,,-0.000928778,8.42375e-05,0.126615,fluid
83,0.0134646,-0.0936482,,1000,-1.55309e-05,2.06133,,0.110631,-0.00730631,0.110872,,-0.00142592,-0.000114239,0.227801,fluid
84,0.0393029,-0.0860614,,1000,-0.000472648,1.57625,,0.108527,-0.00139998,0.108536,,-0.00168274,-0.000670028,0.381096,fluid
85,0.0619572,-0.0715024,,1000,1.32504e-05,1.05246,,0.100581,0.00560587,0.100737,,-0.00166908,-0.00243538,0.553476,fluid
86,0.079592,-0.0511507,,1000,-0.000176807,1.2189,,0.0848455,0.0110037,0.0855561,,-0.00111369,-0.00331083,0.614907,fluid
87,0.0907788,-0.0266551,,1000,-0.00017168,2.16473,,0.0666551,0.0096484,0.0673498,,-0.00157434,-0.00205666,0.42034,fluid
88,0.111013,0,,1000,0.000328531,-0.161013,,0.0668865,3.16292e-14,0.0668865,,-0.00347087,1.75859e-12,-3.24627e-12,fluid
89,0.106516,0.0312758,,1000,-0.00011964,-0.262047,,0.074177,-0.00846776,0.0746587,,-0.00256376,0.00245464,-0.35383,fluid
90,0.0933897,0.0600179,,1000,4.82208e-05,0.339696,,0.0900997,-0.00953577,0.0906029,,-0.00165324,0.00413447,-0.505141,fluid
91,0.0726977,0.0838977,,1000,7.53073e-05,1.21648,,0.10342,-0.00458198,0.103522,,-0.00187923,0.00329385,-0.430261,fluid
92,0.0461163,0.100981,,1000,-2.58819e-05,2.43823,,0.109419,0.00162414,0.109431,,-0.00204052,0.00149014,-0.269408,fluid
93,0.0157987,0.109883,,1000,8.90601e-05,1.95956,,0.10991,0.00674381,0.110116,,-0.00142172,0.000338133,-0.137204,fluid
94,-0.0157987,0.109883,,1000,4.2065e-05,2.02202,,0.10728,0.0100616,0.107751,,-0.00093596,8.22322e-05,-0.0555631,fluid
95,-0.0461163,0.100981,,1000,2.75753e-05,2.58274,,0.10296,0.0114711,0.103597,,-0.000660001,-0.000114872,-0.00989788,fluid
96,-0.0726977,0.0838977,,1000,5.97858e-05,3.11638,,0.0981737,0.0107657,0.0987622,,-0.000343792,-0.000107822,0.0148937,fluid
97,-0.0933897,0.0600179,,1000,-1.10818e-05,3.24587,,0.0940596,0.00800339,0.0943995,,-0.000173992,-0.000104574,0.0207914,fluid
98,-0.106516,0.0312758,,1000,3.62787e-05,3.57276,,0.0914467,0.00426846,0.0915462,,-0.000182918,-4.94253e-05,0.0136471,fluid
99,-0.111013,1.35951e-17,,1000,-1.02938e-05,3.61563,,0.0906337,-5.3369e-14,0.0906337,,-0.000155205,1.67132e-14,3.1777e-13,fluid
100,-0.106516,-0.0312758,,1000,3.62788e-05,3.57276,,0.0914467,-0.00426846,0.0915462,,-0.000182918,4.94253e-05,-0.0136471,fluid
101,-0.0933897,-0.0600179,,1000,-1.10817e-05,3.24587,,0.0940596,-0.00800339,0.0943995,,-0.000173992,0.000104574,-0.0207914,fluid
102,-0.0726977,-0.0838977,,1000,5.9786e-05,3.11638,,0.0981737,-0.0107657,0.0987622,,-0.000343792,0.000107822,-0.0148937,fluid
103,-0.0461163,-0.100981,,1000,2.75752e-05,2.58274,,0.10296,-0.0114711,0.103597,,-0.000660001,0.000114872,0.00989788,fluid
104,-0.0157987,-0.109883,,1000,4.20649e-05,2.02202,,0.10728,-0.0100616,0.107751,,-0.00093596,-8.22322e-05,0.0555631,fluid
105,0.0157987,-0.109883,,1000,8.90601e-05,1.95956,,0.10991,-0.00674381,0.110116,,-0.00142172,-0.000338133,0.137204,fluid
106,0.0461163,-0.100981,,1000,-2.58818e-05,2.43823,,0.109419,-0.00162414,0.109431,,-0.00204052,-0.00149014,0.269408,fluid
107,0.0726977,-0.0838977,,1000,7.53072e-05,1.21648,,0.10342,0.00458198,0.103522,,-0.00187923,-0.00329385,0.430261,fluid
108,0.0933897,-0.0600179,,1000,4.82208e-05,0.339696,,0.0900997,0.00953577,0.0906029,,-0.00165324,-0.00413447,0.505141,fluid
109,0.106516,-0.0312758,,1000,-0.00011964,-0.262047,,0.074177,0.00846776,0.0746587,,-0.00256376,-0.00245464,0.35383,fluid
110,0.128244,0,,1000,0.000125566,-0.173973,,0.0711673,6.10799e-15,0.0711673,,-0.00442156,2.0041e-12,-2.63552e-12,fluid
111,0.12305,0.0361306,,1000,-2.5497e-05,0.66227,,0.0781926,-0.00847895,0.0786509,,-0.00331598,0.00230099,-0.286947,fluid
112,0.107886,0.0693342,,1000,1.33755e-05,0.930808,,0.0931088,-0.0095455,0.0935968,,-0.00191446,0.00390372,-0.400186,fluid
113,0.0839822,0.0969206,,1000,-0.000137971,1.30217,,0.104968,-0.00424198,0.105054,,-0.00176756,0.00342981,-0.322645,fluid
114,0.0532746,0.116655,,1000,0.000248356,1.92307,,0.10947,0.00145947,0.10948,,-0.00186227,0.00184874,-0.182579,fluid
115,0.0182511,0.126939,,1000,4.22025e-05,1.67796,,0.108929,0.00591802,0.10909,,-0.00133631,0.000710218,-0.0780267,fluid
116,-0.0182511,0.126939,,1000,6.719e-05,2.26489,,0.106276,0.00836425,0.106605,,-0.000728994,0.000298766,-0.0187465,fluid
117,-0.0532746,0.116655,,1000,5.61915e-06,2.68226,,0.102478,0.00918523,0.102889,,-0.000471187,5.67346e-05,0.00801738,fluid
118,-0.0839822,0.0969206,,1000,4.19782e-05,3.12457,,0.0985981,0.00847481,0.0989617,,-0.000298577,3.18017e-06,0.0177029,fluid
119,-0.107886,0.0693342,,1000,1.15673e-05,3.53542,,0.0954438,0.00635035,0.0956548,,-0.000170795,-4.93491e-05,0.01576,fluid
120,-0.12305,0.0361306,,1000,3.6386e-06,3.79101,,0.0933278,0.00346548,0.0933921,,-0.000171242,5.989e-05,0.00875874,fluid
121,-0.128244,1.57054e-17,,1000,-1.68033e-05,3.86599,,0.0926662,-5.77507e-14,0.0926662,,-0.000149168,1.7132e-12,1.1922e-13,fluid
122,-0.12305,-0.0361306,,1000,3.63866e-06,3.79101,,0.0933278,-0.00346548,0.0933921,,-0.000171242,-5.989e-05,-0.00875874,fluid
123,-0.107886,-0.0693342,,1000,1.15674e-05,3.53542,,0.0954438,-0.00635035,0.0956548,,-0.000170795,4.93491e-05,-0.01576,fluid
124,-0.0839822,-0.0969206,,1000,4.19782e-05,3.12457,,0.0985981,-0.00847481,0.0989617,,-0.000298577,-3.18017e-06,-0.0177029,fluid
125,-0.0532746,-0.116655,,1000,5.61917e-06,2.68226,,0.102478,-0.00918523,0.102889,,-0.000471187,-5.67346e-05,-0.00801738,fluid
126,-0.0182511,-0.126939,,1000,6.719e-05,2.26489,,0.106276,-0.00836425,0.106605,,-0.000728994,-0.000298766,0.0187465,fluid
127,0.0182511,-0.126939,,1000,4.22023e-05,1.67796,,0.108929,-0.00591802,0.10909,,-0.00133631,-0.000710218,0.0780267,fluid
128,0.0532746,-0.116655,,1000,0.000248356,1.92307,,0.10947,-0.00145947,0.10948,,-0.00186227,-0.00184874,0.182579,fluid
129,0.0839822,-0.0969206,,1000,-0.000137971,1.30217,,0.104968,0.00424198,0.105054,,-0.00176756,-0.00342981,0.322645,fluid
130,0.107886,-0.0693342,,1000,1.33755e-05,0.930808,,0.0931088,0.0095455,0.0935968,,-0.00191446,-0.00390372,0.400186,fluid
131,0.12305,-0.0361306,,1000,-2.5497e-05,0.66227,,0.0781926,0.00847895,0.0786509,,-0.00331598,-0.00230099,0.286947,fluid
132,0.146349,0,,1000,2.6545e-05,1.06461,,0.075726,-1.10672e-14,0.075726,,-0.0054249,1.06298e-12,-2.0784e-12,fluid
133,0.140421,0.0412313,,1000,2.78064e-06,1.39153,,0.0820452,-0.00828665,0.0824626,,-0.00392093,0.00183058,-0.226347,fluid
134,0.123117,0.0791222,,1000,-5.69586e-05,1.42408,,0.0956194,-0.00928699,0.0960693,,-0.00177103,0.00363893,-0.30861,fluid
135,0.0958382,0.110603,,1000,-0.000125462,2.06368,,0.105813,-0.00400341,0.105889,,-0.00134639,0.00371983,-0.236399,fluid
136,0.0607955,0.133124,,1000,0.000189641,1.95452,,0.108991,0.00118039,0.108997,,-0.0012853,0.00196589,-0.120433,fluid
137,0.0208276,0.144859,,1000,-1.17662e-06,2.01029,,0.108015,0.0049495,0.108128,,-0.000983942,0.000981932,-0.0415797,fluid
138,-0.0208276,0.144859,,1000,4.09814e-05,2.19753,,0.105392,0.00688792,0.105616,,-0.000566254,0.000454799,-0.00142566,fluid
139,-0.0607955,0.133124,,1000,-4.76884e-06,2.3558,,0.102133,0.00740703,0.102401,,-0.000378236,0.000149099,0.0120649,fluid
140,-0.0958382,0.110603,,1000,-2.82678e-06,2.58296,,0.098929,0.00679444,0.0991621,,-0.000287012,5.81844e-05,0.0136062,fluid
141,-0.123117,0.0791222,,1000,6.46072e-06,2.91212,,0.0964213,0.00517094,0.0965598,,-0.000174612,-7.62087e-07,0.00944852,fluid
142,-0.140421,0.0412313,,1000,2.29488e-06,2.99997,,0.094629,0.00279287,0.0946702,,-0.000194568,7.09576e-06,0.00447348,fluid
143,-0.146349,1.79226e-17,,1000,6.8397e-06,3.10168,,0.0940843,-3.64431e-14,0.0940843,,-0.000134784,2.79643e-12,1.12831e-14,fluid
144,-0.140421,-0.0412313,,1000,2.29487e-06,2.99997,,0.094629,-0.00279287,0.0946702,,-0.000194568,-7.09576e-06,-0.00447348,fluid
145,-0.123117,-0.0791222,,1000,6.46075e-06,2.91212,,0.0964213,-0.00517094,0.0965598,,-0.000174612,7.62087e-07,-0.00944852,fluid
146,-0.0958382,-0.110603,,1000,-2.8268e-06,2.58296,,0.098929,-0.00679444,0.0991621,,-0.000287012,-5.81844e-05,-0.0136062,fluid
147,-0.0607955,-0.133124,,1000,-4.76885e-06,2.3558,,0.102133,-0.00740703,0.102401,,-0.000378236,-0.000149099,-0.0120649,fluid
148,-0.0208276,-0.144859,,1000,4.09815e-05,2.19753,,0.105392,-0.00688792,0.105616,,-0.000566254,-0.000454799,0.00142566,fluid
149,0.0208276,-0.144859,,1000,-1.17652e-06,2.01029,,0.108015,-0.0049495,0.108128,,-0.000983942,-0.000981932,0.0415797,fluid
150,0.0607955,-0.133124,,1000,0.000189641,1.95452,,0.108991,-0.00118039,0.108997,,-0.0012853,-0.00196589,0.120433,fluid
151,0.0958382,-0.110603,,1000,-0.000125462,2.06368,,0.105813,0.00400341,0.105889,,-0.00134639,-0.00371983,0.236399,fluid
152,0.123117,-0.0791222,,1000,-5.69585e-05,1.42408,,0.0956194,0.00928699,0.0960693,,-0.00177103,-0.00363893,0.30861,fluid
153,0.140421,-0.0412313,,1000,2.78069e-06,1.39153,,0.0820452,0.00828665,0.0824626,,-0.00392093,-0.00183058,0.226347,fluid
154,0.16537,0,,1000,-6.59575e-05,1.18729,,0.0797581,-1.80293e-14,0.0797581,,-0.00591834,6.23535e-14,-1.60965e-12,fluid
155,0.158672,0.0465902,,1000,-5.01584e-05,1.28456,,0.0855899,-0.0078211,0.0859465,,-0.00412366,0.00115081,-0.173938,fluid
156,0.139118,0.0894059,,1000,-9.45013e-05,1.44153,,0.0975393,-0.00880771,0.0979362,,-0.00146028,0.00284505,-0.231925,fluid
157,0.108295,0.124979,,1000,4.31886e-05,2.21878,,0.106062,-0.00396427,0.106136,,-0.000646918,0.00332907,-0.16956,fluid
158,0.0686973,0.150426,,1000,5.52983e-05,1.91292,,0.10822,0.000893454,0.108224,,-0.000771248,0.00210945,-0.0776298,fluid
159,0.0235346,0.163687,,1000,1.52197e-05,2.16729,,0.107168,0.00402555,0.107243,,-0.000489146,0.0010967,-0.0195947,fluid
160,-0.0235346,0.163687,,1000,2.64229e-06,2.24204,,0.104615,0.00560816,0.104766,,-0.000400249,0.000535309,0.00593759,fluid
161,-0.0686973,0.150426,,1000,4.17819e-06,2.60341,,0.101916,0.00602628,0.102094,,-0.00025148,0.000223472,0.0113421,fluid
162,-0.108295,0.124979,,1000,-2.63692e-06,2.81929,,0.0992698,0.00557958,0.0994265,,-0.000233187,0.000108861,0.00937035,fluid
163,-0.139118,0.0894059,,1000,7.40586e-07,3.12007,,0.0971752,0.0042923,0.0972699,,-0.000136699,6.90798e-05,0.00533415,fluid
164,-0.158672,0.0465902,,1000,7.13135e-07,3.22379,,0.0956658,0.00235082,0.0956946,,-0.000173749,2.92984e-05,0.00211354,fluid
165,-0.16537,2.0252e-17,,1000,1.04079e-05,3.34681,,0.0951952,-3.15453e-14,0.0951952,,-0.000131167,3.02797e-12,-2.76003e-14,fluid
166,-0.158672,-0.0465902,,1000,7.13141e-07,3.22379,,0.0956658,-0.00235082,0.0956946,,-0.000173749,-2.92984e-05,-0.00211354,fluid
167,-0.139118,-0.0894059,,1000,7.406e-07,3.12007,,0.0971752,-0.0042923,0.0972699,,-0.000136699,-6.90798e-05,-0.00533415,fluid
168,-0.108295,-0.124979,,1000,-2.63695e-06,2.81929,,0.0992698,-0.00557958,0.0994265,,-0.000233187,-0.000108861,-0.00937035,fluid
169,-0.0686973,-0.150426,,1000,4.17821e-06,2.60341,,0.101916,-0.00602628,0.102094,,-0.00025148,-0.000223472,-0.0113421,fluid
170,-0.0235346,-0.163687,,1000,2.6423e-06,2.24204,,0.104615,-0.00560816,0.104766,,-0.000400249,-0.000535309,-0.00593759,fluid
171,0.0235346,-0.163687,,1000,1.52196e-05,2.16729,,0.107168,-0.00402555,0.107243,,-0.000489146,-0.0010967,0.0195947,fluid
172,0.0686973,-0.150426,,1000,5.52983e-05,1.91292,,0.10822,-0.000893454,0.108224,,-0.000771248,-0.00210945,0.0776298,fluid
173,0.108295,-0.124979,,1000,4.31885e-05,2.21878,,0.106062,0.00396427,0.106136,,-0.000646918,-0.00332907,0.16956,fluid
174,0.139118,-0.0894059,,1000,-9.45012e-05,1.44153,,0.0975393,0.00880771,0.0979362,,-0.00146028,-0.00284505,0.231925,fluid
175,0.158672,-0.0465902,,1000,-5.01583e-05,1.28456,,0.0855899,0.0078211,0.0859465,,-0.00412366,-0.00115081,0.173938,fluid
176,0.185355,0,,1000,-0.000126863,1.25358,,0.0832491,-2.35577e-14,0.0832491,,-0.00610275,-4.07675e-13,-1.22254e-12,fluid
177,0.177847,0.0522205,,1000,-3.10658e-05,1.42249,,0.0883814,-0.00733651,0.0886854,,-0.00404057,0.000357465,-0.130186,fluid
178,0.15593,0.10021,,1000,-0.000113409,1.73613,,0.0987747,-0.00826812,0.0991201,,-0.000951178,0.00194486,-0.169866,fluid
179,0.121382,0.140082,,1000,0.000103136,2.16421,,0.105887,-0.00390731,0.105959,,5.89148e-05,0.00283082,-0.118938,fluid
180,0.0769992,0.168605,,1000,-1.45495e-05,2.00525,,0.10743,0.000540877,0.107431,,-0.000187047,0.00205574,-0.0487154,fluid
181,0.0263788,0.183468,,1000,-3.54276e-06,2.232,,0.106295,0.00323075,0.106345,,-0.000167402,0.00111657,-0.0068337,fluid
182,-0.0263788,0.183468,,1000,-1.23479e-05,2.31613,,0.103975,0.00456176,0.104075,,-0.00025377,0.000554434,0.00837319,fluid
183,-0.0769992,0.168605,,1000,-5.12832e-06,2.69104,,0.10171,0.00496436,0.101831,,-0.000176477,0.000252674,0.00943603,fluid
184,-0.121382,0.140082,,1000,3.03666e-06,2.8759,,0.099505,0.00464753,0.0996135,,-0.000176523,0.000144916,0.00647506,fluid
185,-0.15593,0.10021,,1000,-4.40791e-06,3.12244,,0.0977132,0.00359718,0.0977794,,-0.000125238,8.46844e-05,0.00322432,fluid
186,-0.177847,0.0522205,,1000,-5.70037e-06,3.20422,,0.0964466,0.0019962,0.0964673,,-0.000144596,5.29189e-05,0.00117936,fluid
187,-0.185355,2.26994e-17,,1000,-1.03276e-06,3.30657,,0.0960371,-2.65013e-14,0.0960371,,-0.00012215,2.60796e-12,-3.73642e-14,fluid
