h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.255,0.0141421,660

t,1.24003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-126.613,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-115.254,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-91.625,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-70.1379,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.6524,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.0449,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4092,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.2866,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5648,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4653,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5419,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.8787,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5419,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4653,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5648,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.2866,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4092,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.0449,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.6524,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-70.1379,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-91.625,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-115.254,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000268471,-106.792,,0.286555,9.02556e-14,0.286555,,-0.0102551,3.45922e-12,-2.34706e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00163215,-92.5682,,0.325232,0.0547703,0.329811,,-0.00912639,-0.00104528,-4.46906,fluid
24,0.0539598,0.0346779,,999.966,0.00191961,-66.1325,,0.405906,0.0828522,0.414275,,-0.00769198,-0.00285889,-5.84491,fluid
25,0.0420042,0.0484754,,999.973,0.00104673,-53.6246,,0.473791,0.0941944,0.483064,,-0.00793816,-0.00187181,-5.20127,fluid
26,0.0266456,0.0583457,,999.98,-0.00020135,-38.9545,,0.523744,0.0907805,0.531554,,-0.0102884,0.00333156,-4.1353,fluid
27,0.00912838,0.0634893,,999.996,0.000768112,-6.97271,,0.549103,0.0888134,0.556239,,-0.0134622,0.00987152,-3.41685,fluid
