h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.339,0.0141421,660

t,2.10003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
45,0.0758004,0.022257,,999.968,-0.00046128,-63.3001,,0.243297,-0.02393,0.244471,,-0.00164917,-0.000361802,-4.53049,fluid
46,0.0664594,0.0427109,,999.979,-0.000478952,-41.5488,,0.39339,0.00529859,0.393426,,-0.00105494,0.000271916,-5.67559,fluid
47,0.0517343,0.0597046,,999.986,0.000199743,-26.6848,,0.488591,0.0335202,0.489739,,-0.00113441,0.00109387,-4.5081,fluid
48,0.032818,0.0718613,,999.99,-4.20249e-05,-19.4055,,0.532682,0.0530064,0.535312,,-0.00202469,0.00106845,-3.07798,fluid
49,0.0112429,0.0781963,,999.998,0.000319322,-3.33635,,0.548628,0.0671998,0.552728,,-0.00265338,0.000475187,-2.03131,fluid
50,-0.0112429,0.0781963,,1000.01,0.000517173,12.127,,0.545399,0.0854786,0.552057,,-0.00229111,-0.000108783,-1.32395,fluid
51,-0.032818,0.0718613,,1000.02,0.000350627,38.3548,,0.511607,0.0924693,0.519896,,-0.00229744,0.000283375,-0.91313,fluid
52,-0.0517343,0.0597046,,1000.04,0.000583366,70.1659,,0.479943,0.0832697,0.487113,,-0.00129495,0.000452514,-0.592367,fluid
53,-0.0664594,0.0427109,,1000.05,-3.46732e-05,99.7784,,0.45602,0.0643616,0.460539,,0.000682737,-4.08781e-05,-0.340544,fluid
54,-0.0758004,0.022257,,1000.06,-1.82534e-05,118.05,,0.43524,0.035505,0.436686,,0.000972783,-0.000262082,-0.164447,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000146208,121.526,,0.428095,-4.78832e-14,0.428095,,0.000545655,3.61472e-12,2.12997e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-1.82535e-05,118.05,,0.43524,-0.035505,0.436686,,0.000972783,0.000262082,0.164447,fluid
57,-0.0664594,-0.0427109,,1000.05,-3.46731e-05,99.7784,,0.45602,-0.0643616,0.460539,,0.000682737,4.08781e-05,0.340544,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000583366,70.1659,,0.479943,-0.0832697,0.487113,,-0.00129495,-0.000452514,0.592367,fluid
59,-0.032818,-0.0718613,,1000.02,0.000350627,38.3548,,0.511607,-0.0924693,0.519896,,-0.00229744,-0.000283375,0.91313,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000517173,12.127,,0.545399,-0.0854786,0.552057,,-0.00229111,0.000108783,1.32395,fluid
61,0.0112429,-0.0781963,,999.998,0.000319322,-3.33635,,0.548628,-0.0671998,0.552728,,-0.00265338,-0.000475187,2.03131,fluid
62,0.032818,-0.0718613,,999.99,-4.20251e-05,-19.4055,,0.532682,-0.0530064,0.535312,,-0.00202469,-0.00106845,3.07798,fluid
63,0.0517343,-0.0597046,,999.986,0.000199743,-26.6848,,0.488591,-0.0335202,0.489739,,-0.00113441,-0.00109387,4.5081,fluid
64,0.0664594,-0.0427109,,999.979,-0.000478952,-41.5488,,0.39339,-0.00529859,0.393426,,-0.00105494,-0.000271916,5.67559,fluid
65,0.0758004,-0.022257,,999.968,-0.00046128,-63.3001,,0.243297,0.02393,0.244471,,-0.00164917,0.000361802,4.53049,fluid
66,0.0946112,0,,1000.02,-0.00077833,40.1612,,0.127785,1.11588e-14,0.127785,,-0.00183869,-3.38406e-12,-1.77402e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000495183,22.769,,0.25432,-0.0393011,0.257339,,-0.00157129,-0.000676429,-4.29603,fluid
68,0.079592,0.0511507,,1000,-0.000559177,5.18084,,0.429052,-0.0136835,0.42927,,-0.00108879,-0.00102563,-4.92597,fluid
69,0.0619572,0.0715024,,1000,-0.00108034,9.4869,,0.51923,0.0169867,0.519508,,-0.000307394,-0.000656051,-3.38161,fluid
70,0.0393029,0.0860614,,1000.02,-0.000235544,31.7496,,0.546648,0.0448878,0.548487,,-0.000327278,-0.000385157,-1.82347,fluid
71,0.0134646,0.0936482,,1000.01,-0.000449864,21.1925,,0.541291,0.0575366,0.54434,,-0.00196884,7.46516e-05,-0.83083,fluid
72,-0.0134646,0.0936482,,1000,0.000218135,1.08364,,0.515338,0.064517,0.519361,,-0.00276299,-4.00643e-05,-0.346118,fluid
73,-0.0393029,0.0860614,,999.993,-0.000137855,-12.8284,,0.48962,0.0606871,0.493366,,-0.00271207,0.000735169,-0.163929,fluid
74,-0.0619572,0.0715024,,999.991,-8.3813e-05,-16.7867,,0.463166,0.0548651,0.466404,,-0.00293478,0.000812444,-0.0869681,fluid
75,-0.079592,0.0511507,,999.987,0.000248687,-24.6093,,0.443628,0.0387806,0.44532,,0.000557818,0.00043092,-0.039473,fluid
76,-0.0907788,0.0266551,,999.985,-0.000487472,-28.9739,,0.429911,0.021461,0.430446,,0.00121487,-0.000563047,-0.0110344,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000448564,-34.1507,,0.428052,-2.67819e-14,0.428052,,-0.000184267,1.90455e-12,1.2091e-15,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000487472,-28.9739,,0.429911,-0.021461,0.430446,,0.00121487,0.000563047,0.0110344,fluid
79,-0.079592,-0.0511507,,999.987,0.000248686,-24.6093,,0.443628,-0.0387806,0.44532,,0.000557818,-0.00043092,0.039473,fluid
80,-0.0619572,-0.0715024,,999.991,-8.38129e-05,-16.7867,,0.463166,-0.0548651,0.466404,,-0.00293478,-0.000812444,0.0869681,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000137855,-12.8284,,0.48962,-0.0606871,0.493366,,-0.00271207,-0.000735169,0.163929,fluid
82,-0.0134646,-0.0936482,,1000,0.000218135,1.08364,,0.515338,-0.064517,0.519361,,-0.00276299,4.00643e-05,0.346118,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000449864,21.1925,,0.541291,-0.0575366,0.54434,,-0.00196884,-7.46516e-05,0.83083,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000235544,31.7496,,0.546648,-0.0448878,0.548487,,-0.000327278,0.000385157,1.82347,fluid
85,0.0619572,-0.0715024,,1000,-0.00108034,9.4869,,0.51923,-0.0169867,0.519508,,-0.000307394,0.000656051,3.38161,fluid
86,0.079592,-0.0511507,,1000,-0.000559177,5.18084,,0.429052,0.0136835,0.42927,,-0.00108879,0.00102563,4.92597,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000495184,22.769,,0.25432,0.0393011,0.257339,,-0.00157129,0.000676429,4.29603,fluid
88,0.111013,0,,999.988,0.000949015,-23.9666,,0.201302,1.19875e-14,0.201302,,-0.0010255,-3.557e-12,-1.49084e-12,fluid
89,0.106516,0.0312758,,999.976,0.00103512,-47.9012,,0.318648,-0.00793299,0.318747,,-0.000825937,-7.76182e-05,-3.91822,fluid
90,0.0933897,0.0600179,,999.982,0.00132599,-36.2859,,0.47125,0.0115151,0.471391,,-9.70962e-05,-0.000502534,-4.08532,fluid
91,0.0726977,0.0838977,,999.993,0.000445791,-13.7121,,0.539833,0.0340604,0.540906,,0.000807225,-0.00100992,-2.36955,fluid
92,0.0461163,0.100981,,999.996,0.000664417,-7.28522,,0.551842,0.0483059,0.553952,,0.000978045,-0.00105062,-0.922098,fluid
93,0.0157987,0.109883,,1000,5.53687e-05,2.09187,,0.52889,0.0516193,0.531403,,0.00186324,-0.00132548,-0.206925,fluid
94,-0.0157987,0.109883,,1000.01,-0.000470547,17.771,,0.507536,0.0484859,0.509846,,-0.000944308,-0.000767694,0.0333032,fluid
95,-0.0461163,0.100981,,1000.02,0.000230465,36.1391,,0.491737,0.0377505,0.493184,,-0.00249448,0.000408196,0.0360202,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000191089,45.1962,,0.477718,0.0328223,0.478845,,-0.00322401,0.00106979,0.00638788,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000103782,52.3742,,0.471868,0.0222609,0.472392,,-0.000207163,-0.000112518,0.00964247,fluid
98,-0.106516,0.0312758,,1000.03,0.000226582,57.4867,,0.465275,0.0120258,0.46543,,0.00142636,-0.00079443,0.0130196,fluid
99,-0.111013,1.35951e-17,,1000.03,-5.44625e-05,61.0881,,0.467038,-3.47521e-14,0.467038,,-0.000673703,1.08992e-12,-6.56198e-14,fluid
100,-0.106516,-0.0312758,,1000.03,0.000226582,57.4867,,0.465275,-0.0120258,0.46543,,0.00142636,0.00079443,-0.0130196,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000103782,52.3742,,0.471868,-0.0222609,0.472392,,-0.000207163,0.000112518,-0.00964247,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000191089,45.1962,,0.477718,-0.0328223,0.478845,,-0.00322401,-0.00106979,-0.00638788,fluid
103,-0.0461163,-0.100981,,1000.02,0.000230465,36.1391,,0.491737,-0.0377505,0.493184,,-0.00249448,-0.000408196,-0.0360202,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000470547,17.771,,0.507536,-0.0484859,0.509846,,-0.000944308,0.000767694,-0.0333032,fluid
105,0.0157987,-0.109883,,1000,5.53686e-05,2.09187,,0.52889,-0.0516193,0.531403,,0.00186324,0.00132548,0.206925,fluid
106,0.0461163,-0.100981,,999.996,0.000664416,-7.28522,,0.551842,-0.0483059,0.553952,,0.000978045,0.00105062,0.922098,fluid
107,0.0726977,-0.0838977,,999.993,0.000445791,-13.7121,,0.539833,-0.0340604,0.540906,,0.000807225,0.00100992,2.36955,fluid
108,0.0933897,-0.0600179,,999.982,0.00132599,-36.2859,,0.47125,-0.0115151,0.471391,,-9.70962e-05,0.000502534,4.08532,fluid
109,0.106516,-0.0312758,,999.976,0.00103512,-47.9012,,0.318648,0.00793299,0.318747,,-0.000825937,7.76182e-05,3.91822,fluid
110,0.128244,0,,999.989,-0.000195607,-20.7553,,0.207451,8.79532e-15,0.207451,,-0.00103378,-3.1329e-12,-1.19085e-12,fluid
111,0.12305,0.0361306,,999.982,-0.000700425,-35.2935,,0.332898,-0.0166455,0.333314,,-0.00110581,-0.000514561,-3.50636,fluid
112,0.107886,0.0693342,,999.991,-0.000975259,-17.5148,,0.488138,3.16485e-05,0.488138,,-0.000144564,-0.000842433,-3.309,fluid
113,0.0839822,0.0969206,,1000,3.54294e-05,0.184739,,0.546267,0.027447,0.546957,,0.000985543,-0.000815981,-1.59194,fluid
114,0.0532746,0.116655,,999.998,-0.000253759,-4.85318,,0.547648,0.0401455,0.549118,,0.00156792,-0.00100407,-0.389269,fluid
115,0.0182511,0.126939,,1000,0.000211041,7.18316,,0.525458,0.0406889,0.527031,,0.00241645,-0.00159956,0.029519,fluid
116,-0.0182511,0.126939,,1000.01,-9.95068e-05,17.3048,,0.510158,0.0419691,0.511881,,0.000985813,-0.00158172,0.0981797,fluid
117,-0.0532746,0.116655,,1000.01,8.3621e-05,28.3838,,0.499071,0.0359356,0.500363,,-0.00172712,-8.73063e-05,0.0365547,fluid
118,-0.0839822,0.0969206,,1000.02,0.000310442,35.5452,,0.48545,0.0351197,0.486719,,-0.00334804,0.00125955,-0.00892091,fluid
119,-0.107886,0.0693342,,1000.02,-0.000305056,44.4481,,0.477457,0.0253537,0.47813,,-0.000542377,0.000135267,0.000449425,fluid
120,-0.12305,0.0361306,,1000.02,0.000434036,47.7307,,0.468894,0.0142064,0.469109,,0.00139817,-0.000595787,0.00999763,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000352032,51.3659,,0.469446,-2.76438e-14,0.469446,,-0.000847246,1.2219e-12,-4.17481e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.000434036,47.7307,,0.468894,-0.0142064,0.469109,,0.00139817,0.000595787,-0.00999763,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000305056,44.4481,,0.477457,-0.0253537,0.47813,,-0.000542377,-0.000135267,-0.000449425,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000310443,35.5452,,0.48545,-0.0351197,0.486719,,-0.00334804,-0.00125955,0.00892091,fluid
125,-0.0532746,-0.116655,,1000.01,8.3621e-05,28.3838,,0.499071,-0.0359356,0.500363,,-0.00172712,8.73063e-05,-0.0365547,fluid
126,-0.0182511,-0.126939,,1000.01,-9.95068e-05,17.3048,,0.510158,-0.0419691,0.511881,,0.000985813,0.00158172,-0.0981797,fluid
127,0.0182511,-0.126939,,1000,0.000211041,7.18316,,0.525458,-0.0406889,0.527031,,0.00241645,0.00159956,-0.029519,fluid
128,0.0532746,-0.116655,,999.998,-0.000253759,-4.85318,,0.547648,-0.0401455,0.549118,,0.00156792,0.00100407,0.389269,fluid
129,0.0839822,-0.0969206,,1000,3.54293e-05,0.184739,,0.546267,-0.027447,0.546957,,0.000985543,0.000815981,1.59194,fluid
130,0.107886,-0.0693342,,999.991,-0.00097526,-17.5148,,0.488138,-3.16485e-05,0.488138,,-0.000144564,0.000842433,3.309,fluid
131,0.12305,-0.0361306,,999.982,-0.000700425,-35.2935,,0.332898,0.0166455,0.333314,,-0.00110581,0.000514561,3.50636,fluid
132,0.146349,0,,999.998,-0.000777246,-3.83669,,0.221793,2.97452e-15,0.221793,,-0.0016148,-2.8281e-12,-9.22563e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000296851,-16.8152,,0.353494,-0.0202072,0.354071,,-0.000832083,-0.000110606,-3.1015,fluid
134,0.123117,0.0791222,,999.997,-0.000859337,-6.41614,,0.50504,-0.000972796,0.505041,,-0.000147563,-0.000325407,-2.64222,fluid
135,0.0958382,0.110603,,1000,2.72064e-05,6.02323,,0.548521,0.023126,0.549008,,0.000219229,0.000135925,-1.03766,fluid
136,0.0607955,0.133124,,1000,-0.000312965,2.36735,,0.540443,0.0345574,0.541546,,0.0013494,-0.000460475,-0.119586,fluid
137,0.0208276,0.144859,,1000.01,-0.000116081,12.2169,,0.521065,0.0326309,0.522086,,0.00101111,-0.00113283,0.0766679,fluid
138,-0.0208276,0.144859,,1000.01,1.07651e-05,15.2183,,0.509745,0.0373114,0.511108,,0.00310313,-0.00191665,0.0720242,fluid
139,-0.0607955,0.133124,,1000.01,-0.000281891,20.1033,,0.501079,0.0326398,0.502141,,-0.000912478,-0.00105309,0.018096,fluid
140,-0.0958382,0.110603,,1000.01,0.000289601,22.5101,,0.487558,0.0318322,0.488596,,-0.00343738,0.00150105,-0.0163549,fluid
141,-0.123117,0.0791222,,1000.01,-0.000162278,28.0346,,0.480011,0.0230369,0.480564,,-0.00078359,0.00051406,2.62878e-05,fluid
142,-0.140421,0.0412313,,1000.01,0.000300202,28.6696,,0.47213,0.0126344,0.472299,,0.00144613,-0.000333115,0.0104954,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000255752,30.9922,,0.472421,-2.29901e-14,0.472421,,-0.000923051,2.08759e-12,-1.21204e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000300202,28.6696,,0.47213,-0.0126344,0.472299,,0.00144613,0.000333115,-0.0104954,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000162278,28.0346,,0.480011,-0.0230369,0.480564,,-0.00078359,-0.00051406,-2.62878e-05,fluid
146,-0.0958382,-0.110603,,1000.01,0.000289601,22.5101,,0.487558,-0.0318322,0.488596,,-0.00343738,-0.00150105,0.0163549,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000281891,20.1033,,0.501079,-0.0326398,0.502141,,-0.000912478,0.00105309,-0.018096,fluid
148,-0.0208276,-0.144859,,1000.01,1.07651e-05,15.2183,,0.509745,-0.0373114,0.511108,,0.00310313,0.00191665,-0.0720242,fluid
149,0.0208276,-0.144859,,1000.01,-0.000116081,12.2169,,0.521065,-0.0326309,0.522086,,0.00101111,0.00113283,-0.0766679,fluid
150,0.0607955,-0.133124,,1000,-0.000312965,2.36735,,0.540443,-0.0345574,0.541546,,0.0013494,0.000460475,0.119586,fluid
151,0.0958382,-0.110603,,1000,2.72063e-05,6.02323,,0.548521,-0.023126,0.549008,,0.000219229,-0.000135925,1.03766,fluid
152,0.123117,-0.0791222,,999.997,-0.000859337,-6.41614,,0.50504,0.000972796,0.505041,,-0.000147563,0.000325407,2.64222,fluid
153,0.140421,-0.0412313,,999.991,-0.000296851,-16.8152,,0.353494,0.0202072,0.354071,,-0.000832083,0.000110606,3.1015,fluid
154,0.16537,0,,999.997,0.000510539,-6.41566,,0.241755,1.24307e-15,0.241755,,-0.00102043,-2.76114e-12,-7.07347e-13,fluid
155,0.158672,0.0465902,,999.991,0.00113561,-16.9102,,0.374542,-0.0201044,0.375081,,-1.73484e-05,0.000683579,-2.72324,fluid
156,0.139118,0.0894059,,999.998,0.00123837,-4.43606,,0.517792,0.00153056,0.517794,,0.000112294,0.000376653,-2.09272,fluid
157,0.108295,0.124979,,1000,0.00026027,2.70704,,0.546846,0.0200234,0.547213,,-0.00056805,0.00113488,-0.654975,fluid
158,0.0686973,0.150426,,1000,0.000386781,3.39678,,0.533871,0.0300777,0.534718,,0.000258767,0.000429961,-0.00364715,fluid
159,0.0235346,0.163687,,1000.01,9.31759e-05,12.3764,,0.519872,0.0270599,0.520576,,3.71482e-06,-0.000324214,0.0586592,fluid
160,-0.0235346,0.163687,,1000.01,-4.64479e-05,15.3523,,0.507914,0.0329949,0.508984,,0.00301652,-0.00168899,0.0366745,fluid
161,-0.0686973,0.150426,,1000.01,-0.000170307,22.1417,,0.502652,0.0286684,0.503469,,0.00138473,-0.00132468,0.0138624,fluid
162,-0.108295,0.124979,,1000.01,0.000155389,24.8948,,0.489275,0.0260729,0.48997,,-0.00337972,0.00145928,-0.0145804,fluid
163,-0.139118,0.0894059,,1000.02,-0.000134295,30.5068,,0.483012,0.0190231,0.483386,,-0.000897601,0.000841765,0.00149405,fluid
164,-0.158672,0.0465902,,1000.02,0.000137823,31.5737,,0.476844,0.00974746,0.476943,,0.00141445,-0.00053042,0.00948996,fluid
165,-0.16537,2.0252e-17,,1000.02,-5.57398e-05,34.2569,,0.476869,-2.51073e-14,0.476869,,-0.000959627,2.72307e-12,-7.56218e-15,fluid
166,-0.158672,-0.0465902,,1000.02,0.000137823,31.5737,,0.476844,-0.00974746,0.476943,,0.00141445,0.00053042,-0.00948996,fluid
167,-0.139118,-0.0894059,,1000.02,-0.000134295,30.5068,,0.483012,-0.0190231,0.483386,,-0.000897601,-0.000841765,-0.00149405,fluid
168,-0.108295,-0.124979,,1000.01,0.000155389,24.8948,,0.489275,-0.0260729,0.48997,,-0.00337972,-0.00145928,0.0145804,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000170307,22.1417,,0.502652,-0.0286684,0.503469,,0.00138473,0.00132468,-0.0138624,fluid
170,-0.0235346,-0.163687,,1000.01,-4.6448e-05,15.3523,,0.507914,-0.0329949,0.508984,,0.00301652,0.00168899,-0.0366745,fluid
171,0.0235346,-0.163687,,1000.01,9.31759e-05,12.3764,,0.519872,-0.0270599,0.520576,,3.71483e-06,0.000324214,-0.0586592,fluid
172,0.0686973,-0.150426,,1000,0.000386781,3.39678,,0.533871,-0.0300777,0.534718,,0.000258767,-0.000429961,0.00364715,fluid
173,0.108295,-0.124979,,1000,0.00026027,2.70704,,0.546846,-0.0200234,0.547213,,-0.00056805,-0.00113488,0.654975,fluid
174,0.139118,-0.0894059,,999.998,0.00123837,-4.43606,,0.517792,-0.00153056,0.517794,,0.000112294,-0.000376653,2.09272,fluid
175,0.158672,-0.0465902,,999.991,0.00113561,-16.9102,,0.374542,0.0201044,0.375081,,-1.73484e-05,-0.000683579,2.72324,fluid
176,0.185355,0,,999.996,0.000347307,-7.29346,,0.258769,2.07871e-15,0.258769,,-0.00135286,-2.59172e-12,-5.40566e-13,fluid
177,0.177847,0.0522205,,999.992,-0.00050368,-16.2074,,0.390767,-0.0211313,0.391338,,-0.000893215,0.00051476,-2.38271,fluid
178,0.15593,0.10021,,999.998,0.000242954,-3.09214,,0.52554,0.00226372,0.525544,,-0.000892953,0.00011722,-1.65173,fluid
179,0.121382,0.140082,,1000,-0.000234322,2.49175,,0.543892,0.0158041,0.544121,,-0.000952204,0.0013413,-0.392925,fluid
180,0.0769992,0.168605,,1000,2.74747e-05,4.13951,,0.529212,0.0256472,0.529833,,-0.000509843,0.000711604,0.0371748,fluid
181,0.0263788,0.183468,,1000.01,0.000584691,12.7974,,0.520196,0.0227883,0.520695,,-0.000682082,0.000475006,0.0347082,fluid
182,-0.0263788,0.183468,,1000.01,2.6464e-05,15.4164,,0.507684,0.0293157,0.50853,,0.00176476,-0.00105429,0.0152395,fluid
183,-0.0769992,0.168605,,1000.01,-3.42314e-06,22.0644,,0.503675,0.0254334,0.504317,,0.00286069,-0.00173906,0.0202638,fluid
184,-0.121382,0.140082,,1000.01,0.000161473,25.2823,,0.491655,0.0220439,0.492149,,-0.00290642,0.00138251,-0.0098132,fluid
185,-0.15593,0.10021,,1000.02,-0.000112724,30.2788,,0.48581,0.0167777,0.486099,,-0.00110225,0.00120285,0.00221136,fluid
186,-0.177847,0.0522205,,1000.02,6.24944e-05,31.1159,,0.480875,0.00821202,0.480945,,0.00159379,-0.000413071,0.00758818,fluid
187,-0.185355,2.26994e-17,,1000.02,3.91952e-05,33.7322,,0.480293,-2.44363e-14,0.480293,,-0.00104904,2.41846e-12,-1.49282e-14,fluid
188,-0.177847,-0.0522205,,1000.02,6.24944e-05,31.1159,,0.480875,-0.00821202,0.480945,,0.00159379,0.000413071,-0.00758818,fluid
189,-0.15593,-0.10021,,1000.02,-0.000112724,30.2788,,0.48581,-0.0167777,0.486099,,-0.00110225,-0.00120285,-0.00221136,fluid
190,-0.121382,-0.140082,,1000.01,0.000161473,25.2823,,0.491655,-0.0220439,0.492149,,-0.00290642,-0.00138251,0.0098132,fluid
191,-0.0769992,-0.168605,,1000.01,-3.42294e-06,22.0644,,0.503675,-0.0254334,0.504317,,0.00286069,0.00173906,-0.0202638,fluid
192,-0.0263788,-0.183468,,1000.01,2.6464e-05,15.4164,,0.507684,-0.0293157,0.50853,,0.00176476,0.00105429,-0.0152395,fluid
193,0.0263788,-0.183468,,1000.01,0.000584691,12.7974,,0.520196,-0.0227883,0.520695,,-0.000682082,-0.000475006,-0.0347082,fluid
