h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76087,16.7161,0.0141421,660

t,8.02011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78762,,-0,1.41178e-13,1.41178e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36678,,0.00643743,-0.0219239,0.0228494,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49252,,0.0256488,-0.0399104,0.0474416,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.579643,,0.0542453,-0.0470038,0.0717768,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.236465,,0.0839538,-0.0383404,0.0922943,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00686,,0.10478,-0.0150651,0.105857,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87181,,0.109572,0.0157541,0.110699,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74171,,0.0962468,0.0439544,0.105809,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40093,,0.0675441,0.0585273,0.0893737,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85092,,0.0349113,0.0543231,0.064574,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17094,,0.00948244,0.0322942,0.0336576,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28279,,-3.23694e-29,-2.64316e-13,2.64316e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17094,,0.00948244,-0.0322942,0.0336576,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85092,,0.0349113,-0.0543231,0.064574,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40093,,0.0675441,-0.0585273,0.0893737,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74171,,0.0962468,-0.0439544,0.105809,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87181,,0.109572,-0.0157541,0.110699,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00686,,0.10478,0.0150651,0.105857,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.236465,,0.0839538,0.0383404,0.0922943,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.579643,,0.0542453,0.0470038,0.0717768,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49252,,0.0256488,0.0399104,0.0474416,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36678,,0.00643743,0.0219239,0.0228494,,0,0,0,boundary
22,0.0641421,0,,999.999,6.36415e-07,-1.68554,,0.0531901,1.41178e-13,0.0531901,,-1.07359e-05,6.80151e-13,-3.11385e-12,fluid
