h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74372,16.7175,0.0141421,660

t,4.99004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
16,-0.00711574,-0.0494911,,1000,0,1.86667,,0.109703,-0.0157728,0.110831,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.0056,,0.104912,0.0150841,0.105991,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.232495,,0.0840783,0.0383973,0.0924312,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.587997,,0.0543396,0.0470856,0.0719016,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.5041,,0.0256974,0.0399859,0.0475314,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.38044,,0.00645059,0.0219687,0.0228962,,0,0,0,boundary
22,0.0641421,0,,999.999,-6.60927e-07,-1.69214,,0.0532865,1.46567e-13,0.0532865,,-5.07469e-05,8.79698e-14,-3.30565e-12,fluid
23,0.0615439,0.0180709,,999.999,-7.46402e-08,-1.52131,,0.0596146,-0.00635834,0.0599527,,-6.40762e-05,1.05765e-05,-0.441611,fluid
24,0.0539598,0.0346779,,1000,4.36367e-07,-0.96019,,0.0749023,-0.00836387,0.0753678,,-9.28945e-05,1.46833e-05,-0.680923,fluid
25,0.0420042,0.0484754,,1000,4.70576e-07,-0.0829737,,0.0910241,-0.0047494,0.0911479,,-0.000111702,1.21543e-05,-0.698361,fluid
26,0.0266456,0.0583457,,1000,-1.31807e-06,0.627767,,0.102305,0.00151412,0.102316,,-0.000112116,3.26465e-06,-0.599191,fluid
27,0.00912838,0.0634893,,1000,-2.09037e-06,1.39754,,0.108203,0.00780303,0.108484,,-0.000103397,-3.08279e-06,-0.493216,fluid
28,-0.00912838,0.0634893,,1000,1.63936e-06,1.43634,,0.109853,0.0147293,0.110836,,-9.91582e-05,-8.93142e-06,-0.40606,fluid
29,-0.0266456,0.0583457,,1000,1.73e-06,2.44002,,0.106437,0.021895,0.108666,,-8.05206e-05,-1.51558e-05,-0.306245,fluid
30,-0.0420042,0.0484754,,1000,9.78544e-07,2.68702,,0.0974692,0.0241278,0.100411,,-7.16001e-05,-1.45904e-05,-0.213953,fluid
31,-0.0539598,0.0346779,,1000,-9.23749e-07,3.03528,,0.088304,0.02008,0.0905583,,-6.28181e-05,-1.14137e-05,-0.12755,fluid
32,-0.0615439,0.0180709,,1000,-2.15743e-07,3.30857,,0.0818165,0.0110887,0.0825645,,-5.39606e-05,-8.9654e-06,-0.0596477,fluid
33,-0.0641421,7.85515e-18,,1000,-2.17026e-07,3.44629,,0.0796483,-2.49345e-13,0.0796483,,-4.90579e-05,9.72645e-12,6.50708e-13,fluid
34,-0.0615439,-0.0180709,,1000,-2.16005e-07,3.30857,,0.0818165,-0.0110887,0.0825645,,-5.39605e-05,8.96541e-06,0.0596477,fluid
35,-0.0539598,-0.0346779,,1000,-9.23817e-07,3.03528,,0.088304,-0.02008,0.0905583,,-6.28181e-05,1.14137e-05,0.12755,fluid
36,-0.0420042,-0.0484754,,1000,9.78414e-07,2.68702,,0.0974692,-0.0241278,0.100411,,-7.16e-05,1.45904e-05,0.213953,fluid
37,-0.0266456,-0.0583457,,1000,1.72991e-06,2.44002,,0.106437,-0.021895,0.108666,,-8.05206e-05,1.51558e-05,0.306245,fluid
38,-0.00912838,-0.0634893,,1000,1.63942e-06,1.43634,,0.109853,-0.0147293,0.110836,,-9.91582e-05,8.93141e-06,0.40606,fluid
39,0.00912838,-0.0634893,,1000,-2.09006e-06,1.39754,,0.108203,-0.00780303,0.108484,,-0.000103397,3.08278e-06,0.493216,fluid
40,0.0266456,-0.0583457,,1000,-1.31789e-06,0.627767,,0.102305,-0.00151412,0.102316,,-0.000112116,-3.26465e-06,0.599191,fluid
41,0.0420042,-0.0484754,,1000,4.71088e-07,-0.0829737,,0.0910241,0.0047494,0.0911479,,-0.000111702,-1.21543e-05,0.698361,fluid
42,0.0539598,-0.0346779,,1000,4.36475e-07,-0.96019,,0.0749023,0.00836387,0.0753678,,-9.28945e-05,-1.46833e-05,0.680923,fluid
43,0.0615439,-0.0180709,,999.999,-7.4616e-08,-1.52131,,0.0596146,0.00635834,0.0599527,,-6.40761e-05,-1.05765e-05,0.441611,fluid
44,0.0790004,0,,999.999,4.8704e-06,-2.72469,,0.0530867,9.57279e-14,0.0530867,,-5.7071e-05,-9.66359e-13,-3.12028e-12,fluid
45,0.0758004,0.022257,,999.999,5.41707e-06,-1.88634,,0.0613319,-0.00804498,0.0618573,,-7.49783e-05,2.13808e-05,-0.442413,fluid
46,0.0664594,0.0427109,,1000,7.11932e-06,-0.950889,,0.0792991,-0.00954263,0.0798712,,-0.000107305,1.65418e-05,-0.654077,fluid
47,0.0517343,0.0597046,,1000,4.82717e-06,0.112242,,0.0958182,-0.00456173,0.0959267,,-0.000115828,2.04543e-05,-0.624068,fluid
48,0.032818,0.0718613,,1000,8.44811e-06,0.675277,,0.105561,0.00234071,0.105587,,-0.000109752,1.95933e-05,-0.480637,fluid
49,0.0112429,0.0781963,,1000,4.03227e-06,0.930291,,0.10924,0.00822172,0.109549,,-0.00010246,9.83664e-06,-0.342787,fluid
50,-0.0112429,0.0781963,,1000,2.80412e-06,1.84773,,0.109384,0.0140307,0.110281,,-0.000101803,6.5157e-06,-0.239244,fluid
51,-0.032818,0.0718613,,1000,2.96889e-06,2.92202,,0.104339,0.0187572,0.106012,,-8.26728e-05,-3.01436e-06,-0.157213,fluid
52,-0.0517343,0.0597046,,1000,4.33045e-06,3.94004,,0.0968214,0.0189969,0.0986674,,-6.69279e-05,4.14942e-07,-0.0866387,fluid
53,-0.0664594,0.0427109,,1000,-2.48488e-06,5.46843,,0.0904015,0.0155864,0.0917353,,-5.97272e-05,-1.23838e-06,-0.0311076,fluid
54,-0.0758004,0.022257,,1000,3.32136e-07,6.44538,,0.0855842,0.00865438,0.0860207,,-5.42449e-05,-1.52072e-06,-0.00632718,fluid
55,-0.0790004,9.67476e-18,,1000,-3.46674e-06,7.00255,,0.0839294,-1.50882e-13,0.0839294,,-5.02628e-05,5.19563e-12,7.46818e-13,fluid
56,-0.0758004,-0.022257,,1000,3.32058e-07,6.44538,,0.0855842,-0.00865438,0.0860207,,-5.42449e-05,1.52072e-06,0.00632718,fluid
57,-0.0664594,-0.0427109,,1000,-2.48487e-06,5.46843,,0.0904015,-0.0155864,0.0917353,,-5.97272e-05,1.23838e-06,0.0311076,fluid
58,-0.0517343,-0.0597046,,1000,4.33021e-06,3.94004,,0.0968214,-0.0189969,0.0986674,,-6.69279e-05,-4.14948e-07,0.0866387,fluid
59,-0.032818,-0.0718613,,1000,2.96911e-06,2.92202,,0.104339,-0.0187572,0.106012,,-8.26728e-05,3.01435e-06,0.157213,fluid
60,-0.0112429,-0.0781963,,1000,2.80431e-06,1.84773,,0.109384,-0.0140307,0.110281,,-0.000101803,-6.51571e-06,0.239244,fluid
61,0.0112429,-0.0781963,,1000,4.03244e-06,0.930291,,0.10924,-0.00822172,0.109549,,-0.00010246,-9.83664e-06,0.342787,fluid
62,0.032818,-0.0718613,,1000,8.44842e-06,0.675277,,0.105561,-0.00234071,0.105587,,-0.000109752,-1.95933e-05,0.480637,fluid
63,0.0517343,-0.0597046,,1000,4.82742e-06,0.112242,,0.0958182,0.00456173,0.0959267,,-0.000115828,-2.04543e-05,0.624068,fluid
64,0.0664594,-0.0427109,,1000,7.11942e-06,-0.950889,,0.0792991,0.00954263,0.0798712,,-0.000107305,-1.65418e-05,0.654077,fluid
65,0.0758004,-0.022257,,999.999,5.41723e-06,-1.88634,,0.0613319,0.00804498,0.0618573,,-7.49783e-05,-2.13808e-05,0.442413,fluid
66,0.0946112,0,,1000,-6.02271e-06,3.41178,,0.0569988,7.2982e-14,0.0569988,,-8.05433e-05,-4.94209e-13,-2.58848e-12,fluid
67,0.0907788,0.0266551,,1000,-2.50212e-06,2.03949,,0.0658197,-0.00840234,0.0663539,,-8.08062e-05,2.93428e-05,-0.398298,fluid
68,0.079592,0.0511507,,1000,-8.81745e-06,1.0067,,0.0837662,-0.00952136,0.0843056,,-0.000117992,1.20446e-05,-0.566267,fluid
69,0.0619572,0.0715024,,1000,-1.00591e-05,1.02073,,0.0989588,-0.0049076,0.0990804,,-0.000122855,2.5563e-05,-0.505636,fluid
70,0.0393029,0.0860614,,1000,-1.43176e-05,1.09581,,0.107084,0.00157558,0.107096,,-0.000115856,3.47552e-05,-0.353328,fluid
71,0.0134646,0.0936482,,1000,3.8299e-06,2.03707,,0.109433,0.00737495,0.109681,,-0.000106777,1.83319e-05,-0.216311,fluid
72,-0.0134646,0.0936482,,1000,1.91509e-06,1.05479,,0.107553,0.0122413,0.108248,,-8.83475e-05,2.02467e-05,-0.123434,fluid
73,-0.0393029,0.0860614,,1000,-4.5478e-06,0.428673,,0.10255,0.0149542,0.103634,,-8.03734e-05,6.7006e-06,-0.0584862,fluid
74,-0.0619572,0.0715024,,1000,-1.83414e-06,0.687275,,0.0966811,0.0144882,0.0977606,,-6.7753e-05,9.1627e-06,-0.0124297,fluid
75,-0.079592,0.0511507,,1000,2.59104e-06,1.22689,,0.0912675,0.0110845,0.0919382,,-5.63415e-05,1.86342e-06,0.0107395,fluid
76,-0.0907788,0.0266551,,1000,-3.94308e-07,1.43107,,0.0877657,0.00585207,0.0879605,,-5.23243e-05,4.29313e-06,0.0115433,fluid
77,-0.0946112,1.15865e-17,,1000,2.47468e-07,1.64841,,0.0866246,-1.13668e-13,0.0866246,,-4.79374e-05,1.5839e-12,4.48382e-13,fluid
78,-0.0907788,-0.0266551,,1000,-3.9438e-07,1.43107,,0.0877657,-0.00585207,0.0879605,,-5.23243e-05,-4.29312e-06,-0.0115433,fluid
79,-0.079592,-0.0511507,,1000,2.5908e-06,1.22689,,0.0912675,-0.0110845,0.0919382,,-5.63415e-05,-1.86343e-06,-0.0107395,fluid
80,-0.0619572,-0.0715024,,1000,-1.83411e-06,0.687275,,0.0966811,-0.0144882,0.0977606,,-6.7753e-05,-9.16271e-06,0.0124297,fluid
81,-0.0393029,-0.0860614,,1000,-4.54781e-06,0.428673,,0.10255,-0.0149542,0.103634,,-8.03734e-05,-6.7006e-06,0.0584862,fluid
82,-0.0134646,-0.0936482,,1000,1.91528e-06,1.05479,,0.107553,-0.0122413,0.108248,,-8.83475e-05,-2.02467e-05,0.123434,fluid
83,0.0134646,-0.0936482,,1000,3.8303e-06,2.03707,,0.109433,-0.00737495,0.109681,,-0.000106777,-1.83319e-05,0.216311,fluid
84,0.0393029,-0.0860614,,1000,-1.43175e-05,1.09581,,0.107084,-0.00157558,0.107096,,-0.000115856,-3.47552e-05,0.353328,fluid
85,0.0619572,-0.0715024,,1000,-1.00589e-05,1.02073,,0.0989588,0.0049076,0.0990804,,-0.000122855,-2.5563e-05,0.505636,fluid
86,0.079592,-0.0511507,,1000,-8.81737e-06,1.0067,,0.0837662,0.00952136,0.0843056,,-0.000117992,-1.20446e-05,0.566267,fluid
87,0.0907788,-0.0266551,,1000,-2.50216e-06,2.03949,,0.0658197,0.00840234,0.0663539,,-8.08062e-05,-2.93428e-05,0.398298,fluid
88,0.111013,0,,1000,6.77769e-06,0.243173,,0.0646418,6.38734e-14,0.0646418,,-0.00011222,-2.9746e-15,-1.98884e-12,fluid
89,0.106516,0.0312758,,1000,-5.76184e-06,-0.42309,,0.0726338,-0.00674714,0.0729466,,-9.34741e-05,3.73002e-05,-0.341538,fluid
90,0.0933897,0.0600179,,1000,-1.36833e-06,0.377115,,0.0886564,-0.00720476,0.0889487,,-0.000125442,1.48325e-05,-0.466095,fluid
91,0.0726977,0.0838977,,1000,4.88146e-06,1.19792,,0.1015,-0.00329351,0.101554,,-0.000132297,2.35501e-05,-0.387608,fluid
92,0.0461163,0.100981,,1000,3.67607e-06,2.26828,,0.107679,0.00237977,0.107705,,-0.000120881,5.30864e-05,-0.244742,fluid
93,0.0157987,0.109883,,1000,-1.63558e-06,2.05472,,0.108732,0.00690348,0.108951,,-9.41458e-05,1.98831e-05,-0.127231,fluid
94,-0.0157987,0.109883,,1000,-2.19228e-07,1.95897,,0.106232,0.0102016,0.106721,,-8.58873e-05,2.83715e-05,-0.0546317,fluid
95,-0.0461163,0.100981,,1000,6.86438e-06,2.68122,,0.102226,0.0116089,0.102883,,-5.76396e-05,2.12513e-05,-0.0109066,fluid
96,-0.0726977,0.0838977,,1000,-5.54118e-06,3.12962,,0.0975799,0.010805,0.0981763,,-6.59274e-05,1.18934e-05,0.0130027,fluid
97,-0.0933897,0.0600179,,1000,4.76835e-06,3.22885,,0.0935636,0.00812505,0.0939158,,-5.00005e-05,1.48418e-05,0.0191658,fluid
98,-0.106516,0.0312758,,1000,-7.82342e-06,3.55717,,0.0910133,0.00427391,0.0911136,,-4.88097e-05,1.16455e-06,0.0124418,fluid
99,-0.111013,1.35951e-17,,1000,6.90589e-06,3.58655,,0.0901306,-9.73091e-14,0.0901306,,-4.89326e-05,-4.28836e-13,2.34837e-13,fluid
100,-0.106516,-0.0312758,,1000,-7.82357e-06,3.55717,,0.0910133,-0.00427391,0.0911136,,-4.88097e-05,-1.16455e-06,-0.0124418,fluid
101,-0.0933897,-0.0600179,,1000,4.76824e-06,3.22885,,0.0935636,-0.00812505,0.0939158,,-5.00005e-05,-1.48418e-05,-0.0191658,fluid
102,-0.0726977,-0.0838977,,1000,-5.54112e-06,3.12962,,0.0975799,-0.010805,0.0981763,,-6.59274e-05,-1.18934e-05,-0.0130027,fluid
103,-0.0461163,-0.100981,,1000,6.8647e-06,2.68122,,0.102226,-0.0116089,0.102883,,-5.76396e-05,-2.12513e-05,0.0109066,fluid
104,-0.0157987,-0.109883,,1000,-2.19066e-07,1.95897,,0.106232,-0.0102016,0.106721,,-8.58873e-05,-2.83715e-05,0.0546317,fluid
105,0.0157987,-0.109883,,1000,-1.6354e-06,2.05472,,0.108732,-0.00690348,0.108951,,-9.41458e-05,-1.98831e-05,0.127231,fluid
106,0.0461163,-0.100981,,1000,3.67628e-06,2.26828,,0.107679,-0.00237977,0.107705,,-0.000120881,-5.30864e-05,0.244742,fluid
107,0.0726977,-0.0838977,,1000,4.88177e-06,1.19792,,0.1015,0.00329351,0.101554,,-0.000132297,-2.35501e-05,0.387608,fluid
108,0.0933897,-0.0600179,,1000,-1.36825e-06,0.377115,,0.0886564,0.00720476,0.0889487,,-0.000125442,-1.48325e-05,0.466095,fluid
109,0.106516,-0.0312758,,1000,-5.76184e-06,-0.42309,,0.0726338,0.00674714,0.0729466,,-9.34741e-05,-3.73002e-05,0.341538,fluid
110,0.128244,0,,1000,1.46217e-05,0.342459,,0.0681236,5.78103e-14,0.0681236,,-0.000135427,3.87042e-13,-1.47804e-12,fluid
111,0.12305,0.0361306,,1000,-3.98596e-06,0.510787,,0.0759064,-0.00641374,0.0761769,,-9.76199e-05,5.6402e-05,-0.287866,fluid
112,0.107886,0.0693342,,1000,1.2798e-05,0.830553,,0.091305,-0.00668393,0.0915494,,-0.000110991,3.99054e-05,-0.376686,fluid
113,0.0839822,0.0969206,,1000,9.62108e-06,1.38032,,0.102987,-0.00247308,0.103017,,-0.000135244,1.30745e-05,-0.289911,fluid
114,0.0532746,0.116655,,1000,-1.42327e-06,1.94474,,0.107713,0.00250453,0.107742,,-0.000114802,5.9541e-05,-0.164129,fluid
115,0.0182511,0.126939,,1000,-1.63814e-06,1.78209,,0.107637,0.00634956,0.107825,,-8.80561e-05,2.68021e-05,-0.0718783,fluid
116,-0.0182511,0.126939,,1000,-5.41443e-06,2.29854,,0.105373,0.00864165,0.105727,,-9.8585e-05,3.30538e-05,-0.0198127,fluid
117,-0.0532746,0.116655,,1000,7.47857e-06,2.66536,,0.101805,0.00943984,0.102242,,-5.46398e-05,3.01421e-05,0.00574955,fluid
118,-0.0839822,0.0969206,,1000,-1.99596e-06,3.18764,,0.0980965,0.0086283,0.0984752,,-5.97236e-05,1.48017e-05,0.0153089,fluid
119,-0.107886,0.0693342,,1000,3.70019e-06,3.48702,,0.0949542,0.00649149,0.0951758,,-4.86335e-05,2.13584e-05,0.014071,fluid
120,-0.12305,0.0361306,,1000,-5.05908e-06,3.81093,,0.0929484,0.00357556,0.0930171,,-4.15417e-05,4.37753e-06,0.0077988,fluid
121,-0.128244,1.57054e-17,,1000,3.35799e-06,3.75987,,0.0921989,-1.17563e-13,0.0921989,,-4.99544e-05,-7.18039e-13,1.91698e-14,fluid
122,-0.12305,-0.0361306,,1000,-5.05911e-06,3.81093,,0.0929484,-0.00357556,0.0930171,,-4.15417e-05,-4.37753e-06,-0.0077988,fluid
123,-0.107886,-0.0693342,,1000,3.70021e-06,3.48702,,0.0949542,-0.00649149,0.0951758,,-4.86335e-05,-2.13584e-05,-0.014071,fluid
124,-0.0839822,-0.0969206,,1000,-1.99578e-06,3.18764,,0.0980965,-0.0086283,0.0984752,,-5.97236e-05,-1.48017e-05,-0.0153089,fluid
125,-0.0532746,-0.116655,,1000,7.47882e-06,2.66536,,0.101805,-0.00943984,0.102242,,-5.46398e-05,-3.01421e-05,-0.00574955,fluid
126,-0.0182511,-0.126939,,1000,-5.41433e-06,2.29854,,0.105373,-0.00864165,0.105727,,-9.85851e-05,-3.30538e-05,0.0198127,fluid
127,0.0182511,-0.126939,,1000,-1.63808e-06,1.78209,,0.107637,-0.00634956,0.107825,,-8.80561e-05,-2.68021e-05,0.0718783,fluid
128,0.0532746,-0.116655,,1000,-1.42316e-06,1.94474,,0.107713,-0.00250453,0.107742,,-0.000114802,-5.9541e-05,0.164129,fluid
129,0.0839822,-0.0969206,,1000,9.62106e-06,1.38032,,0.102987,0.00247308,0.103017,,-0.000135244,-1.30745e-05,0.289911,fluid
130,0.107886,-0.0693342,,1000,1.27979e-05,0.830553,,0.091305,0.00668393,0.0915494,,-0.000110991,-3.99054e-05,0.376686,fluid
131,0.12305,-0.0361306,,1000,-3.98594e-06,0.510787,,0.0759064,0.00641374,0.0761769,,-9.76199e-05,-5.6402e-05,0.287866,fluid
132,0.146349,0,,1000,-2.07564e-06,1.34128,,0.0715952,5.54105e-14,0.0715952,,-0.000179177,7.29785e-13,-1.08652e-12,fluid
133,0.140421,0.0412313,,1000,-5.96638e-06,1.26648,,0.079002,-0.00606005,0.0792341,,-0.000116009,6.69845e-05,-0.242103,fluid
134,0.123117,0.0791222,,1000,-1.05056e-05,1.21365,,0.0936486,-0.00589606,0.093834,,-0.000124851,4.1319e-05,-0.30388,fluid
135,0.0958382,0.110603,,1000,-2.12721e-05,1.8238,,0.103873,-0.00179139,0.103888,,-0.00014338,-4.31746e-06,-0.21576,fluid
136,0.0607955,0.133124,,1000,-6.43823e-06,2.1291,,0.107367,0.00243995,0.107395,,-0.000112561,6.11617e-05,-0.108642,fluid
137,0.0208276,0.144859,,1000,9.89326e-06,2.05866,,0.106762,0.00564885,0.106911,,-8.67038e-05,4.08485e-05,-0.0395373,fluid
138,-0.0208276,0.144859,,1000,-5.26122e-07,2.31944,,0.104651,0.00732746,0.104908,,-7.7806e-05,4.17704e-05,-0.00378887,fluid
139,-0.0607955,0.133124,,1000,-1.34794e-06,2.28214,,0.101502,0.00773032,0.101796,,-6.02494e-05,3.20385e-05,0.00927979,fluid
140,-0.0958382,0.110603,,1000,-1.8506e-06,2.60554,,0.098488,0.00702348,0.0987381,,-5.18027e-05,1.90876e-05,0.011225,fluid
141,-0.123117,0.0791222,,1000,1.47395e-06,2.85399,,0.0959553,0.00532261,0.0961029,,-5.17277e-05,1.754e-05,0.00787205,fluid
142,-0.140421,0.0412313,,1000,1.21371e-06,3.04317,,0.0942516,0.00284566,0.0942945,,-3.83812e-05,1.5646e-06,0.00371252,fluid
143,-0.146349,1.79226e-17,,1000,-1.94424e-06,3.02487,,0.0936649,-6.24613e-14,0.0936649,,-4.82184e-05,-4.0745e-13,-6.52355e-14,fluid
144,-0.140421,-0.0412313,,1000,1.2136e-06,3.04317,,0.0942516,-0.00284566,0.0942945,,-3.83812e-05,-1.5646e-06,-0.00371252,fluid
145,-0.123117,-0.0791222,,1000,1.47386e-06,2.85399,,0.0959553,-0.00532261,0.0961029,,-5.17277e-05,-1.754e-05,-0.00787205,fluid
146,-0.0958382,-0.110603,,1000,-1.85057e-06,2.60554,,0.098488,-0.00702348,0.0987381,,-5.18027e-05,-1.90876e-05,-0.011225,fluid
147,-0.0607955,-0.133124,,1000,-1.34775e-06,2.28214,,0.101502,-0.00773032,0.101796,,-6.02494e-05,-3.20385e-05,-0.00927979,fluid
148,-0.0208276,-0.144859,,1000,-5.2606e-07,2.31944,,0.104651,-0.00732746,0.104908,,-7.7806e-05,-4.17704e-05,0.00378887,fluid
149,0.0208276,-0.144859,,1000,9.89333e-06,2.05866,,0.106762,-0.00564885,0.106911,,-8.67038e-05,-4.08485e-05,0.0395373,fluid
150,0.0607955,-0.133124,,1000,-6.43811e-06,2.1291,,0.107367,-0.00243995,0.107395,,-0.000112561,-6.11617e-05,0.108642,fluid
151,0.0958382,-0.110603,,1000,-2.1272e-05,1.8238,,0.103873,0.00179139,0.103888,,-0.00014338,4.31746e-06,0.21576,fluid
152,0.123117,-0.0791222,,1000,-1.05055e-05,1.21365,,0.0936486,0.00589606,0.093834,,-0.000124851,-4.1319e-05,0.30388,fluid
153,0.140421,-0.0412313,,1000,-5.96634e-06,1.26648,,0.079002,0.00606005,0.0792341,,-0.000116009,-6.69845e-05,0.242103,fluid
154,0.16537,0,,1000,1.02354e-05,1.31865,,0.0747631,5.22006e-14,0.0747631,,-0.00019586,8.91607e-13,-8.02968e-13,fluid
155,0.158672,0.0465902,,1000,-8.11714e-06,1.21019,,0.0819115,-0.00555732,0.0820998,,-0.000139726,9.00612e-05,-0.204194,fluid
156,0.139118,0.0894059,,1000,-1.56578e-05,1.35549,,0.0955364,-0.00515399,0.0956753,,-0.000126944,9.16356e-05,-0.246146,fluid
157,0.108295,0.124979,,1000,1.78903e-05,1.97787,,0.104357,-0.00124742,0.104365,,-0.000131682,3.70557e-05,-0.161289,fluid
158,0.0686973,0.150426,,1000,-2.21989e-06,2.13422,,0.106899,0.00232084,0.106924,,-0.000110631,6.53474e-05,-0.0714289,fluid
159,0.0235346,0.163687,,1000,7.80759e-06,2.14977,,0.106195,0.00489352,0.106308,,-8.9527e-05,5.26142e-05,-0.0203776,fluid
160,-0.0235346,0.163687,,1000,2.83352e-06,2.32941,,0.104032,0.00617564,0.104215,,-5.89244e-05,5.0499e-05,0.00303377,fluid
161,-0.0686973,0.150426,,1000,-6.01296e-07,2.57948,,0.101447,0.00644848,0.101652,,-5.44781e-05,3.75386e-05,0.00866655,fluid
162,-0.108295,0.124979,,1000,3.37846e-07,2.83502,,0.0988896,0.00586379,0.0990633,,-4.49745e-05,2.39172e-05,0.00735735,fluid
163,-0.139118,0.0894059,,1000,-3.0161e-06,3.04853,,0.0967941,0.00450708,0.096899,,-4.81405e-05,1.79267e-05,0.00412169,fluid
164,-0.158672,0.0465902,,1000,2.96989e-06,3.23637,,0.0953315,0.00244552,0.0953629,,-3.32875e-05,9.00812e-06,0.00154181,fluid
165,-0.16537,2.0252e-17,,1000,-3.49853e-06,3.29615,,0.0948168,-5.96694e-14,0.0948168,,-4.52964e-05,-7.12452e-13,-7.81701e-14,fluid
166,-0.158672,-0.0465902,,1000,2.96987e-06,3.23637,,0.0953315,-0.00244552,0.0953629,,-3.32875e-05,-9.00812e-06,-0.00154181,fluid
167,-0.139118,-0.0894059,,1000,-3.01602e-06,3.04853,,0.0967941,-0.00450708,0.096899,,-4.81405e-05,-1.79267e-05,-0.00412169,fluid
168,-0.108295,-0.124979,,1000,3.37818e-07,2.83502,,0.0988896,-0.00586379,0.0990633,,-4.49745e-05,-2.39172e-05,-0.00735735,fluid
169,-0.0686973,-0.150426,,1000,-6.01164e-07,2.57948,,0.101447,-0.00644848,0.101652,,-5.44781e-05,-3.75386e-05,-0.00866655,fluid
170,-0.0235346,-0.163687,,1000,2.83365e-06,2.32941,,0.104032,-0.00617564,0.104215,,-5.89244e-05,-5.0499e-05,-0.00303377,fluid
171,0.0235346,-0.163687,,1000,7.80763e-06,2.14977,,0.106195,-0.00489352,0.106308,,-8.9527e-05,-5.26142e-05,0.0203776,fluid
172,0.0686973,-0.150426,,1000,-2.21982e-06,2.13422,,0.106899,-0.00232084,0.106924,,-0.000110631,-6.53474e-05,0.0714289,fluid
173,0.108295,-0.124979,,1000,1.78904e-05,1.97787,,0.104357,0.00124742,0.104365,,-0.000131682,-3.70557e-05,0.161289,fluid
174,0.139118,-0.0894059,,1000,-1.56577e-05,1.35549,,0.0955364,0.00515399,0.0956753,,-0.000126944,-9.16356e-05,0.246146,fluid
175,0.158672,-0.0465902,,1000,-8.1171e-06,1.21019,,0.0819115,0.00555732,0.0820998,,-0.000139726,-9.00612e-05,0.204194,fluid
176,0.185355,0,,1000,1.58701e-05,1.29074,,0.0773684,5.10273e-14,0.0773684,,-0.000247636,7.85231e-13,-6.12159e-13,fluid
177,0.177847,0.0522205,,1000,-6.80693e-08,1.38688,,0.084212,-0.00524692,0.0843753,,-0.000167612,0.000134473,-0.172794,fluid
178,0.15593,0.10021,,1000,4.80649e-06,1.5748,,0.0969203,-0.00470192,0.0970343,,-0.000129199,0.00014976,-0.200368,fluid
179,0.121382,0.140082,,1000,4.21139e-06,2.07224,,0.104568,-0.00099217,0.104573,,-0.000145978,2.92511e-05,-0.121541,fluid
180,0.0769992,0.168605,,1000,8.46983e-07,2.1292,,0.106421,0.00213571,0.106443,,-8.98534e-05,5.83273e-05,-0.0468016,fluid
181,0.0263788,0.183468,,1000,-7.73728e-06,2.17349,,0.105631,0.00420148,0.105715,,-8.71376e-05,5.71535e-05,-0.00891237,fluid
