h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75312,16.7168,0.0141421,660

t,6.92015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
57,-0.0664594,-0.0427109,,1000,-5.80004e-07,5.45974,,0.0903371,-0.0155885,0.0916722,,-1.48951e-05,-1.22938e-06,0.0311032,fluid
58,-0.0517343,-0.0597046,,1000,3.10423e-06,3.95249,,0.0967425,-0.0189974,0.0985901,,-2.14232e-05,1.1513e-06,0.0866808,fluid
59,-0.032818,-0.0718613,,1000,1.41104e-06,2.9257,,0.10425,-0.0187533,0.105923,,-2.17356e-05,2.57015e-06,0.157191,fluid
60,-0.0112429,-0.0781963,,1000,2.39919e-06,1.8552,,0.109268,-0.0140388,0.110166,,-3.15516e-05,-4.7875e-07,0.239166,fluid
61,0.0112429,-0.0781963,,1000,2.23466e-07,0.932425,,0.109125,-0.00823238,0.109435,,-3.08466e-05,-1.36556e-06,0.342456,fluid
62,0.032818,-0.0718613,,1000,2.9063e-06,0.694117,,0.105437,-0.00235828,0.105464,,-3.33158e-05,-1.22788e-06,0.48002,fluid
63,0.0517343,-0.0597046,,1000,-6.01505e-07,0.116652,,0.0956846,0.00453588,0.0957921,,-3.70898e-05,-6.73263e-06,0.623442,fluid
64,0.0664594,-0.0427109,,1000,-1.03117e-06,-0.94505,,0.0791711,0.00952369,0.0797418,,-3.70079e-05,-4.70927e-06,0.65307,fluid
65,0.0758004,-0.022257,,999.999,-1.39595e-06,-1.88207,,0.061234,0.00802299,0.0617573,,-3.07241e-05,-5.51668e-06,0.441519,fluid
66,0.0946112,0,,1000,-1.871e-06,3.40826,,0.0568952,6.84006e-14,0.0568952,,-3.40552e-05,-1.49342e-12,-2.38737e-12,fluid
67,0.0907788,0.0266551,,1000,-2.74641e-06,2.03787,,0.0657169,-0.00836959,0.0662477,,-3.27596e-05,8.49856e-06,-0.397475,fluid
68,0.079592,0.0511507,,1000,-2.68301e-06,0.996206,,0.0836246,-0.0095012,0.0841626,,-4.23911e-05,6.30827e-06,-0.565328,fluid
69,0.0619572,0.0715024,,1000,9.18908e-07,1.01628,,0.0988197,-0.00486219,0.0989392,,-3.79404e-05,1.68735e-05,-0.50529,fluid
70,0.0393029,0.0860614,,1000,-2.44635e-06,1.06913,,0.106954,0.00161259,0.106966,,-3.49778e-05,7.38273e-06,-0.352919,fluid
71,0.0134646,0.0936482,,1000,2.0834e-06,2.05029,,0.109314,0.00739366,0.109564,,-3.16077e-05,3.55915e-06,-0.216115,fluid
72,-0.0134646,0.0936482,,1000,-3.60018e-07,1.05821,,0.107451,0.0122672,0.108149,,-2.84066e-05,6.2158e-06,-0.123441,fluid
73,-0.0393029,0.0860614,,1000,-2.52494e-06,0.414264,,0.102464,0.0149585,0.103551,,-2.03408e-05,-5.952e-07,-0.0585999,fluid
74,-0.0619572,0.0715024,,1000,-9.46217e-08,0.684365,,0.0966015,0.0145013,0.0976839,,-2.19526e-05,3.47324e-06,-0.0125671,fluid
75,-0.079592,0.0511507,,1000,2.10316e-07,1.23083,,0.0912065,0.011085,0.0918776,,-1.4596e-05,-3.42445e-07,0.0106775,fluid
76,-0.0907788,0.0266551,,1000,2.3796e-06,1.43719,,0.0877044,0.00585861,0.0878999,,-1.58766e-05,1.87079e-06,0.0115123,fluid
77,-0.0946112,1.15865e-17,,1000,-3.08667e-06,1.6398,,0.0865721,-1.26239e-13,0.0865721,,-1.29845e-05,-6.84765e-13,5.3145e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.37969e-06,1.43719,,0.0877044,-0.00585861,0.0878999,,-1.58766e-05,-1.87079e-06,-0.0115123,fluid
79,-0.079592,-0.0511507,,1000,2.10496e-07,1.23083,,0.0912065,-0.011085,0.0918776,,-1.4596e-05,3.42447e-07,-0.0106775,fluid
80,-0.0619572,-0.0715024,,1000,-9.45064e-08,0.684365,,0.0966015,-0.0145013,0.0976839,,-2.19526e-05,-3.47324e-06,0.0125671,fluid
81,-0.0393029,-0.0860614,,1000,-2.52506e-06,0.414264,,0.102464,-0.0149585,0.103551,,-2.03408e-05,5.952e-07,0.0585999,fluid
82,-0.0134646,-0.0936482,,1000,-3.60091e-07,1.05821,,0.107451,-0.0122672,0.108149,,-2.84066e-05,-6.21581e-06,0.123441,fluid
83,0.0134646,-0.0936482,,1000,2.08336e-06,2.05029,,0.109314,-0.00739366,0.109564,,-3.16077e-05,-3.55915e-06,0.216115,fluid
84,0.0393029,-0.0860614,,1000,-2.44626e-06,1.06913,,0.106954,-0.00161259,0.106966,,-3.49778e-05,-7.38273e-06,0.352919,fluid
85,0.0619572,-0.0715024,,1000,9.18905e-07,1.01628,,0.0988197,0.00486219,0.0989392,,-3.79404e-05,-1.68735e-05,0.50529,fluid
86,0.079592,-0.0511507,,1000,-2.68297e-06,0.996206,,0.0836246,0.0095012,0.0841626,,-4.23911e-05,-6.30827e-06,0.565328,fluid
87,0.0907788,-0.0266551,,1000,-2.74653e-06,2.03787,,0.0657169,0.00836959,0.0662477,,-3.27596e-05,-8.49856e-06,0.397475,fluid
88,0.111013,0,,1000,1.03562e-05,0.253374,,0.064501,5.46759e-14,0.064501,,-4.20842e-05,-1.35007e-12,-1.88027e-12,fluid
89,0.106516,0.0312758,,1000,6.97917e-06,-0.433374,,0.0725176,-0.00670565,0.072827,,-3.28543e-05,1.28069e-05,-0.340841,fluid
90,0.0933897,0.0600179,,1000,8.67479e-06,0.378943,,0.0885014,-0.00718837,0.0887929,,-4.53581e-05,6.43029e-06,-0.465155,fluid
91,0.0726977,0.0838977,,1000,6.65061e-07,1.18713,,0.10135,-0.00325391,0.101402,,-3.99664e-05,1.7661e-05,-0.387497,fluid
92,0.0461163,0.100981,,1000,-5.72008e-07,2.26539,,0.107543,0.00243795,0.107571,,-3.66338e-05,1.32301e-05,-0.244588,fluid
93,0.0157987,0.109883,,1000,3.10077e-06,2.05692,,0.108625,0.00692347,0.108845,,-2.97726e-05,4.01348e-06,-0.127097,fluid
94,-0.0157987,0.109883,,1000,7.91283e-07,1.95761,,0.106137,0.0102382,0.10663,,-2.4424e-05,9.4823e-06,-0.054694,fluid
95,-0.0461163,0.100981,,1000,2.91518e-06,2.69983,,0.102157,0.0116242,0.102816,,-2.03923e-05,-1.04025e-07,-0.0110169,fluid
96,-0.0726977,0.0838977,,1000,-1.03559e-06,3.11577,,0.0975023,0.0108233,0.0981011,,-2.10724e-05,5.87346e-06,0.0128554,fluid
97,-0.0933897,0.0600179,,1000,8.81134e-07,3.23818,,0.0935087,0.00813594,0.093862,,-1.38126e-05,-1.82373e-07,0.0191386,fluid
98,-0.106516,0.0312758,,1000,-9.97317e-07,3.53991,,0.0909543,0.00427745,0.0910549,,-1.56484e-05,1.68022e-06,0.0124109,fluid
99,-0.111013,1.35951e-17,,1000,2.20831e-06,3.60299,,0.0900784,-1.07471e-13,0.0900784,,-1.2231e-05,-1.02862e-12,2.86171e-13,fluid
100,-0.106516,-0.0312758,,1000,-9.97127e-07,3.53991,,0.0909543,-0.00427745,0.0910549,,-1.56485e-05,-1.68022e-06,-0.0124109,fluid
101,-0.0933897,-0.0600179,,1000,8.81165e-07,3.23818,,0.0935087,-0.00813594,0.093862,,-1.38126e-05,1.82376e-07,-0.0191386,fluid
102,-0.0726977,-0.0838977,,1000,-1.03552e-06,3.11577,,0.0975023,-0.0108233,0.0981011,,-2.10724e-05,-5.87346e-06,-0.0128554,fluid
103,-0.0461163,-0.100981,,1000,2.91516e-06,2.69983,,0.102157,-0.0116242,0.102816,,-2.03923e-05,1.04022e-07,0.0110169,fluid
104,-0.0157987,-0.109883,,1000,7.91314e-07,1.95761,,0.106137,-0.0102382,0.10663,,-2.4424e-05,-9.48231e-06,0.054694,fluid
105,0.0157987,-0.109883,,1000,3.10091e-06,2.05692,,0.108625,-0.00692347,0.108845,,-2.97726e-05,-4.01348e-06,0.127097,fluid
106,0.0461163,-0.100981,,1000,-5.71751e-07,2.26539,,0.107543,-0.00243795,0.107571,,-3.66338e-05,-1.32301e-05,0.244588,fluid
107,0.0726977,-0.0838977,,1000,6.65058e-07,1.18713,,0.10135,0.00325391,0.101402,,-3.99664e-05,-1.7661e-05,0.387497,fluid
108,0.0933897,-0.0600179,,1000,8.67474e-06,0.378943,,0.0885014,0.00718837,0.0887929,,-4.53581e-05,-6.43029e-06,0.465155,fluid
109,0.106516,-0.0312758,,1000,6.97914e-06,-0.433374,,0.0725176,0.00670565,0.072827,,-3.28543e-05,-1.28069e-05,0.340841,fluid
110,0.128244,0,,1000,-3.60144e-06,0.362392,,0.0679543,4.59701e-14,0.0679543,,-5.49315e-05,-1.38357e-12,-1.42549e-12,fluid
111,0.12305,0.0361306,,1000,-7.63125e-06,0.491625,,0.0757836,-0.00635371,0.0760495,,-3.81336e-05,1.48234e-05,-0.287257,fluid
112,0.107886,0.0693342,,1000,-3.33985e-06,0.847784,,0.0911606,-0.00664528,0.0914025,,-4.76221e-05,5.77323e-06,-0.375604,fluid
113,0.0839822,0.0969206,,1000,-3.46637e-06,1.39462,,0.102832,-0.00243669,0.102861,,-4.25871e-05,1.46218e-05,-0.289873,fluid
114,0.0532746,0.116655,,1000,-1.26899e-07,1.9444,,0.107583,0.00257782,0.107614,,-3.46754e-05,1.87061e-05,-0.164196,fluid
115,0.0182511,0.126939,,1000,-4.38617e-06,1.76623,,0.107536,0.00637463,0.107725,,-2.84484e-05,4.19614e-06,-0.0717966,fluid
116,-0.0182511,0.126939,,1000,1.2924e-07,2.2865,,0.105264,0.00868415,0.105622,,-2.63155e-05,1.17485e-05,-0.0199177,fluid
117,-0.0532746,0.116655,,1000,3.57782e-06,2.68588,,0.101746,0.00946784,0.102186,,-1.49917e-05,4.29515e-06,0.00568079,fluid
118,-0.0839822,0.0969206,,1000,3.58272e-07,3.18177,,0.0980235,0.00864823,0.0984042,,-2.05873e-05,6.36109e-06,0.0151682,fluid
119,-0.107886,0.0693342,,1000,2.69134e-06,3.50005,,0.0949028,0.00651384,0.0951261,,-1.19707e-05,4.61912e-06,0.0140838,fluid
120,-0.12305,0.0361306,,1000,-3.52605e-06,3.7905,,0.0928974,0.0035788,0.0929663,,-1.39015e-05,-1.84428e-07,0.00776647,fluid
121,-0.128244,1.57054e-17,,1000,4.96865e-06,3.77836,,0.0921436,-1.31598e-13,0.0921436,,-1.39147e-05,-6.56872e-13,2.6796e-14,fluid
122,-0.12305,-0.0361306,,1000,-3.52602e-06,3.7905,,0.0928974,-0.0035788,0.0929663,,-1.39015e-05,1.84427e-07,-0.00776647,fluid
123,-0.107886,-0.0693342,,1000,2.69138e-06,3.50005,,0.0949028,-0.00651384,0.0951261,,-1.19707e-05,-4.61912e-06,-0.0140838,fluid
124,-0.0839822,-0.0969206,,1000,3.58202e-07,3.18177,,0.0980235,-0.00864823,0.0984042,,-2.05873e-05,-6.36109e-06,-0.0151682,fluid
125,-0.0532746,-0.116655,,1000,3.57775e-06,2.68588,,0.101746,-0.00946784,0.102186,,-1.49917e-05,-4.29515e-06,-0.00568079,fluid
126,-0.0182511,-0.126939,,1000,1.29224e-07,2.2865,,0.105264,-0.00868415,0.105622,,-2.63155e-05,-1.17485e-05,0.0199177,fluid
127,0.0182511,-0.126939,,1000,-4.38604e-06,1.76623,,0.107536,-0.00637463,0.107725,,-2.84484e-05,-4.19614e-06,0.0717966,fluid
128,0.0532746,-0.116655,,1000,-1.26781e-07,1.9444,,0.107583,-0.00257782,0.107614,,-3.46754e-05,-1.87061e-05,0.164196,fluid
129,0.0839822,-0.0969206,,1000,-3.46636e-06,1.39462,,0.102832,0.00243669,0.102861,,-4.25871e-05,-1.46217e-05,0.289873,fluid
130,0.107886,-0.0693342,,1000,-3.33991e-06,0.847784,,0.0911606,0.00664528,0.0914025,,-4.76221e-05,-5.77323e-06,0.375604,fluid
131,0.12305,-0.0361306,,1000,-7.63127e-06,0.491625,,0.0757836,0.00635371,0.0760495,,-3.81336e-05,-1.48234e-05,0.287257,fluid
132,0.146349,0,,1000,6.9845e-07,1.35281,,0.0713849,4.13735e-14,0.0713849,,-6.23747e-05,-1.13033e-12,-1.04075e-12,fluid
133,0.140421,0.0412313,,1000,-5.42023e-06,1.25371,,0.0788657,-0.00598687,0.0790926,,-4.0156e-05,1.96352e-05,-0.241541,fluid
134,0.123117,0.0791222,,1000,-8.41053e-07,1.20215,,0.0934956,-0.00585671,0.0936788,,-4.72579e-05,8.85683e-06,-0.302543,fluid
135,0.0958382,0.110603,,1000,-1.59827e-06,1.79288,,0.10371,-0.00177511,0.103725,,-4.37116e-05,1.51623e-05,-0.215603,fluid
136,0.0607955,0.133124,,1000,3.77051e-06,2.12861,,0.107241,0.0025198,0.10727,,-3.3737e-05,2.33307e-05,-0.108855,fluid
137,0.0208276,0.144859,,1000,1.10632e-06,2.07784,,0.106662,0.00568894,0.106814,,-2.80081e-05,7.7873e-06,-0.0395152,fluid
138,-0.0208276,0.144859,,1000,-5.72901e-07,2.31452,,0.104553,0.00737863,0.104813,,-3.0358e-05,1.35844e-05,-0.0038799,fluid
139,-0.0607955,0.133124,,1000,-2.15335e-07,2.27874,,0.101441,0.0077611,0.101738,,-1.36517e-05,5.58038e-06,0.00925054,fluid
140,-0.0958382,0.110603,,1000,-1.62829e-06,2.59542,,0.0984207,0.00704397,0.0986725,,-2.10835e-05,4.64978e-06,0.0110742,fluid
141,-0.123117,0.0791222,,1000,3.67365e-06,2.86617,,0.0959005,0.00534443,0.0960493,,-1.2411e-05,6.71207e-06,0.00788028,fluid
142,-0.140421,0.0412313,,1000,-9.73059e-07,3.03918,,0.0942054,0.00284429,0.0942483,,-1.23995e-05,-2.15747e-06,0.00366573,fluid
143,-0.146349,1.79226e-17,,1000,1.45158e-06,3.02653,,0.0936097,-7.35879e-14,0.0936097,,-1.47363e-05,-1.06886e-13,-8.24112e-14,fluid
144,-0.140421,-0.0412313,,1000,-9.73048e-07,3.03918,,0.0942054,-0.00284429,0.0942483,,-1.23995e-05,2.15747e-06,-0.00366573,fluid
145,-0.123117,-0.0791222,,1000,3.67368e-06,2.86617,,0.0959005,-0.00534443,0.0960493,,-1.2411e-05,-6.71207e-06,-0.00788028,fluid
146,-0.0958382,-0.110603,,1000,-1.62823e-06,2.59542,,0.0984207,-0.00704397,0.0986725,,-2.10835e-05,-4.64978e-06,-0.0110742,fluid
147,-0.0607955,-0.133124,,1000,-2.15265e-07,2.27874,,0.101441,-0.0077611,0.101738,,-1.36517e-05,-5.58039e-06,-0.00925054,fluid
148,-0.0208276,-0.144859,,1000,-5.73023e-07,2.31452,,0.104553,-0.00737863,0.104813,,-3.0358e-05,-1.35844e-05,0.0038799,fluid
149,0.0208276,-0.144859,,1000,1.10644e-06,2.07784,,0.106662,-0.00568894,0.106814,,-2.80081e-05,-7.7873e-06,0.0395152,fluid
150,0.0607955,-0.133124,,1000,3.77061e-06,2.12861,,0.107241,-0.0025198,0.10727,,-3.3737e-05,-2.33307e-05,0.108855,fluid
151,0.0958382,-0.110603,,1000,-1.59827e-06,1.79288,,0.10371,0.00177511,0.103725,,-4.37116e-05,-1.51623e-05,0.215603,fluid
152,0.123117,-0.0791222,,1000,-8.41007e-07,1.20215,,0.0934956,0.00585671,0.0936788,,-4.72579e-05,-8.85682e-06,0.302543,fluid
153,0.140421,-0.0412313,,1000,-5.42016e-06,1.25371,,0.0788657,0.00598687,0.0790926,,-4.0156e-05,-1.96352e-05,0.241541,fluid
154,0.16537,0,,1000,1.30939e-05,1.34484,,0.0745298,3.71488e-14,0.0745298,,-6.70026e-05,-6.18297e-13,-7.34025e-13,fluid
155,0.158672,0.0465902,,1000,6.29363e-06,1.1955,,0.0817521,-0.00546332,0.0819344,,-4.09372e-05,2.70059e-05,-0.203687,fluid
156,0.139118,0.0894059,,1000,7.26775e-06,1.33347,,0.0953826,-0.00507606,0.0955176,,-4.41669e-05,1.69709e-05,-0.244567,fluid
157,0.108295,0.124979,,1000,4.39392e-06,1.99799,,0.104202,-0.0012019,0.104209,,-4.35262e-05,1.69848e-05,-0.160886,fluid
158,0.0686973,0.150426,,1000,9.62737e-07,2.12537,,0.106772,0.00240938,0.106799,,-3.55233e-05,2.78908e-05,-0.0716436,fluid
159,0.0235346,0.163687,,1000,7.77337e-06,2.18113,,0.106094,0.00494862,0.106209,,-2.73609e-05,1.25896e-05,-0.0204098,fluid
160,-0.0235346,0.163687,,1000,4.87692e-07,2.33312,,0.103961,0.00623802,0.104148,,-2.12567e-05,1.72252e-05,0.00299896,fluid
161,-0.0686973,0.150426,,1000,9.05514e-07,2.58071,,0.10139,0.0064848,0.101597,,-1.33026e-05,6.84669e-06,0.00867208,fluid
162,-0.108295,0.124979,,1000,-1.52454e-06,2.82904,,0.0988305,0.00588841,0.0990057,,-1.91277e-05,5.17155e-06,0.00721998,fluid
163,-0.139118,0.0894059,,1000,5.51355e-07,3.0457,,0.0967401,0.00452739,0.096846,,-1.34645e-05,5.5819e-06,0.00411075,fluid
164,-0.158672,0.0465902,,1000,1.76133e-06,3.24245,,0.0952929,0.00245553,0.0953245,,-9.656e-06,2.36797e-06,0.00148938,fluid
165,-0.16537,2.0252e-17,,1000,-9.02526e-07,3.28896,,0.0947635,-6.9497e-14,0.0947635,,-1.47661e-05,3.80328e-13,-9.54185e-14,fluid
166,-0.158672,-0.0465902,,1000,1.76133e-06,3.24245,,0.0952929,-0.00245553,0.0953245,,-9.65599e-06,-2.36798e-06,-0.00148938,fluid
167,-0.139118,-0.0894059,,1000,5.51482e-07,3.0457,,0.0967401,-0.00452739,0.096846,,-1.34645e-05,-5.5819e-06,-0.00411075,fluid
168,-0.108295,-0.124979,,1000,-1.52459e-06,2.82904,,0.0988305,-0.00588841,0.0990057,,-1.91277e-05,-5.17155e-06,-0.00721998,fluid
169,-0.0686973,-0.150426,,1000,9.05591e-07,2.58071,,0.10139,-0.0064848,0.101597,,-1.33026e-05,-6.84669e-06,-0.00867208,fluid
170,-0.0235346,-0.163687,,1000,4.87707e-07,2.33312,,0.103961,-0.00623802,0.104148,,-2.12567e-05,-1.72252e-05,-0.00299896,fluid
171,0.0235346,-0.163687,,1000,7.77337e-06,2.18113,,0.106094,-0.00494862,0.106209,,-2.73609e-05,-1.25896e-05,0.0204098,fluid
172,0.0686973,-0.150426,,1000,9.62812e-07,2.12537,,0.106772,-0.00240938,0.106799,,-3.55233e-05,-2.78908e-05,0.0716436,fluid
173,0.108295,-0.124979,,1000,4.39382e-06,1.99799,,0.104202,0.0012019,0.104209,,-4.35262e-05,-1.69848e-05,0.160886,fluid
174,0.139118,-0.0894059,,1000,7.26772e-06,1.33347,,0.0953826,0.00507606,0.0955176,,-4.41669e-05,-1.69709e-05,0.244567,fluid
175,0.158672,-0.0465902,,1000,6.29361e-06,1.1955,,0.0817521,0.00546332,0.0819344,,-4.09372e-05,-2.70059e-05,0.203687,fluid
176,0.185355,0,,1000,1.48564e-06,1.30961,,0.07708,3.68126e-14,0.07708,,-8.63277e-05,4.66326e-14,-5.05728e-13,fluid
177,0.177847,0.0522205,,1000,-6.89466e-06,1.36602,,0.0840274,-0.00511158,0.0841827,,-5.06385e-05,3.21894e-05,-0.172418,fluid
178,0.15593,0.10021,,1000,-1.48325e-06,1.58047,,0.0967711,-0.00456824,0.0968789,,-4.49985e-05,2.3913e-05,-0.198642,fluid
179,0.121382,0.140082,,1000,-3.11681e-06,2.08016,,0.104404,-0.000958907,0.104408,,-4.58121e-05,1.07723e-05,-0.120804,fluid
