h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.268,0.0141421,660

t,4.00018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
25,0.0420042,0.0484754,,999.973,0.000104873,-52.6966,,0.470785,0.0945818,0.480192,,0.000202627,-0.000252229,-5.21005,fluid
26,0.0266456,0.0583457,,999.98,0.000107712,-38.2781,,0.520894,0.0915602,0.528879,,0.000349919,-0.000281958,-4.14175,fluid
27,0.00912838,0.0634893,,999.997,-1.24792e-05,-6.30369,,0.547286,0.0890748,0.554487,,0.000445563,-0.000346475,-3.39197,fluid
28,-0.00912838,0.0634893,,1000.01,-7.93562e-05,22.319,,0.560412,0.0912834,0.567798,,0.00018738,-0.00029894,-2.72194,fluid
29,-0.0266456,0.0583457,,1000.02,5.44502e-05,45.8004,,0.555745,0.091193,0.563177,,0.000320653,-0.000244125,-2.02754,fluid
30,-0.0420042,0.0484754,,1000.03,0.000109393,50.207,,0.539337,0.0717433,0.544088,,-8.28494e-06,-0.000296153,-1.4962,fluid
31,-0.0539598,0.0346779,,1000.03,0.000117516,53.7682,,0.531677,0.0475482,0.533799,,-0.000895559,-0.000456565,-1.01507,fluid
32,-0.0615439,0.0180709,,1000.03,-1.67333e-06,59.2744,,0.525057,0.0263826,0.525719,,-0.00163298,-7.60727e-05,-0.518136,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000135708,60.7152,,0.520725,-1.13093e-13,0.520725,,-0.00211949,1.27168e-12,6.11777e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.67358e-06,59.2744,,0.525057,-0.0263826,0.525719,,-0.00163298,7.60727e-05,0.518136,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000117516,53.7682,,0.531677,-0.0475482,0.533799,,-0.000895559,0.000456565,1.01507,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000109392,50.207,,0.539337,-0.0717433,0.544088,,-8.28494e-06,0.000296153,1.4962,fluid
37,-0.0266456,-0.0583457,,1000.02,5.44501e-05,45.8004,,0.555745,-0.091193,0.563177,,0.000320653,0.000244125,2.02754,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.93563e-05,22.319,,0.560412,-0.0912834,0.567798,,0.00018738,0.00029894,2.72194,fluid
39,0.00912838,-0.0634893,,999.997,-1.24793e-05,-6.30369,,0.547286,-0.0890748,0.554487,,0.000445563,0.000346475,3.39197,fluid
40,0.0266456,-0.0583457,,999.98,0.000107712,-38.2781,,0.520894,-0.0915602,0.528879,,0.000349919,0.000281958,4.14175,fluid
41,0.0420042,-0.0484754,,999.973,0.000104873,-52.6966,,0.470785,-0.0945818,0.480192,,0.000202627,0.000252229,5.21005,fluid
42,0.0539598,-0.0346779,,999.967,0.000114754,-65.0332,,0.402716,-0.0825002,0.41108,,-8.9173e-05,0.000318975,5.84146,fluid
43,0.0615439,-0.0180709,,999.954,6.55898e-05,-91.1297,,0.321391,-0.0541261,0.325917,,-0.000634118,0.000287979,4.46212,fluid
44,0.0790004,0,,999.954,0.000260501,-90.4168,,0.146689,1.64841e-14,0.146689,,-0.000663365,2.64632e-12,-1.98914e-12,fluid
45,0.0758004,0.022257,,999.968,6.57068e-05,-62.2041,,0.243305,-0.0240229,0.244488,,-0.000298133,-0.000185051,-4.53184,fluid
46,0.0664594,0.0427109,,999.979,7.07119e-05,-40.792,,0.3934,0.00535009,0.393437,,0.000171946,-9.4953e-05,-5.67756,fluid
47,0.0517343,0.0597046,,999.987,8.16998e-05,-26.0505,,0.488697,0.0335008,0.489844,,0.000349073,-8.31055e-05,-4.50605,fluid
48,0.032818,0.0718613,,999.99,6.19157e-05,-19.1346,,0.532678,0.053117,0.53532,,0.000403623,-7.76857e-05,-3.07134,fluid
49,0.0112429,0.0781963,,999.999,0.000311094,-1.97267,,0.548886,0.0670973,0.552972,,0.00067505,-0.000295364,-2.01886,fluid
50,-0.0112429,0.0781963,,1000.01,-7.42449e-06,12.9097,,0.54647,0.0853996,0.553103,,0.000783611,-0.000238594,-1.30379,fluid
51,-0.032818,0.0718613,,1000.02,-0.000189528,38.3401,,0.512177,0.0923769,0.520441,,0.000463908,-0.000250356,-0.896262,fluid
52,-0.0517343,0.0597046,,1000.04,6.5493e-05,70.9194,,0.481676,0.0828257,0.488746,,0.00069212,-0.000307859,-0.583515,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000349514,98.9935,,0.457895,0.0638296,0.462323,,0.000141223,-0.000155609,-0.377656,fluid
54,-0.0758004,0.022257,,1000.06,-3.22145e-05,118.179,,0.434671,0.0348719,0.436068,,-0.00132806,-0.000215793,-0.237282,fluid
55,-0.0790004,9.67476e-18,,1000.06,9.4791e-05,122.226,,0.425524,-5.01096e-14,0.425524,,-0.00217167,-1.49748e-12,4.74099e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-3.22145e-05,118.179,,0.434671,-0.0348719,0.436068,,-0.00132806,0.000215793,0.237282,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000349514,98.9935,,0.457895,-0.0638296,0.462323,,0.000141223,0.000155609,0.377656,fluid
58,-0.0517343,-0.0597046,,1000.04,6.54928e-05,70.9194,,0.481676,-0.0828257,0.488746,,0.00069212,0.000307859,0.583515,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000189528,38.3401,,0.512177,-0.0923769,0.520441,,0.000463908,0.000250356,0.896262,fluid
60,-0.0112429,-0.0781963,,1000.01,-7.42475e-06,12.9097,,0.54647,-0.0853996,0.553103,,0.000783611,0.000238594,1.30379,fluid
61,0.0112429,-0.0781963,,999.999,0.000311094,-1.97267,,0.548886,-0.0670973,0.552972,,0.00067505,0.000295364,2.01886,fluid
62,0.032818,-0.0718613,,999.99,6.19157e-05,-19.1346,,0.532678,-0.053117,0.53532,,0.000403623,7.76857e-05,3.07134,fluid
63,0.0517343,-0.0597046,,999.987,8.17e-05,-26.0505,,0.488697,-0.0335008,0.489844,,0.000349073,8.31055e-05,4.50605,fluid
64,0.0664594,-0.0427109,,999.979,7.0712e-05,-40.792,,0.3934,-0.00535009,0.393437,,0.000171946,9.4953e-05,5.67756,fluid
65,0.0758004,-0.022257,,999.968,6.57065e-05,-62.2041,,0.243305,0.0240229,0.244488,,-0.000298133,0.000185051,4.53184,fluid
66,0.0946112,0,,1000.02,6.18182e-05,37.9784,,0.127537,5.0181e-15,0.127537,,-0.000363747,2.41488e-12,-1.78006e-12,fluid
67,0.0907788,0.0266551,,1000.01,9.36109e-05,21.3473,,0.25424,-0.0394739,0.257286,,3.7966e-06,-9.05909e-05,-4.29731,fluid
68,0.079592,0.0511507,,1000,-3.66423e-05,3.98539,,0.428973,-0.0137882,0.429194,,0.000317786,-3.57687e-05,-4.92856,fluid
69,0.0619572,0.0715024,,1000,0.000114159,9.41688,,0.519355,0.0172192,0.519641,,0.000478341,-3.70776e-05,-3.38056,fluid
70,0.0393029,0.0860614,,1000.02,-0.000308744,31.1384,,0.546787,0.0448162,0.54862,,0.000528618,-0.000115073,-1.81592,fluid
71,0.0134646,0.0936482,,1000.01,-0.000162767,19.5664,,0.540384,0.0578486,0.543471,,0.000321538,-2.69808e-05,-0.822128,fluid
72,-0.0134646,0.0936482,,1000,0.000501619,2.3756,,0.515845,0.0649144,0.519914,,0.001427,1.11248e-05,-0.324822,fluid
73,-0.0393029,0.0860614,,999.993,-9.45911e-05,-13.0736,,0.490275,0.0610501,0.494062,,0.000899818,-0.000168005,-0.13304,fluid
74,-0.0619572,0.0715024,,999.991,-3.14166e-05,-17.2156,,0.464392,0.0546619,0.467598,,0.00105801,-0.000160387,-0.061633,fluid
75,-0.079592,0.0511507,,999.988,0.000168422,-23.9541,,0.446469,0.0383702,0.448115,,0.000809532,-0.000286956,-0.0650987,fluid
76,-0.0907788,0.0266551,,999.985,-0.000116798,-30.0826,,0.43006,0.0198136,0.430517,,-0.000963024,-0.000640872,-0.0958893,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000422176,-31.8974,,0.423813,-2.7302e-14,0.423813,,-0.00267227,-2.42865e-12,-1.6633e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000116798,-30.0826,,0.43006,-0.0198136,0.430517,,-0.000963024,0.000640872,0.0958893,fluid
79,-0.079592,-0.0511507,,999.988,0.000168422,-23.9541,,0.446469,-0.0383702,0.448115,,0.000809532,0.000286956,0.0650987,fluid
80,-0.0619572,-0.0715024,,999.991,-3.14165e-05,-17.2156,,0.464392,-0.0546619,0.467598,,0.00105801,0.000160387,0.061633,fluid
81,-0.0393029,-0.0860614,,999.993,-9.4591e-05,-13.0736,,0.490275,-0.0610501,0.494062,,0.000899818,0.000168005,0.13304,fluid
82,-0.0134646,-0.0936482,,1000,0.000501619,2.3756,,0.515845,-0.0649144,0.519914,,0.001427,-1.11248e-05,0.324822,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000162768,19.5664,,0.540384,-0.0578486,0.543471,,0.000321538,2.69808e-05,0.822128,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000308745,31.1384,,0.546787,-0.0448162,0.54862,,0.000528618,0.000115073,1.81592,fluid
85,0.0619572,-0.0715024,,1000,0.000114159,9.41688,,0.519355,-0.0172192,0.519641,,0.000478341,3.70776e-05,3.38056,fluid
86,0.079592,-0.0511507,,1000,-3.66424e-05,3.98539,,0.428973,0.0137882,0.429194,,0.000317786,3.57687e-05,4.92856,fluid
87,0.0907788,-0.0266551,,1000.01,9.36107e-05,21.3473,,0.25424,0.0394739,0.257286,,3.7966e-06,9.05909e-05,4.29731,fluid
88,0.111013,0,,999.988,-0.000287946,-22.9331,,0.200926,1.01057e-14,0.200926,,-0.000543768,1.48034e-12,-1.47717e-12,fluid
89,0.106516,0.0312758,,999.976,-2.70053e-05,-46.507,,0.318644,-0.00777801,0.318739,,1.66128e-05,-0.000139221,-3.92035,fluid
90,0.0933897,0.0600179,,999.982,2.35221e-05,-34.847,,0.471185,0.0115029,0.471326,,0.000388607,-0.000261686,-4.08812,fluid
91,0.0726977,0.0838977,,999.993,-3.61886e-05,-13.7498,,0.539769,0.0342105,0.540852,,0.00057335,-0.000158438,-2.36879,fluid
92,0.0461163,0.100981,,999.997,0.000466561,-5.0916,,0.551994,0.0483232,0.554105,,0.000794856,-0.000191284,-0.916146,fluid
93,0.0157987,0.109883,,1000,-0.000288756,1.87191,,0.528873,0.0514117,0.531366,,0.000379516,-6.32179e-05,-0.199281,fluid
94,-0.0157987,0.109883,,1000.01,-0.000177748,16.6522,,0.505954,0.0486077,0.508283,,0.000294869,5.17189e-05,0.0455697,fluid
95,-0.0461163,0.100981,,1000.02,0.00046067,37.7169,,0.492063,0.0384306,0.493562,,0.00135433,0.000224963,0.0672982,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000248606,44.7404,,0.4787,0.0330629,0.47984,,0.0011552,-2.86377e-06,0.0463183,fluid
97,-0.0933897,0.0600179,,1000.03,0.000157403,52.766,,0.47489,0.0219834,0.475399,,0.00120446,6.32104e-06,0.00198419,fluid
98,-0.106516,0.0312758,,1000.03,5.00016e-05,58.0818,,0.466758,0.0119999,0.466912,,-0.00034401,0.000408972,-0.0661074,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000404198,59.5904,,0.462402,-3.09818e-14,0.462402,,-0.00272183,-1.83315e-12,-1.87804e-13,fluid
100,-0.106516,-0.0312758,,1000.03,5.00016e-05,58.0818,,0.466758,-0.0119999,0.466912,,-0.00034401,-0.000408972,0.0661074,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000157403,52.766,,0.47489,-0.0219834,0.475399,,0.00120446,-6.32104e-06,-0.00198419,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000248606,44.7404,,0.4787,-0.0330629,0.47984,,0.0011552,2.86377e-06,-0.0463183,fluid
103,-0.0461163,-0.100981,,1000.02,0.00046067,37.7169,,0.492063,-0.0384306,0.493562,,0.00135433,-0.000224963,-0.0672982,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000177748,16.6522,,0.505954,-0.0486077,0.508283,,0.000294869,-5.17189e-05,-0.0455697,fluid
105,0.0157987,-0.109883,,1000,-0.000288756,1.87191,,0.528873,-0.0514117,0.531366,,0.000379516,6.32179e-05,0.199281,fluid
106,0.0461163,-0.100981,,999.997,0.000466561,-5.0916,,0.551994,-0.0483232,0.554105,,0.000794856,0.000191284,0.916146,fluid
107,0.0726977,-0.0838977,,999.993,-3.61886e-05,-13.7498,,0.539769,-0.0342105,0.540852,,0.00057335,0.000158438,2.36879,fluid
108,0.0933897,-0.0600179,,999.982,2.35222e-05,-34.847,,0.471185,-0.0115029,0.471326,,0.000388607,0.000261686,4.08812,fluid
109,0.106516,-0.0312758,,999.976,-2.70053e-05,-46.507,,0.318644,0.00777801,0.318739,,1.66128e-05,0.000139221,3.92035,fluid
110,0.128244,0,,999.991,0.000335536,-18.3328,,0.208043,7.09188e-15,0.208043,,-0.000231823,8.61493e-13,-1.1659e-12,fluid
111,0.12305,0.0361306,,999.982,6.4643e-05,-35.0072,,0.332972,-0.0164911,0.33338,,0.000141564,-8.73891e-05,-3.50882,fluid
112,0.107886,0.0693342,,999.992,0.000150793,-16.5226,,0.488386,0.000173489,0.488386,,0.000570821,-0.00023451,-3.30899,fluid
113,0.0839822,0.0969206,,1000,-9.63771e-05,-0.0815386,,0.546309,0.0272365,0.546987,,0.000625645,-0.0003355,-1.58771,fluid
114,0.0532746,0.116655,,999.997,0.000196759,-5.16355,,0.546808,0.04051,0.548307,,0.000448971,1.731e-05,-0.385592,fluid
115,0.0182511,0.126939,,1000,0.000482956,9.20464,,0.52618,0.0404289,0.527731,,0.00137373,-0.000121061,0.033746,fluid
116,-0.0182511,0.126939,,1000.01,-0.000410977,16.696,,0.508872,0.0418609,0.510591,,9.60252e-05,-8.21114e-05,0.0999796,fluid
117,-0.0532746,0.116655,,1000.01,6.56168e-05,28.4667,,0.498097,0.0363101,0.499419,,0.000660265,0.000108055,0.0560237,fluid
118,-0.0839822,0.0969206,,1000.02,0.000124604,36.4818,,0.48549,0.0355243,0.486788,,0.000980905,2.90465e-05,0.0358909,fluid
119,-0.107886,0.0693342,,1000.02,-0.000133683,43.7097,,0.480328,0.0252994,0.480994,,0.00124035,-6.94459e-05,0.0111194,fluid
120,-0.12305,0.0361306,,1000.02,8.11399e-05,48.6502,,0.47062,0.0133711,0.47081,,-0.000210877,-0.000101611,-0.061445,fluid
121,-0.128244,1.57054e-17,,1000.03,-8.4085e-05,50.536,,0.46494,-2.45285e-14,0.46494,,-0.00250335,-9.5336e-13,-1.26914e-13,fluid
122,-0.12305,-0.0361306,,1000.02,8.11399e-05,48.6502,,0.47062,-0.0133711,0.47081,,-0.000210877,0.000101611,0.061445,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000133683,43.7097,,0.480328,-0.0252994,0.480994,,0.00124035,6.94459e-05,-0.0111194,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000124604,36.4818,,0.48549,-0.0355243,0.486788,,0.000980905,-2.90465e-05,-0.0358909,fluid
125,-0.0532746,-0.116655,,1000.01,6.56168e-05,28.4667,,0.498097,-0.0363101,0.499419,,0.000660265,-0.000108055,-0.0560237,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000410977,16.696,,0.508872,-0.0418609,0.510591,,9.60252e-05,8.21114e-05,-0.0999796,fluid
127,0.0182511,-0.126939,,1000,0.000482956,9.20464,,0.52618,-0.0404289,0.527731,,0.00137373,0.000121061,-0.033746,fluid
128,0.0532746,-0.116655,,999.997,0.000196759,-5.16355,,0.546808,-0.04051,0.548307,,0.000448971,-1.731e-05,0.385592,fluid
129,0.0839822,-0.0969206,,1000,-9.63771e-05,-0.0815386,,0.546309,-0.0272365,0.546987,,0.000625645,0.0003355,1.58771,fluid
130,0.107886,-0.0693342,,999.992,0.000150793,-16.5226,,0.488386,-0.000173489,0.488386,,0.000570821,0.00023451,3.30899,fluid
131,0.12305,-0.0361306,,999.982,6.46431e-05,-35.0072,,0.332972,0.0164911,0.33338,,0.000141564,8.73891e-05,3.50882,fluid
132,0.146349,0,,999.997,0.000249642,-5.5588,,0.221169,2.42548e-15,0.221169,,1.0755e-05,5.56268e-13,-8.96603e-13,fluid
133,0.140421,0.0412313,,999.991,-3.78223e-05,-18.5996,,0.352946,-0.0206869,0.353552,,0.000183601,-0.000208682,-3.10313,fluid
134,0.123117,0.0791222,,999.996,0.000122778,-7.66707,,0.50503,-0.0013857,0.505032,,0.000747294,-6.48133e-05,-2.63925,fluid
135,0.0958382,0.110603,,1000,0.00018681,6.65186,,0.548818,0.0226524,0.549285,,0.000690223,-0.000470967,-1.0307,fluid
136,0.0607955,0.133124,,1000,-0.00048317,0.630412,,0.540055,0.0343252,0.541144,,-0.000113813,3.55146e-07,-0.115504,fluid
137,0.0208276,0.144859,,1000.01,0.000209846,12.2311,,0.51987,0.0324629,0.520882,,7.03081e-05,3.95046e-05,0.074716,fluid
138,-0.0208276,0.144859,,1000.01,0.000228872,16.4333,,0.50988,0.0373639,0.511247,,0.000460012,3.62103e-05,0.0660108,fluid
139,-0.0607955,0.133124,,1000.01,-0.000294024,19.1532,,0.499112,0.0323734,0.500161,,4.69795e-05,-0.000162239,0.0214357,fluid
140,-0.0958382,0.110603,,1000.01,0.000179046,23.4331,,0.486662,0.0325461,0.487749,,0.000705949,3.98326e-05,0.0255096,fluid
141,-0.123117,0.0791222,,1000.01,-8.56248e-05,27.5404,,0.482778,0.0231531,0.483333,,0.00138289,-7.04626e-05,0.025538,fluid
142,-0.140421,0.0412313,,1000.01,-3.57528e-05,29.1591,,0.474243,0.0115448,0.474383,,-6.99112e-06,-0.000471887,-0.0534474,fluid
143,-0.146349,1.79226e-17,,1000.02,8.85756e-05,31.0437,,0.467855,-1.95093e-14,0.467855,,-0.00250491,-1.11899e-13,-7.53119e-14,fluid
144,-0.140421,-0.0412313,,1000.01,-3.57527e-05,29.1591,,0.474243,-0.0115448,0.474383,,-6.99112e-06,0.000471887,0.0534474,fluid
145,-0.123117,-0.0791222,,1000.01,-8.56247e-05,27.5404,,0.482778,-0.0231531,0.483333,,0.00138289,7.04626e-05,-0.025538,fluid
146,-0.0958382,-0.110603,,1000.01,0.000179046,23.4331,,0.486662,-0.0325461,0.487749,,0.000705949,-3.98326e-05,-0.0255096,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000294024,19.1532,,0.499112,-0.0323734,0.500161,,4.69795e-05,0.000162239,-0.0214357,fluid
148,-0.0208276,-0.144859,,1000.01,0.000228872,16.4333,,0.50988,-0.0373639,0.511247,,0.000460012,-3.62103e-05,-0.0660108,fluid
149,0.0208276,-0.144859,,1000.01,0.000209846,12.2311,,0.51987,-0.0324629,0.520882,,7.03081e-05,-3.95046e-05,-0.074716,fluid
150,0.0607955,-0.133124,,1000,-0.00048317,0.630412,,0.540055,-0.0343252,0.541144,,-0.000113813,-3.55143e-07,0.115504,fluid
151,0.0958382,-0.110603,,1000,0.000186809,6.65186,,0.548818,-0.0226524,0.549285,,0.000690223,0.000470967,1.0307,fluid
152,0.123117,-0.0791222,,999.996,0.000122778,-7.66707,,0.50503,0.0013857,0.505032,,0.000747294,6.48133e-05,2.63925,fluid
153,0.140421,-0.0412313,,999.991,-3.78222e-05,-18.5996,,0.352946,0.0206869,0.353552,,0.000183601,0.000208682,3.10313,fluid
154,0.16537,0,,999.996,-0.000264863,-7.09401,,0.241335,3.78434e-15,0.241335,,-0.000235904,3.65754e-13,-6.84884e-13,fluid
155,0.158672,0.0465902,,999.992,2.44829e-05,-15.4357,,0.375031,-0.0196459,0.375545,,0.000213011,-0.000299774,-2.72178,fluid
156,0.139118,0.0894059,,999.998,-0.000118665,-4.34169,,0.517934,0.00173814,0.517936,,0.00052802,5.71492e-05,-2.08967,fluid
157,0.108295,0.124979,,1000,0.000224811,3.77451,,0.546388,0.0204573,0.546771,,0.000254291,-7.37367e-05,-0.65322,fluid
158,0.0686973,0.150426,,1000,7.68055e-06,4.44506,,0.534749,0.0295118,0.535563,,0.000252826,-0.00026264,0.000371245,fluid
159,0.0235346,0.163687,,1000.01,-0.000485521,10.819,,0.51855,0.0266034,0.519231,,-0.000939623,-2.62559e-05,0.0523417,fluid
160,-0.0235346,0.163687,,1000.01,0.000381947,16.2268,,0.507792,0.0330305,0.508865,,-0.00015823,0.000121721,0.026285,fluid
161,-0.0686973,0.150426,,1000.01,-1.18512e-05,22.1453,,0.501872,0.0286625,0.50269,,0.000201522,5.58047e-05,0.00400926,fluid
162,-0.108295,0.124979,,1000.01,-3.98925e-05,25.1954,,0.487546,0.0270016,0.488293,,0.000451451,8.45167e-05,0.0195597,fluid
163,-0.139118,0.0894059,,1000.02,3.88798e-05,30.3362,,0.485583,0.0192865,0.485966,,0.00149095,6.69187e-05,0.0377143,fluid
164,-0.158672,0.0465902,,1000.02,-4.05043e-05,31.8413,,0.479376,0.00883271,0.479457,,0.000329817,-9.76201e-05,-0.0462023,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.98851e-05,34.1654,,0.472354,-2.33357e-14,0.472354,,-0.0024574,7.87115e-13,-5.90126e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-4.05041e-05,31.8413,,0.479376,-0.00883271,0.479457,,0.000329817,9.76201e-05,0.0462023,fluid
167,-0.139118,-0.0894059,,1000.02,3.88799e-05,30.3362,,0.485583,-0.0192865,0.485966,,0.00149095,-6.69187e-05,-0.0377143,fluid
168,-0.108295,-0.124979,,1000.01,-3.98925e-05,25.1954,,0.487546,-0.0270016,0.488293,,0.000451451,-8.45167e-05,-0.0195597,fluid
169,-0.0686973,-0.150426,,1000.01,-1.18512e-05,22.1453,,0.501872,-0.0286625,0.50269,,0.000201522,-5.58047e-05,-0.00400926,fluid
170,-0.0235346,-0.163687,,1000.01,0.000381947,16.2268,,0.507792,-0.0330305,0.508865,,-0.00015823,-0.000121721,-0.026285,fluid
171,0.0235346,-0.163687,,1000.01,-0.000485521,10.819,,0.51855,-0.0266034,0.519231,,-0.000939623,2.62559e-05,-0.0523417,fluid
172,0.0686973,-0.150426,,1000,7.6806e-06,4.44506,,0.534749,-0.0295118,0.535563,,0.000252826,0.00026264,-0.000371245,fluid
173,0.108295,-0.124979,,1000,0.000224811,3.77451,,0.546388,-0.0204573,0.546771,,0.000254291,7.37367e-05,0.65322,fluid
174,0.139118,-0.0894059,,999.998,-0.000118665,-4.34169,,0.517934,-0.00173814,0.517936,,0.00052802,-5.71492e-05,2.08967,fluid
175,0.158672,-0.0465902,,999.992,2.44829e-05,-15.4357,,0.375031,0.0196459,0.375545,,0.000213011,0.000299774,2.72178,fluid
176,0.185355,0,,999.997,-4.16742e-06,-5.17979,,0.258942,6.23006e-15,0.258942,,0.000103364,2.1895e-13,-5.2213e-13,fluid
177,0.177847,0.0522205,,999.993,0.000277329,-14.3041,,0.391441,-0.0209017,0.391999,,0.000476289,-0.000140412,-2.37635,fluid
178,0.15593,0.10021,,999.999,9.96583e-05,-1.42148,,0.525441,0.00205026,0.525445,,0.000199423,0.000114627,-1.64842,fluid
179,0.121382,0.140082,,1000,-8.85432e-05,2.11044,,0.542646,0.0168176,0.542907,,-0.000548425,0.000474423,-0.398332,fluid
180,0.0769992,0.168605,,1000,0.000567523,5.9989,,0.529493,0.0257588,0.530119,,-0.000144172,9.29458e-05,0.0371167,fluid
181,0.0263788,0.183468,,1000.01,-0.000169574,13.215,,0.520476,0.0221517,0.520947,,-0.000491406,-0.00015336,0.0285745,fluid
182,-0.0263788,0.183468,,1000.01,-6.78643e-05,14.9126,,0.507153,0.0292124,0.507994,,-0.000948494,6.10241e-05,0.00415768,fluid
183,-0.0769992,0.168605,,1000.01,0.000274882,22.6446,,0.503429,0.0252078,0.50406,,-3.04274e-05,0.000155552,0.00141985,fluid
184,-0.121382,0.140082,,1000.01,-4.22936e-05,25.6358,,0.488961,0.0227907,0.489491,,6.70689e-05,3.72315e-05,0.0127471,fluid
185,-0.15593,0.10021,,1000.02,3.74862e-05,30.1724,,0.487812,0.0170459,0.48811,,0.00136266,-1.73552e-05,0.0446327,fluid
186,-0.177847,0.0522205,,1000.02,4.38317e-05,31.3958,,0.483811,0.00751652,0.483869,,0.000576957,2.85283e-05,-0.0391866,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000111787,33.5084,,0.475812,-2.36483e-14,0.475812,,-0.00231455,1.43962e-12,-5.86218e-14,fluid
188,-0.177847,-0.0522205,,1000.02,4.38318e-05,31.3958,,0.483811,-0.00751652,0.483869,,0.000576957,-2.85283e-05,0.0391866,fluid
189,-0.15593,-0.10021,,1000.02,3.74862e-05,30.1724,,0.487812,-0.0170459,0.48811,,0.00136266,1.73552e-05,-0.0446327,fluid
190,-0.121382,-0.140082,,1000.01,-4.22936e-05,25.6358,,0.488961,-0.0227907,0.489491,,6.70689e-05,-3.72315e-05,-0.0127471,fluid
191,-0.0769992,-0.168605,,1000.01,0.000274882,22.6446,,0.503429,-0.0252078,0.50406,,-3.04274e-05,-0.000155552,-0.00141985,fluid
