h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19976.2,605.856,0.0141421,660

t,14.3401
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.896,-0.0437232,-204.904,,0,0,,6.657,-5.95388e-12,boundary
1,0.0479746,0.0140866,,999.867,-0.0391243,-260.437,,0,0,,7.84915,3.18132,boundary
2,0.0420627,0.027032,,999.844,-0.0251229,-306.31,,0,0,,7.93643,5.80805,boundary
3,0.032743,0.0377875,,999.835,0.00130844,-324.169,,0,0,,6.2268,8.08885,boundary
4,0.0207708,0.0454816,,999.794,-0.0018727,-403.244,,0,0,,4.75191,11.5293,boundary
5,0.00711574,0.0494911,,999.768,0.0935629,-454.095,,0,0,,2.72675,13.4881,boundary
6,-0.00711574,0.0494911,,999.79,0.0553361,-410.914,,0,0,,0.253962,12.306,boundary
7,-0.0207708,0.0454816,,999.835,-0.024462,-323.11,,0,0,,-1.89868,9.60433,boundary
8,-0.032743,0.0377875,,999.892,-0.0421912,-212.494,,0,0,,-3.21552,5.90881,boundary
9,-0.0420627,0.027032,,999.899,-0.173667,-197.172,,0,0,,-5.09132,4.27416,boundary
10,-0.0479746,0.0140866,,999.916,-0.22321,-164.858,,0,0,,-5.0881,2.70916,boundary
11,-0.05,6.12323e-18,,999.967,-0.239522,-64.0443,,0,0,,-2.36557,1.10442e-10,boundary
12,-0.0479746,-0.0140866,,999.916,-0.22321,-164.858,,0,0,,-5.0881,-2.70916,boundary
13,-0.0420627,-0.027032,,999.899,-0.173667,-197.172,,0,0,,-5.09132,-4.27416,boundary
14,-0.032743,-0.0377875,,999.892,-0.0421912,-212.494,,0,0,,-3.21552,-5.90881,boundary
15,-0.0207708,-0.0454816,,999.835,-0.024462,-323.11,,0,0,,-1.89868,-9.60433,boundary
16,-0.00711574,-0.0494911,,999.79,0.0553361,-410.914,,0,0,,0.253962,-12.306,boundary
17,0.00711574,-0.0494911,,999.768,0.0935629,-454.095,,0,0,,2.72675,-13.4881,boundary
18,0.0207708,-0.0454816,,999.794,-0.0018727,-403.244,,0,0,,4.75191,-11.5293,boundary
19,0.032743,-0.0377875,,999.835,0.00130844,-324.169,,0,0,,6.2268,-8.08885,boundary
20,0.0420627,-0.027032,,999.844,-0.0251229,-306.31,,0,0,,7.93643,-5.80805,boundary
21,0.0479746,-0.0140866,,999.867,-0.0391243,-260.437,,0,0,,7.84915,-3.18132,boundary
22,0.0641421,0,,999.983,-0.00424494,-33.6995,,0.000660879,-5.1508e-15,,-6.39278e-05,-3.38114e-12,fluid
23,0.0615439,0.0180709,,999.98,-0.00286032,-39.4215,,0.0097224,-0.00608522,,-0.00581059,0.00584232,fluid
24,0.0539598,0.0346779,,999.976,-0.000529009,-47.3492,,0.0422741,-0.0319108,,-0.0286795,0.0238274,fluid
