h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.152,0.0141421,660

t,1.00009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-127.894,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-116.507,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-92.7516,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-71.3256,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.5475,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.4143,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.3557,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4857,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8462,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.616,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.6784,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.9486,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.6784,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.616,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8462,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4857,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.3557,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.4143,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.5475,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-71.3256,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-92.7516,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-116.507,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.00236172,-107.534,,0.28986,7.54554e-14,0.28986,,-0.0179187,-3.06547e-12,-2.38577e-12,fluid
23,0.0615439,0.0180709,,999.952,9.12366e-05,-93.4173,,0.328026,0.0548916,0.332587,,-0.0162619,0.000543925,-4.46591,fluid
24,0.0539598,0.0346779,,999.966,0.000438466,-67.3338,,0.408042,0.0828538,0.416369,,-0.0123813,0.0067426,-5.85558,fluid
25,0.0420042,0.0484754,,999.972,0.00430459,-55.1702,,0.475545,0.0948389,0.48491,,-0.00842232,0.00685414,-5.24039,fluid
26,0.0266456,0.0583457,,999.98,0.00200156,-39.4232,,0.525391,0.0921636,0.533413,,-0.00513493,-0.00638058,-4.14945,fluid
27,0.00912838,0.0634893,,999.996,-0.00121237,-7.0452,,0.551348,0.0887813,0.55845,,-0.00336056,-0.0122849,-3.36383,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000140247,22.1554,,0.564646,0.0903266,0.571826,,-0.00640952,-0.000983076,-2.70472,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000101691,46.2039,,0.558797,0.090953,0.56615,,-0.012814,0.00903627,-2.04257,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000809863,50.1525,,0.541011,0.0720073,0.545782,,-0.0136946,0.00563718,-1.5064,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000198955,53.4316,,0.533766,0.0482589,0.535943,,-0.00815837,0.000684689,-0.977335,fluid
32,-0.0615439,0.0180709,,1000.03,-5.29932e-05,59.2094,,0.528527,0.0264204,0.529187,,-0.00598627,0.000788235,-0.470496,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000120479,61.1178,,0.525188,-1.22129e-13,0.525188,,-0.00611682,-1.89761e-12,9.28895e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-5.2993e-05,59.2094,,0.528527,-0.0264204,0.529187,,-0.00598627,-0.000788235,0.470496,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000198955,53.4316,,0.533766,-0.0482589,0.535943,,-0.00815837,-0.000684689,0.977335,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.000809863,50.1525,,0.541011,-0.0720073,0.545782,,-0.0136946,-0.00563718,1.5064,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000101691,46.2039,,0.558797,-0.090953,0.56615,,-0.012814,-0.00903627,2.04257,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000140247,22.1554,,0.564646,-0.0903266,0.571826,,-0.00640952,0.000983076,2.70472,fluid
39,0.00912838,-0.0634893,,999.996,-0.00121237,-7.0452,,0.551348,-0.0887813,0.55845,,-0.00336056,0.0122849,3.36383,fluid
40,0.0266456,-0.0583457,,999.98,0.00200156,-39.4232,,0.525391,-0.0921636,0.533413,,-0.00513493,0.00638058,4.14945,fluid
41,0.0420042,-0.0484754,,999.972,0.00430459,-55.1702,,0.475545,-0.0948389,0.48491,,-0.00842232,-0.00685414,5.24039,fluid
42,0.0539598,-0.0346779,,999.966,0.000438466,-67.3338,,0.408042,-0.0828538,0.416369,,-0.0123813,-0.0067426,5.85558,fluid
43,0.0615439,-0.0180709,,999.952,9.12368e-05,-93.4173,,0.328026,-0.0548916,0.332587,,-0.0162619,-0.000543925,4.46591,fluid
44,0.0790004,0,,999.952,0.000891231,-93.3032,,0.152359,1.52756e-14,0.152359,,-0.0144697,-3.69242e-12,-1.9749e-12,fluid
45,0.0758004,0.022257,,999.968,-0.00296826,-63.5209,,0.248389,-0.0240634,0.249552,,-0.0176979,0.000402737,-4.53949,fluid
46,0.0664594,0.0427109,,999.979,-3.41021e-05,-41.852,,0.398137,0.00359616,0.398153,,-0.0141209,0.0091186,-5.68397,fluid
47,0.0517343,0.0597046,,999.986,-0.00159223,-27.1481,,0.49239,0.032099,0.493435,,-0.00613716,0.0203239,-4.54649,fluid
48,0.032818,0.0718613,,999.99,-0.000351928,-19.4187,,0.536003,0.0538886,0.538705,,-0.00451123,0.00208414,-3.0952,fluid
49,0.0112429,0.0781963,,999.999,-0.00223979,-2.78766,,0.552355,0.0666391,0.55636,,-0.00481778,-0.0156509,-1.97498,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00108448,10.7574,,0.54923,0.0832266,0.5555,,-0.00297291,-0.0036823,-1.28553,fluid
51,-0.032818,0.0718613,,1000.02,8.16733e-05,38.9825,,0.514113,0.0912357,0.522145,,-0.0117464,0.00943241,-0.922589,fluid
52,-0.0517343,0.0597046,,1000.04,-0.000850093,70.42,,0.482706,0.0828816,0.48977,,-0.0107059,0.00547607,-0.599675,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00269488,100.262,,0.457722,0.063716,0.462136,,-0.0027511,0.000882123,-0.349174,fluid
54,-0.0758004,0.022257,,1000.06,-0.000813898,118.77,,0.437334,0.0353076,0.438757,,-0.00415685,7.2256e-06,-0.166789,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00129309,122.031,,0.429949,-4.85515e-14,0.429949,,-0.0040917,-2.29446e-12,2.4199e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000813898,118.77,,0.437334,-0.0353076,0.438757,,-0.00415685,-7.22561e-06,0.166789,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00269488,100.262,,0.457722,-0.063716,0.462136,,-0.0027511,-0.000882123,0.349174,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.000850093,70.42,,0.482706,-0.0828816,0.48977,,-0.0107059,-0.00547607,0.599675,fluid
59,-0.032818,-0.0718613,,1000.02,8.16732e-05,38.9825,,0.514113,-0.0912357,0.522145,,-0.0117464,-0.00943241,0.922589,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.00108448,10.7574,,0.54923,-0.0832266,0.5555,,-0.00297291,0.0036823,1.28553,fluid
61,0.0112429,-0.0781963,,999.999,-0.00223979,-2.78766,,0.552355,-0.0666391,0.55636,,-0.00481778,0.0156509,1.97498,fluid
62,0.032818,-0.0718613,,999.99,-0.000351928,-19.4187,,0.536003,-0.0538886,0.538705,,-0.00451123,-0.00208414,3.0952,fluid
63,0.0517343,-0.0597046,,999.986,-0.00159223,-27.1481,,0.49239,-0.032099,0.493435,,-0.00613716,-0.0203239,4.54649,fluid
64,0.0664594,-0.0427109,,999.979,-3.41023e-05,-41.852,,0.398137,-0.00359616,0.398153,,-0.0141209,-0.0091186,5.68397,fluid
65,0.0758004,-0.022257,,999.968,-0.00296826,-63.5209,,0.248389,0.0240634,0.249552,,-0.0176979,-0.000402737,4.53949,fluid
66,0.0946112,0,,1000.02,-0.00596213,40.6995,,0.132839,-2.1033e-15,0.132839,,-0.0135271,-4.01423e-12,-1.624e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.00293671,24.7021,,0.259878,-0.0400722,0.26295,,-0.0187289,0.000121765,-4.30944,fluid
68,0.079592,0.0511507,,1000,0.00270026,4.71955,,0.43439,-0.0154851,0.434666,,-0.0191247,0.000767863,-4.92298,fluid
69,0.0619572,0.0715024,,1000.01,0.00604026,12.3218,,0.522735,0.0136288,0.522912,,-0.00414892,0.0319716,-3.40877,fluid
70,0.0393029,0.0860614,,1000.02,-0.0053274,33.0825,,0.550047,0.0457167,0.551943,,-0.00552384,0.0142595,-1.8486,fluid
71,0.0134646,0.0936482,,1000.01,0.00264063,21.357,,0.543333,0.0579797,0.546418,,0.000415126,-0.0159747,-0.777481,fluid
72,-0.0134646,0.0936482,,1000,-0.000216503,1.33258,,0.518738,0.0615149,0.522373,,-0.000537712,-0.00608194,-0.29671,fluid
73,-0.0393029,0.0860614,,999.993,-0.00157263,-13.385,,0.491402,0.059482,0.494989,,-0.00970266,0.00754475,-0.165089,fluid
74,-0.0619572,0.0715024,,999.991,0.001092,-16.8108,,0.465532,0.0541133,0.468666,,-0.00932957,0.00587305,-0.0875363,fluid
75,-0.079592,0.0511507,,999.987,0.000231263,-24.9418,,0.445462,0.0385469,0.447127,,-0.00196507,-0.00213647,-0.0408602,fluid
76,-0.0907788,0.0266551,,999.985,0.00150051,-29.5009,,0.431713,0.020997,0.432223,,-0.00541702,-0.00025679,-0.0145855,fluid
77,-0.0946112,1.15865e-17,,999.983,-0.00115716,-33.9643,,0.42926,-2.57671e-14,0.42926,,-0.00280944,-1.73127e-12,-1.02624e-14,fluid
78,-0.0907788,-0.0266551,,999.985,0.00150051,-29.5009,,0.431713,-0.020997,0.432223,,-0.00541702,0.00025679,0.0145855,fluid
79,-0.079592,-0.0511507,,999.987,0.000231263,-24.9418,,0.445462,-0.0385469,0.447127,,-0.00196507,0.00213647,0.0408602,fluid
80,-0.0619572,-0.0715024,,999.991,0.001092,-16.8108,,0.465532,-0.0541133,0.468666,,-0.00932957,-0.00587305,0.0875363,fluid
81,-0.0393029,-0.0860614,,999.993,-0.00157263,-13.385,,0.491402,-0.059482,0.494989,,-0.00970266,-0.00754475,0.165089,fluid
82,-0.0134646,-0.0936482,,1000,-0.000216503,1.33258,,0.518738,-0.0615149,0.522373,,-0.000537712,0.00608194,0.29671,fluid
83,0.0134646,-0.0936482,,1000.01,0.00264063,21.357,,0.543333,-0.0579797,0.546418,,0.000415126,0.0159747,0.777481,fluid
84,0.0393029,-0.0860614,,1000.02,-0.0053274,33.0825,,0.550047,-0.0457167,0.551943,,-0.00552384,-0.0142595,1.8486,fluid
85,0.0619572,-0.0715024,,1000.01,0.00604026,12.3218,,0.522735,-0.0136288,0.522912,,-0.00414892,-0.0319716,3.40877,fluid
86,0.079592,-0.0511507,,1000,0.00270026,4.71955,,0.43439,0.0154851,0.434666,,-0.0191247,-0.000767863,4.92298,fluid
87,0.0907788,-0.0266551,,1000.01,0.00293671,24.7021,,0.259878,0.0400722,0.26295,,-0.0187289,-0.000121765,4.30944,fluid
88,0.111013,0,,999.987,0.00200876,-24.9604,,0.207416,-3.48563e-15,0.207416,,-0.0144216,-4.14234e-12,-1.11491e-12,fluid
89,0.106516,0.0312758,,999.974,9.80937e-05,-50.307,,0.324552,-0.00905579,0.324678,,-0.0147523,2.42514e-05,-3.94138,fluid
90,0.0933897,0.0600179,,999.98,-0.00303709,-39.0122,,0.478594,0.00938053,0.478685,,-0.0292442,-0.00713275,-4.06277,fluid
91,0.0726977,0.0838977,,999.993,-0.0023384,-14.3222,,0.544097,0.0275819,0.544796,,-0.0143356,0.0304402,-2.36889,fluid
92,0.0461163,0.100981,,999.995,0.00259319,-9.0647,,0.554406,0.0470698,0.556401,,-0.00068829,0.0274277,-0.96184,fluid
93,0.0157987,0.109883,,1000,0.000434837,0.735004,,0.531001,0.0524465,0.533585,,0.00225039,-0.0125454,-0.169579,fluid
94,-0.0157987,0.109883,,1000.01,-0.000875186,18.7519,,0.509574,0.0451873,0.511574,,0.000546499,-0.00788844,0.0774951,fluid
