h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944.2,412.781,0.0141421,660

t,11.5001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.92,0.00241394,-157.637,,0,0,,5.29902,9.96703e-13,boundary
1,0.0479746,0.0140866,,999.876,0.00417289,-242.55,,0,0,,7.37226,3.71982,boundary
2,0.0420627,0.027032,,999.845,0.00447549,-303.076,,0,0,,7.36176,6.99233,boundary
3,0.032743,0.0377875,,999.777,0.0152109,-437.756,,0,0,,7.0166,11.9999,boundary
4,0.0207708,0.0454816,,999.676,0.0293265,-635.081,,0,0,,5.1932,18.3989,boundary
5,0.00711574,0.0494911,,999.525,0.0507474,-930.878,,0,0,,3.70572,26.8331,boundary
6,-0.00711574,0.0494911,,999.539,0.0569542,-903.04,,0,0,,1.31076,25.8532,boundary
7,-0.0207708,0.0454816,,999.696,0.0414498,-595.02,,0,0,,0.505956,17.6922,boundary
8,-0.032743,0.0377875,,999.861,0.0204489,-273.555,,0,0,,2.7223,10.8926,boundary
9,-0.0420627,0.027032,,1000.12,-0.0267178,228.223,,0,0,,11.6612,2.61543,boundary
10,-0.0479746,0.0140866,,1000.28,-0.057145,552.679,,0,0,,18.3532,-0.455376,boundary
11,-0.05,6.12323e-18,,1000.35,-0.0572521,692.057,,0,0,,21.7939,5.17338e-11,boundary
12,-0.0479746,-0.0140866,,1000.28,-0.057145,552.679,,0,0,,18.3532,0.455376,boundary
13,-0.0420627,-0.027032,,1000.12,-0.0267178,228.223,,0,0,,11.6612,-2.61543,boundary
14,-0.032743,-0.0377875,,999.861,0.0204489,-273.555,,0,0,,2.7223,-10.8926,boundary
15,-0.0207708,-0.0454816,,999.696,0.0414498,-595.02,,0,0,,0.505956,-17.6922,boundary
16,-0.00711574,-0.0494911,,999.539,0.0569542,-903.04,,0,0,,1.31076,-25.8532,boundary
17,0.00711574,-0.0494911,,999.525,0.0507474,-930.878,,0,0,,3.70572,-26.8331,boundary
18,0.0207708,-0.0454816,,999.676,0.0293265,-635.081,,0,0,,5.1932,-18.3989,boundary
19,0.032743,-0.0377875,,999.777,0.0152109,-437.756,,0,0,,7.0166,-11.9999,boundary
20,0.0420627,-0.027032,,999.845,0.00447549,-303.076,,0,0,,7.36176,-6.99233,boundary
21,0.0479746,-0.0140866,,999.876,0.00417289,-242.55,,0,0,,7.37226,-3.71982,boundary
