h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74332,16.7175,0.0141421,660

t,4.86008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80136,,-0,1.46918e-13,1.46918e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.38115,,0.00645165,-0.0219723,0.0228999,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50508,,0.025702,-0.039993,0.0475398,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.589013,,0.054349,-0.0470937,0.0719141,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.231827,,0.0840911,-0.0384031,0.0924451,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.0054,,0.104926,-0.0150861,0.106005,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86637,,0.109716,0.0157748,0.110844,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73222,,0.0963529,0.0440029,0.105925,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39422,,0.0676178,0.0585912,0.0894712,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84902,,0.0349465,0.0543778,0.064639,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17059,,0.00949243,0.0323283,0.0336931,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28159,,-3.14225e-29,-2.56584e-13,2.56584e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17059,,0.00949243,-0.0323283,0.0336931,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84902,,0.0349465,-0.0543778,0.064639,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39422,,0.0676178,-0.0585912,0.0894712,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73222,,0.0963529,-0.0440029,0.105925,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86637,,0.109716,-0.0157748,0.110844,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.0054,,0.104926,0.0150861,0.106005,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.231827,,0.0840911,0.0384031,0.0924451,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.589013,,0.054349,0.0470937,0.0719141,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50508,,0.025702,0.039993,0.0475398,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.38115,,0.00645165,0.0219723,0.0228999,,0,0,0,boundary
22,0.0641421,0,,999.999,-8.07452e-07,-1.69196,,0.0532931,1.46918e-13,0.0532931,,-5.09955e-05,-4.34508e-13,-3.21871e-12,fluid
23,0.0615439,0.0180709,,999.999,5.18409e-08,-1.5213,,0.0596231,-0.00635977,0.0599613,,-6.62539e-05,1.16393e-05,-0.441733,fluid
24,0.0539598,0.0346779,,1000,1.06683e-06,-0.960369,,0.0749148,-0.00836588,0.0753804,,-9.91138e-05,1.62255e-05,-0.681058,fluid
25,0.0420042,0.0484754,,1000,1.24701e-06,-0.083185,,0.0910392,-0.00475106,0.091163,,-0.000120012,1.32924e-05,-0.69845,fluid
26,0.0266456,0.0583457,,1000,-9.86382e-07,0.628061,,0.10232,0.00151362,0.102332,,-0.000120807,4.27404e-06,-0.599269,fluid
27,0.00912838,0.0634893,,1000,-2.09486e-06,1.39807,,0.108217,0.00780342,0.108498,,-0.000112012,-2.83157e-06,-0.493282,fluid
