h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.6,398.282,0.0141421,660

t,5.01002
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000113324,-170.482,,0,0,,5.76791,-6.10602e-12,boundary
1,0.0479746,0.0140866,,999.869,0.000207168,-257.628,,0,0,,7.91297,4.03825,boundary
2,0.0420627,0.027032,,999.837,0.000201978,-318.797,,0,0,,7.66922,7.72601,boundary
3,0.032743,0.0377875,,999.748,0.000933266,-494.475,,0,0,,7.68396,13.8653,boundary
4,0.0207708,0.0454816,,999.626,0.000916359,-732.987,,0,0,,5.64989,21.3822,boundary
5,0.00711574,0.0494911,,999.439,0.00233041,-1098.34,,0,0,,3.87443,31.6822,boundary
6,-0.00711574,0.0494911,,999.44,0.00375054,-1097.66,,0,0,,1.03362,31.3726,boundary
7,-0.0207708,0.0454816,,999.622,0.00194729,-740.115,,0,0,,0.261452,21.8755,boundary
8,-0.032743,0.0377875,,999.822,0.00218742,-348.416,,0,0,,3.4003,13.7746,boundary
9,-0.0420627,0.027032,,1000.16,-4.83293e-05,306.93,,0,0,,15.4379,3.09183,boundary
10,-0.0479746,0.0140866,,1000.37,-0.00401881,734.598,,0,0,,24.3021,-1.02288,boundary
11,-0.05,6.12323e-18,,1000.45,-0.00457908,880.993,,0,0,,27.7201,6.10068e-12,boundary
12,-0.0479746,-0.0140866,,1000.37,-0.00401881,734.598,,0,0,,24.3021,1.02288,boundary
13,-0.0420627,-0.027032,,1000.16,-4.83294e-05,306.93,,0,0,,15.4379,-3.09183,boundary
14,-0.032743,-0.0377875,,999.822,0.00218742,-348.416,,0,0,,3.4003,-13.7746,boundary
15,-0.0207708,-0.0454816,,999.622,0.00194729,-740.115,,0,0,,0.261452,-21.8755,boundary
16,-0.00711574,-0.0494911,,999.44,0.00375054,-1097.66,,0,0,,1.03362,-31.3726,boundary
17,0.00711574,-0.0494911,,999.439,0.00233041,-1098.34,,0,0,,3.87443,-31.6822,boundary
18,0.0207708,-0.0454816,,999.626,0.000916358,-732.987,,0,0,,5.64989,-21.3822,boundary
19,0.032743,-0.0377875,,999.748,0.000933266,-494.475,,0,0,,7.68396,-13.8653,boundary
20,0.0420627,-0.027032,,999.837,0.000201978,-318.797,,0,0,,7.66922,-7.72601,boundary
21,0.0479746,-0.0140866,,999.869,0.000207168,-257.628,,0,0,,7.91297,-4.03825,boundary
22,0.0641421,0,,999.982,4.90268e-05,-35.5706,,-0.0047144,6.40683e-15,,4.85416e-05,-3.46217e-12,fluid
