h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.278,0.0141421,660

t,5.03011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.351,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.026,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.5555,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.2437,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.2286,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.092,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6445,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4946,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8603,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6655,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4743,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4975,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4743,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6655,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8603,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4946,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6445,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.092,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.2286,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.2437,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.5555,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.026,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.31639e-05,-105.427,,0.281257,1.02329e-13,0.281257,,-0.000735061,-1.08886e-12,-2.58057e-12,fluid
23,0.0615439,0.0180709,,999.954,9.90071e-05,-90.9765,,0.320763,0.0538372,0.32525,,-0.000505837,-0.000195099,-4.47122,fluid
24,0.0539598,0.0346779,,999.967,0.000126123,-64.8209,,0.402584,0.0821845,0.410887,,-0.000171271,-0.000196696,-5.85133,fluid
25,0.0420042,0.0484754,,999.973,0.000110244,-52.4879,,0.470891,0.0943405,0.480248,,-6.98202e-05,-0.000151902,-5.21761,fluid
26,0.0266456,0.0583457,,999.981,6.45699e-05,-38.0822,,0.521096,0.0913147,0.529036,,-4.39097e-05,-0.000200608,-4.14795,fluid
27,0.00912838,0.0634893,,999.997,-7.45876e-05,-6.38855,,0.547497,0.0888062,0.554652,,-6.35015e-05,-0.000245041,-3.40071,fluid
28,-0.00912838,0.0634893,,1000.01,-5.80921e-05,22.1702,,0.560363,0.0910171,0.567707,,-0.00022783,-0.000266087,-2.73763,fluid
29,-0.0266456,0.0583457,,1000.02,6.3768e-05,45.9243,,0.555914,0.0909732,0.563309,,3.47801e-05,-0.000175457,-2.04083,fluid
30,-0.0420042,0.0484754,,1000.03,4.883e-05,50.3739,,0.539109,0.0714975,0.54383,,-0.000395805,-0.000178813,-1.51771,fluid
31,-0.0539598,0.0346779,,1000.03,5.71785e-05,53.9467,,0.530679,0.0471488,0.532769,,-0.000953357,-0.000320102,-1.04789,fluid
