h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,6.86013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.308,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.93,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2384,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.113,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3586,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.816,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0794,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9049,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.911,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8044,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0995,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8744,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0995,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8044,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.911,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9049,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0794,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.816,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3586,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.113,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2384,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.93,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,7.87367e-06,-104.046,,0.285195,1.16077e-13,0.285195,,-0.00017777,7.79184e-14,-2.4915e-12,fluid
23,0.0615439,0.0180709,,999.954,2.13678e-05,-89.5916,,0.323954,0.0586226,0.329215,,-0.000121457,-0.000116934,-4.57618,fluid
24,0.0539598,0.0346779,,999.968,2.38277e-05,-62.6697,,0.405281,0.0852734,0.414155,,-5.36494e-05,-0.000106961,-5.89201,fluid
25,0.0420042,0.0484754,,999.974,1.25375e-05,-50.8404,,0.473803,0.0944724,0.48313,,-9.35364e-05,-3.86419e-05,-5.17923,fluid
26,0.0266456,0.0583457,,999.981,-8.9836e-06,-36.6784,,0.524626,0.0899236,0.532276,,-0.000114665,-3.42479e-05,-4.08579,fluid
27,0.00912838,0.0634893,,999.997,-6.05391e-05,-5.34767,,0.550756,0.087368,0.557643,,-0.000220063,-2.71545e-06,-3.34953,fluid
28,-0.00912838,0.0634893,,1000.01,3.2989e-05,22.7861,,0.563456,0.0898549,0.570576,,-0.000203246,-6.65846e-05,-2.6863,fluid
29,-0.0266456,0.0583457,,1000.02,5.71727e-05,45.6913,,0.559615,0.0899932,0.566805,,8.87307e-05,-1.06226e-05,-1.97508,fluid
30,-0.0420042,0.0484754,,1000.02,-3.42609e-05,48.4623,,0.541893,0.0703445,0.54644,,-0.000289555,-8.34115e-05,-1.48255,fluid
31,-0.0539598,0.0346779,,1000.03,7.1592e-06,51.5216,,0.53264,0.0457935,0.534604,,-0.000314208,-0.000132648,-1.04852,fluid
32,-0.0615439,0.0180709,,1000.03,1.87286e-05,56.5149,,0.52528,0.0261303,0.52593,,-0.000221338,7.92547e-05,-0.541908,fluid
