h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.28,0.0141421,660

t,2.40009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
99,-0.111013,1.35951e-17,,1000.03,-0.000421892,60.1319,,0.467716,-3.53363e-14,0.467716,,-0.00195884,1.66839e-12,-1.28021e-13,fluid
100,-0.106516,-0.0312758,,1000.03,0.000388534,57.0161,,0.466736,-0.0112707,0.466872,,0.0019694,0.000335566,-0.00806062,fluid
101,-0.0933897,-0.0600179,,1000.03,1.05813e-05,51.37,,0.472848,-0.0214375,0.473334,,0.00191141,0.000369176,-0.0223999,fluid
102,-0.0726977,-0.0838977,,1000.02,-8.75501e-05,45.0693,,0.477108,-0.0319822,0.478179,,-0.000653674,-0.000544879,-0.0141495,fluid
103,-0.0461163,-0.100981,,1000.02,0.000367888,36.4101,,0.490194,-0.0360773,0.49152,,-0.00220985,-0.00123578,-0.0286329,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000336814,18.1647,,0.505597,-0.0467659,0.507756,,-0.00318745,-0.0012003,-0.0290962,fluid
105,0.0157987,-0.109883,,1000,0.000271353,2.4166,,0.526743,-0.0499032,0.529101,,-0.00194374,-0.00054696,0.183416,fluid
106,0.0461163,-0.100981,,999.996,0.000490115,-7.53866,,0.551527,-0.0476664,0.553583,,-0.00220835,-0.000487612,0.865175,fluid
107,0.0726977,-0.0838977,,999.994,-3.33161e-05,-12.3007,,0.54103,-0.0339942,0.542097,,-0.0020506,-0.000477244,2.30452,fluid
108,0.0933897,-0.0600179,,999.982,0.00124547,-34.5682,,0.475668,-0.0129586,0.475844,,-0.0013925,-0.00122701,4.07568,fluid
109,0.106516,-0.0312758,,999.976,0.00126381,-47.1575,,0.322149,0.00687921,0.322222,,-0.00102772,-0.0012001,3.98609,fluid
110,0.128244,0,,999.99,8.33151e-05,-20.4694,,0.206257,5.19254e-15,0.206257,,-0.00111441,-1.83002e-12,-1.04299e-12,fluid
111,0.12305,0.0361306,,999.982,-0.000534265,-35.6207,,0.336099,-0.0164227,0.3365,,-0.00141289,0.000414338,-3.55944,fluid
112,0.107886,0.0693342,,999.992,-0.000189596,-16.6735,,0.49193,0.000627741,0.49193,,-0.000956439,0.000416118,-3.28602,fluid
113,0.0839822,0.0969206,,1000,0.000128604,0.931754,,0.547015,0.027175,0.547689,,-0.000951629,-0.000167944,-1.53092,fluid
114,0.0532746,0.116655,,999.997,-0.000390869,-5.16545,,0.546817,0.0393508,0.548231,,-0.00114073,-0.000257061,-0.348773,fluid
115,0.0182511,0.126939,,1000,0.000480957,7.83667,,0.524597,0.0387352,0.526025,,-0.000504419,6.65004e-05,0.0322744,fluid
116,-0.0182511,0.126939,,1000.01,-9.44964e-06,17.5764,,0.509587,0.0407986,0.511217,,-0.0021473,0.00099949,0.0760358,fluid
117,-0.0532746,0.116655,,1000.01,-2.85094e-05,27.9937,,0.49894,0.0352343,0.500183,,-0.00276026,0.00109988,0.0151016,fluid
118,-0.0839822,0.0969206,,1000.02,0.000379535,35.3563,,0.485131,0.0351556,0.486403,,-0.00150076,0.000829043,-0.00740533,fluid
119,-0.107886,0.0693342,,1000.02,-0.000353683,43.4143,,0.478507,0.0252736,0.479174,,0.00171497,1.7984e-05,0.0150898,fluid
120,-0.12305,0.0361306,,1000.02,0.000499604,47.2635,,0.470386,0.0139343,0.470592,,0.00207257,-0.000513832,0.00643688,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000468556,50.2003,,0.469875,-2.98379e-14,0.469875,,-0.00186503,1.96775e-12,-1.01904e-13,fluid
122,-0.12305,-0.0361306,,1000.02,0.000499604,47.2635,,0.470386,-0.0139343,0.470592,,0.00207257,0.000513832,-0.00643688,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000353683,43.4143,,0.478507,-0.0252736,0.479174,,0.00171497,-1.7984e-05,-0.0150898,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000379535,35.3563,,0.485131,-0.0351556,0.486403,,-0.00150076,-0.000829043,0.00740533,fluid
125,-0.0532746,-0.116655,,1000.01,-2.85093e-05,27.9937,,0.49894,-0.0352343,0.500183,,-0.00276026,-0.00109988,-0.0151016,fluid
126,-0.0182511,-0.126939,,1000.01,-9.44958e-06,17.5764,,0.509587,-0.0407986,0.511217,,-0.0021473,-0.00099949,-0.0760358,fluid
127,0.0182511,-0.126939,,1000,0.000480957,7.83667,,0.524597,-0.0387352,0.526025,,-0.000504419,-6.65004e-05,-0.0322744,fluid
128,0.0532746,-0.116655,,999.997,-0.00039087,-5.16545,,0.546817,-0.0393508,0.548231,,-0.00114073,0.000257061,0.348773,fluid
129,0.0839822,-0.0969206,,1000,0.000128604,0.931754,,0.547015,-0.027175,0.547689,,-0.000951629,0.000167944,1.53092,fluid
130,0.107886,-0.0693342,,999.992,-0.000189596,-16.6735,,0.49193,-0.000627741,0.49193,,-0.000956439,-0.000416118,3.28602,fluid
131,0.12305,-0.0361306,,999.982,-0.000534265,-35.6207,,0.336099,0.0164227,0.3365,,-0.00141289,-0.000414338,3.55944,fluid
132,0.146349,0,,999.998,-0.00108966,-4.35493,,0.220709,2.67518e-16,0.220709,,-0.00205129,-1.60244e-12,-7.93282e-13,fluid
133,0.140421,0.0412313,,999.991,-0.00091271,-17.2161,,0.356729,-0.0202279,0.357302,,-0.00135288,-0.000315311,-3.1391,fluid
134,0.123117,0.0791222,,999.997,-0.00136327,-6.63819,,0.508257,-0.000422632,0.508257,,-0.000796572,-0.000654293,-2.61041,fluid
135,0.0958382,0.110603,,1000,0.000277891,6.16142,,0.548698,0.0227487,0.54917,,-2.08302e-05,-0.000559709,-0.984324,fluid
136,0.0607955,0.133124,,1000,-0.000431039,2.42865,,0.539814,0.0336052,0.540859,,0.00125442,-0.00124381,-0.0916464,fluid
137,0.0208276,0.144859,,1000.01,-0.000260203,12.3383,,0.520444,0.0309057,0.521361,,-0.00024332,-0.000461936,0.0735392,fluid
138,-0.0208276,0.144859,,1000.01,0.000264801,15.2028,,0.510115,0.0364786,0.511417,,6.74755e-06,0.000766703,0.0511116,fluid
139,-0.0607955,0.133124,,1000.01,-0.00027541,19.5555,,0.500888,0.0318461,0.501899,,-0.0028314,0.000678542,-0.00467943,fluid
140,-0.0958382,0.110603,,1000.01,0.000364361,22.2185,,0.486832,0.0317752,0.487868,,-0.00216917,0.00126789,-0.0173357,fluid
141,-0.123117,0.0791222,,1000.01,-0.000216212,27.4713,,0.480574,0.0226976,0.48111,,0.00148361,0.000324037,0.0166125,fluid
142,-0.140421,0.0412313,,1000.01,0.000205789,28.2651,,0.47352,0.0121279,0.473675,,0.00227873,-0.000548525,0.00863531,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000156474,30.2899,,0.472652,-2.52132e-14,0.472652,,-0.00186737,1.96224e-12,-6.30481e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000205789,28.2651,,0.47352,-0.0121279,0.473675,,0.00227873,0.000548525,-0.00863531,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000216212,27.4713,,0.480574,-0.0226976,0.48111,,0.00148361,-0.000324037,-0.0166125,fluid
146,-0.0958382,-0.110603,,1000.01,0.000364361,22.2185,,0.486832,-0.0317752,0.487868,,-0.00216917,-0.00126789,0.0173357,fluid
147,-0.0607955,-0.133124,,1000.01,-0.00027541,19.5555,,0.500888,-0.0318461,0.501899,,-0.0028314,-0.000678542,0.00467943,fluid
148,-0.0208276,-0.144859,,1000.01,0.000264801,15.2028,,0.510115,-0.0364786,0.511417,,6.74755e-06,-0.000766703,-0.0511116,fluid
149,0.0208276,-0.144859,,1000.01,-0.000260203,12.3383,,0.520444,-0.0309057,0.521361,,-0.00024332,0.000461936,-0.0735392,fluid
150,0.0607955,-0.133124,,1000,-0.000431039,2.42865,,0.539814,-0.0336052,0.540859,,0.00125442,0.00124381,0.0916464,fluid
151,0.0958382,-0.110603,,1000,0.000277891,6.16142,,0.548698,-0.0227487,0.54917,,-2.08302e-05,0.000559709,0.984324,fluid
152,0.123117,-0.0791222,,999.997,-0.00136327,-6.63819,,0.508257,0.000422632,0.508257,,-0.000796572,0.000654293,2.61041,fluid
153,0.140421,-0.0412313,,999.991,-0.00091271,-17.2161,,0.356729,0.0202279,0.357302,,-0.00135288,0.000315311,3.1391,fluid
154,0.16537,0,,999.997,0.000434943,-6.15765,,0.24142,-2.78345e-15,0.24142,,-0.00122108,-1.61827e-12,-5.90471e-13,fluid
155,0.158672,0.0465902,,999.992,0.00108447,-16.0033,,0.37799,-0.0198789,0.378512,,5.84648e-05,-0.000124465,-2.74654,fluid
156,0.139118,0.0894059,,999.998,0.000502857,-3.25847,,0.520639,0.00237844,0.520645,,0.000232428,-0.000491735,-2.05567,fluid
157,0.108295,0.124979,,1000,0.000287873,2.9422,,0.546329,0.0197093,0.546684,,-8.91406e-05,-6.42094e-06,-0.610368,fluid
158,0.0686973,0.150426,,1000,0.000547521,3.9212,,0.532826,0.0295246,0.533643,,0.00140581,-0.000806948,0.0138818,fluid
159,0.0235346,0.163687,,1000.01,-0.000346454,12.4668,,0.5198,0.0256561,0.520433,,0.000910877,-0.000878393,0.0576915,fluid
160,-0.0235346,0.163687,,1000.01,3.51272e-05,15.1677,,0.508195,0.0322254,0.509215,,0.00100613,0.000434168,0.0249355,fluid
161,-0.0686973,0.150426,,1000.01,-0.000101276,21.8443,,0.50306,0.0278804,0.503832,,-0.000945986,0.000743226,-0.0053445,fluid
162,-0.108295,0.124979,,1000.01,0.000197812,24.5801,,0.48813,0.0256913,0.488806,,-0.00288689,0.00133087,-0.0193805,fluid
163,-0.139118,0.0894059,,1000.02,-8.57888e-05,30.1551,,0.483337,0.0188038,0.483703,,0.00119246,0.000497454,0.0175605,fluid
164,-0.158672,0.0465902,,1000.02,0.000107668,31.1878,,0.478136,0.00908993,0.478223,,0.00238583,-0.000742749,0.00816756,fluid
165,-0.16537,2.0252e-17,,1000.02,4.69969e-05,33.9331,,0.476895,-2.57688e-14,0.476895,,-0.00187599,1.24027e-12,-4.60386e-14,fluid
166,-0.158672,-0.0465902,,1000.02,0.000107668,31.1878,,0.478136,-0.00908993,0.478223,,0.00238583,0.000742749,-0.00816756,fluid
167,-0.139118,-0.0894059,,1000.02,-8.57889e-05,30.1551,,0.483337,-0.0188038,0.483703,,0.00119246,-0.000497454,-0.0175605,fluid
168,-0.108295,-0.124979,,1000.01,0.000197812,24.5801,,0.48813,-0.0256913,0.488806,,-0.00288689,-0.00133087,0.0193805,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000101276,21.8443,,0.50306,-0.0278804,0.503832,,-0.000945986,-0.000743226,0.0053445,fluid
170,-0.0235346,-0.163687,,1000.01,3.51272e-05,15.1677,,0.508195,-0.0322254,0.509215,,0.00100613,-0.000434168,-0.0249355,fluid
171,0.0235346,-0.163687,,1000.01,-0.000346454,12.4668,,0.5198,-0.0256561,0.520433,,0.000910877,0.000878393,-0.0576915,fluid
172,0.0686973,-0.150426,,1000,0.000547521,3.9212,,0.532826,-0.0295246,0.533643,,0.00140581,0.000806948,-0.0138818,fluid
173,0.108295,-0.124979,,1000,0.000287873,2.9422,,0.546329,-0.0197093,0.546684,,-8.91406e-05,6.42094e-06,0.610368,fluid
174,0.139118,-0.0894059,,999.998,0.000502857,-3.25847,,0.520639,-0.00237844,0.520645,,0.000232428,0.000491735,2.05567,fluid
175,0.158672,-0.0465902,,999.992,0.00108447,-16.0033,,0.37799,0.0198789,0.378512,,5.84648e-05,0.000124465,2.74654,fluid
176,0.185355,0,,999.996,0.000567149,-7.09765,,0.258761,-1.63568e-15,0.258761,,-0.000835706,-1.69359e-12,-4.3901e-13,fluid
177,0.177847,0.0522205,,999.992,6.04066e-05,-15.8693,,0.393764,-0.0210944,0.394328,,-8.79344e-05,-0.00116466,-2.39452,fluid
178,0.15593,0.10021,,999.999,0.000991913,-2.05587,,0.527754,0.00290227,0.527762,,0.000280685,-0.00163532,-1.61175,fluid
179,0.121382,0.140082,,1000,-0.000249685,2.55639,,0.543176,0.0151357,0.543387,,-0.000136111,-0.000118035,-0.354921,fluid
180,0.0769992,0.168605,,1000,0.000493027,4.41835,,0.528027,0.0253496,0.528635,,0.000609407,-3.54974e-05,0.0460797,fluid
181,0.0263788,0.183468,,1000.01,0.00037106,13.1626,,0.520374,0.0217774,0.52083,,0.00177021,-0.000768285,0.0372186,fluid
182,-0.0263788,0.183468,,1000.01,-0.000203843,15.2016,,0.507785,0.0285841,0.508589,,0.00121366,0.000126353,0.0127082,fluid
183,-0.0769992,0.168605,,1000.01,-7.65116e-06,21.8608,,0.504376,0.024555,0.504973,,0.000321122,0.000355526,0.00599981,fluid
184,-0.121382,0.140082,,1000.01,0.000130346,25.0733,,0.49073,0.0217977,0.491214,,-0.00317375,0.00122436,-0.0185564,fluid
185,-0.15593,0.10021,,1000.02,-2.82673e-05,29.8758,,0.485911,0.0167855,0.486201,,0.000614677,0.000534282,0.016645,fluid
186,-0.177847,0.0522205,,1000.02,5.05386e-05,30.6738,,0.482203,0.00771939,0.482265,,0.00265118,-0.000662197,0.00675608,fluid
187,-0.185355,2.26994e-17,,1000.02,9.21981e-05,33.3608,,0.480146,-2.33969e-14,0.480146,,-0.00195084,3.15889e-13,-4.08705e-14,fluid
188,-0.177847,-0.0522205,,1000.02,5.05387e-05,30.6738,,0.482203,-0.00771939,0.482265,,0.00265118,0.000662197,-0.00675608,fluid
189,-0.15593,-0.10021,,1000.02,-2.82673e-05,29.8758,,0.485911,-0.0167855,0.486201,,0.000614677,-0.000534282,-0.016645,fluid
190,-0.121382,-0.140082,,1000.01,0.000130346,25.0733,,0.49073,-0.0217977,0.491214,,-0.00317375,-0.00122436,0.0185564,fluid
191,-0.0769992,-0.168605,,1000.01,-7.65104e-06,21.8608,,0.504376,-0.024555,0.504973,,0.000321122,-0.000355526,-0.00599981,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000203843,15.2016,,0.507785,-0.0285841,0.508589,,0.00121366,-0.000126353,-0.0127082,fluid
193,0.0263788,-0.183468,,1000.01,0.00037106,13.1626,,0.520374,-0.0217774,0.52083,,0.00177021,0.000768285,-0.0372186,fluid
