h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942,400.148,0.0141421,660

t,9.05004
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.915,0.00106517,-166.809,,0,0,,5.63396,7.07076e-12,boundary
1,0.0479746,0.0140866,,999.87,0.00122082,-254.447,,0,0,,7.7931,3.97017,boundary
2,0.0420627,0.027032,,999.839,0.00122553,-315.234,,0,0,,7.60063,7.54944,boundary
3,0.032743,0.0377875,,999.755,0.00405849,-480.499,,0,0,,7.50584,13.4137,boundary
4,0.0207708,0.0454816,,999.637,0.0070363,-711.145,,0,0,,5.54727,20.7151,boundary
5,0.00711574,0.0494911,,999.459,0.0116595,-1059.85,,0,0,,3.83899,30.5624,boundary
6,-0.00711574,0.0494911,,999.462,0.0138343,-1053.12,,0,0,,1.101,30.1082,boundary
7,-0.0207708,0.0454816,,999.639,0.0106879,-706.636,,0,0,,0.337197,20.9229,boundary
8,-0.032743,0.0377875,,999.832,0.00520911,-329.416,,0,0,,3.30404,13.0865,boundary
9,-0.0420627,0.027032,,1000.15,-0.0052984,291.735,,0,0,,14.6533,2.93135,boundary
10,-0.0479746,0.0140866,,1000.35,-0.0121897,694.775,,0,0,,22.9939,-0.938967,boundary
11,-0.05,6.12323e-18,,1000.43,-0.0129174,836.283,,0,0,,26.3264,8.76815e-12,boundary
12,-0.0479746,-0.0140866,,1000.35,-0.0121897,694.775,,0,0,,22.9939,0.938967,boundary
13,-0.0420627,-0.027032,,1000.15,-0.0052984,291.735,,0,0,,14.6533,-2.93135,boundary
14,-0.032743,-0.0377875,,999.832,0.00520911,-329.416,,0,0,,3.30404,-13.0865,boundary
15,-0.0207708,-0.0454816,,999.639,0.0106879,-706.636,,0,0,,0.337197,-20.9229,boundary
16,-0.00711574,-0.0494911,,999.462,0.0138343,-1053.12,,0,0,,1.101,-30.1082,boundary
17,0.00711574,-0.0494911,,999.459,0.0116595,-1059.85,,0,0,,3.83899,-30.5624,boundary
18,0.0207708,-0.0454816,,999.637,0.0070363,-711.145,,0,0,,5.54727,-20.7151,boundary
19,0.032743,-0.0377875,,999.755,0.00405848,-480.499,,0,0,,7.50584,-13.4137,boundary
20,0.0420627,-0.027032,,999.839,0.00122552,-315.234,,0,0,,7.60063,-7.54944,boundary
21,0.0479746,-0.0140866,,999.87,0.00122082,-254.447,,0,0,,7.7931,-3.97017,boundary
22,0.0641421,0,,999.982,0.00031815,-34.5828,,-0.00428399,-6.96152e-16,,0.000243469,-2.79235e-13,fluid
23,0.0615439,0.0180709,,999.974,0.00044265,-51.3249,,0.0105518,-0.000147319,,0.000220012,-0.000552151,fluid
24,0.0539598,0.0346779,,999.961,0.000815291,-77.1484,,0.0726426,-0.0478512,,-0.000301539,-0.000217611,fluid
25,0.0420042,0.0484754,,999.953,0.0010434,-92.2872,,0.215377,-0.112382,,-0.00232122,0.000797273,fluid
26,0.0266456,0.0583457,,999.953,0.000970704,-92.0311,,0.42038,-0.122663,,-0.00574147,0.00128934,fluid
27,0.00912838,0.0634893,,999.962,0.000655551,-75.2026,,0.616525,-0.0365843,,-0.00955955,0.000240212,fluid
28,-0.00912838,0.0634893,,999.983,0.000375988,-33.056,,0.70618,0.129173,,-0.0117132,-0.00244865,fluid
29,-0.0266456,0.0583457,,999.999,-2.89961e-05,-1.70861,,0.673854,0.303346,,-0.0116664,-0.00542456,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000646013,22.0288,,0.516132,0.400159,,-0.00903356,-0.00702639,fluid
