h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,8.03018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.292,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.912,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2111,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.089,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3678,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8971,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.087,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9852,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8932,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7803,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0939,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8655,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0939,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7803,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8932,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9852,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.087,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8971,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3678,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.089,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2111,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.912,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-5.62283e-06,-104.052,,0.285042,1.03916e-13,0.285042,,-5.85161e-05,2.06881e-12,-2.5518e-12,fluid
23,0.0615439,0.0180709,,999.954,-6.68715e-06,-89.5879,,0.323844,0.058559,0.329096,,-5.88198e-05,1.59328e-05,-4.57636,fluid
24,0.0539598,0.0346779,,999.968,-7.44557e-06,-62.6696,,0.405222,0.0852319,0.414088,,-5.3629e-05,1.53001e-05,-5.89255,fluid
25,0.0420042,0.0484754,,999.974,-2.30219e-05,-50.8684,,0.473701,0.0944865,0.483032,,-7.39057e-05,2.59598e-05,-5.18114,fluid
26,0.0266456,0.0583457,,999.981,-4.31834e-05,-36.7504,,0.524511,0.0899278,0.532164,,-6.84661e-05,1.3889e-05,-4.08844,fluid
27,0.00912838,0.0634893,,999.997,-5.14042e-05,-5.48629,,0.55055,0.0874047,0.557445,,-0.000114019,4.47767e-05,-3.35378,fluid
28,-0.00912838,0.0634893,,1000.01,5.03117e-05,22.8848,,0.563326,0.0898187,0.570442,,-1.11513e-05,-2.07962e-06,-2.68842,fluid
29,-0.0266456,0.0583457,,1000.02,2.0722e-05,45.7823,,0.559748,0.090015,0.566939,,0.000110775,3.8359e-05,-1.97278,fluid
30,-0.0420042,0.0484754,,1000.02,-3.77374e-05,48.3698,,0.5416,0.0702557,0.546138,,-0.000211532,-7.37984e-05,-1.48769,fluid
31,-0.0539598,0.0346779,,1000.03,9.07827e-06,51.5396,,0.532444,0.0457043,0.534402,,-4.25681e-05,-2.19178e-05,-1.05191,fluid
32,-0.0615439,0.0180709,,1000.03,5.89847e-06,56.5462,,0.525183,0.0262078,0.525837,,8.07662e-06,4.24808e-05,-0.54132,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.29829e-05,57.194,,0.519727,-1.12891e-13,0.519727,,-8.24674e-05,7.96767e-13,1.80341e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,5.89808e-06,56.5462,,0.525183,-0.0262078,0.525837,,8.07663e-06,-4.24808e-05,0.54132,fluid
35,-0.0539598,-0.0346779,,1000.03,9.0786e-06,51.5396,,0.532444,-0.0457043,0.534402,,-4.25681e-05,2.19178e-05,1.05191,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.77373e-05,48.3698,,0.5416,-0.0702557,0.546138,,-0.000211532,7.37984e-05,1.48769,fluid
37,-0.0266456,-0.0583457,,1000.02,2.0722e-05,45.7823,,0.559748,-0.090015,0.566939,,0.000110775,-3.8359e-05,1.97278,fluid
38,-0.00912838,-0.0634893,,1000.01,5.03117e-05,22.8848,,0.563326,-0.0898187,0.570442,,-1.11513e-05,2.07963e-06,2.68842,fluid
39,0.00912838,-0.0634893,,999.997,-5.14041e-05,-5.48629,,0.55055,-0.0874047,0.557445,,-0.000114019,-4.47767e-05,3.35378,fluid
40,0.0266456,-0.0583457,,999.981,-4.31831e-05,-36.7504,,0.524511,-0.0899278,0.532164,,-6.84661e-05,-1.3889e-05,4.08844,fluid
41,0.0420042,-0.0484754,,999.974,-2.30218e-05,-50.8684,,0.473701,-0.0944865,0.483032,,-7.39057e-05,-2.59598e-05,5.18114,fluid
42,0.0539598,-0.0346779,,999.968,-7.44564e-06,-62.6696,,0.405222,-0.0852319,0.414088,,-5.3629e-05,-1.53001e-05,5.89255,fluid
43,0.0615439,-0.0180709,,999.954,-6.68699e-06,-89.5879,,0.323844,-0.058559,0.329096,,-5.88198e-05,-1.59328e-05,4.57636,fluid
44,0.0790004,0,,999.953,1.16887e-05,-91.6437,,0.145061,1.55519e-14,0.145061,,-5.86201e-05,1.24303e-12,-1.98371e-12,fluid
45,0.0758004,0.022257,,999.969,-6.82845e-06,-60.7804,,0.245576,-0.0240074,0.246746,,-4.71459e-05,-2.79096e-06,-4.62742,fluid
46,0.0664594,0.0427109,,999.98,2.47214e-06,-38.9516,,0.398142,0.00670082,0.398199,,-2.17711e-05,-1.30176e-05,-5.7107,fluid
47,0.0517343,0.0597046,,999.988,4.46375e-05,-24.261,,0.49206,0.033923,0.493228,,-3.99639e-05,-4.92492e-07,-4.46062,fluid
48,0.032818,0.0718613,,999.991,0.000101148,-17.0122,,0.53497,0.052481,0.537538,,3.49603e-05,-2.14003e-05,-3.0035,fluid
49,0.0112429,0.0781963,,1000,-5.68367e-05,-0.221381,,0.551566,0.0652877,0.555416,,5.92648e-05,-1.1367e-05,-1.95255,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000110416,11.0673,,0.54742,0.0839033,0.553813,,-0.000289257,2.2455e-05,-1.26494,fluid
51,-0.032818,0.0718613,,1000.02,0.000163572,37.9661,,0.512421,0.0898595,0.52024,,0.000160519,5.24343e-05,-0.881823,fluid
52,-0.0517343,0.0597046,,1000.04,-7.29164e-05,70.6201,,0.483523,0.0804361,0.490168,,6.73774e-05,5.70864e-05,-0.594544,fluid
53,-0.0664594,0.0427109,,1000.05,-1.45152e-05,96.726,,0.458418,0.0615394,0.46253,,-0.000117987,-6.13633e-05,-0.436839,fluid
54,-0.0758004,0.022257,,1000.06,4.3267e-05,117.023,,0.433796,0.0337447,0.435106,,2.80714e-05,6.63638e-05,-0.300205,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.53213e-05,120.989,,0.423353,-4.91557e-14,0.423353,,-6.75595e-05,3.04138e-13,-6.01589e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.32669e-05,117.023,,0.433796,-0.0337447,0.435106,,2.80714e-05,-6.63638e-05,0.300205,fluid
57,-0.0664594,-0.0427109,,1000.05,-1.45152e-05,96.726,,0.458418,-0.0615394,0.46253,,-0.000117987,6.13633e-05,0.436839,fluid
58,-0.0517343,-0.0597046,,1000.04,-7.29165e-05,70.6201,,0.483523,-0.0804361,0.490168,,6.73774e-05,-5.70864e-05,0.594544,fluid
59,-0.032818,-0.0718613,,1000.02,0.000163572,37.9661,,0.512421,-0.0898595,0.52024,,0.000160519,-5.24343e-05,0.881823,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000110416,11.0673,,0.54742,-0.0839033,0.553813,,-0.000289257,-2.2455e-05,1.26494,fluid
61,0.0112429,-0.0781963,,1000,-5.68366e-05,-0.221381,,0.551566,-0.0652877,0.555416,,5.92648e-05,1.1367e-05,1.95255,fluid
62,0.032818,-0.0718613,,999.991,0.000101148,-17.0122,,0.53497,-0.052481,0.537538,,3.49603e-05,2.14003e-05,3.0035,fluid
63,0.0517343,-0.0597046,,999.988,4.46375e-05,-24.261,,0.49206,-0.033923,0.493228,,-3.99639e-05,4.92489e-07,4.46062,fluid
64,0.0664594,-0.0427109,,999.98,2.47201e-06,-38.9516,,0.398142,-0.00670082,0.398199,,-2.17711e-05,1.30176e-05,5.7107,fluid
