h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.0401
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
37,-0.0266456,-0.0583457,,1000.02,6.07681e-05,46.0458,,0.555915,-0.0908624,0.563291,,7.0569e-06,5.67608e-05,2.04698,fluid
38,-0.00912838,-0.0634893,,1000.01,-1.62646e-05,22.1011,,0.56011,-0.0908099,0.567423,,-0.000237113,0.000139466,2.74718,fluid
39,0.00912838,-0.0634893,,999.997,-6.44444e-05,-6.53342,,0.547347,-0.0886112,0.554473,,-0.0001663,0.000127645,3.40633,fluid
40,0.0266456,-0.0583457,,999.981,3.22075e-05,-37.995,,0.520967,-0.0911355,0.528878,,-0.000131471,0.000136884,4.1509,fluid
41,0.0420042,-0.0484754,,999.973,6.20095e-05,-52.3224,,0.470738,-0.0942046,0.480072,,-0.000142996,0.000115666,5.22023,fluid
42,0.0539598,-0.0346779,,999.967,7.16857e-05,-64.6266,,0.4024,-0.0820293,0.410676,,-0.000142257,0.000136953,5.85395,fluid
43,0.0615439,-0.0180709,,999.954,6.09801e-05,-90.817,,0.320407,-0.0536991,0.324876,,-0.000234024,0.000117813,4.47391,fluid
44,0.0790004,0,,999.954,0.000101242,-89.7214,,0.145768,8.03688e-15,0.145768,,-0.000163797,1.89088e-13,-2.17959e-12,fluid
45,0.0758004,0.022257,,999.968,4.61943e-05,-62.0867,,0.242847,-0.0242989,0.24406,,-0.000130904,-1.39218e-05,-4.54404,fluid
46,0.0664594,0.0427109,,999.979,3.37999e-05,-40.7579,,0.393472,0.00515029,0.393506,,-0.00010674,-6.44854e-06,-5.69064,fluid
47,0.0517343,0.0597046,,999.987,7.20776e-05,-25.8589,,0.488892,0.0332926,0.490025,,-0.000123235,-3.62153e-05,-4.51719,fluid
48,0.032818,0.0718613,,999.99,0.000102572,-18.7183,,0.533007,0.0528791,0.535623,,-4.14462e-05,-7.73851e-05,-3.08228,fluid
49,0.0112429,0.0781963,,999.999,0.000106401,-1.0933,,0.549668,0.0665672,0.553684,,0.000134135,-0.00017399,-2.03051,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000167149,12.4721,,0.546953,0.0850049,0.553519,,-0.000110624,-0.000111385,-1.3238,fluid
51,-0.032818,0.0718613,,1000.02,1.70204e-05,38.0116,,0.512408,0.0919505,0.520592,,-7.89782e-05,-9.93976e-05,-0.923827,fluid
52,-0.0517343,0.0597046,,1000.04,3.67779e-05,71.1127,,0.482277,0.0825251,0.489287,,9.37302e-05,-6.99067e-06,-0.618715,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000173644,97.9061,,0.457448,0.0636147,0.46185,,-0.000283704,-7.14046e-05,-0.430394,fluid
54,-0.0758004,0.022257,,1000.06,-3.48225e-05,117.865,,0.432696,0.0346503,0.434081,,-0.000497095,-2.14611e-05,-0.28573,fluid
55,-0.0790004,9.67476e-18,,1000.06,1.86642e-05,122.44,,0.422749,-5.09896e-14,0.422749,,-0.000612379,-2.09165e-12,8.37726e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-3.48225e-05,117.865,,0.432696,-0.0346503,0.434081,,-0.000497095,2.14611e-05,0.28573,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000173644,97.9061,,0.457448,-0.0636147,0.46185,,-0.000283704,7.14046e-05,0.430394,fluid
58,-0.0517343,-0.0597046,,1000.04,3.67779e-05,71.1127,,0.482277,-0.0825251,0.489287,,9.37302e-05,6.99068e-06,0.618715,fluid
59,-0.032818,-0.0718613,,1000.02,1.70204e-05,38.0116,,0.512408,-0.0919505,0.520592,,-7.89782e-05,9.93976e-05,0.923827,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000167149,12.4721,,0.546953,-0.0850049,0.553519,,-0.000110624,0.000111385,1.3238,fluid
61,0.0112429,-0.0781963,,999.999,0.000106401,-1.0933,,0.549668,-0.0665672,0.553684,,0.000134135,0.00017399,2.03051,fluid
62,0.032818,-0.0718613,,999.99,0.000102572,-18.7183,,0.533007,-0.0528791,0.535623,,-4.14462e-05,7.73851e-05,3.08228,fluid
63,0.0517343,-0.0597046,,999.987,7.20775e-05,-25.8589,,0.488892,-0.0332926,0.490025,,-0.000123235,3.62153e-05,4.51719,fluid
64,0.0664594,-0.0427109,,999.979,3.38001e-05,-40.7579,,0.393472,-0.00515029,0.393506,,-0.00010674,6.44855e-06,5.69064,fluid
65,0.0758004,-0.022257,,999.968,4.61945e-05,-62.0867,,0.242847,0.0242989,0.24406,,-0.000130904,1.39218e-05,4.54404,fluid
66,0.0946112,0,,1000.02,-2.20547e-05,38.0211,,0.127026,-2.07817e-15,0.127026,,-9.064e-05,7.8385e-14,-1.917e-12,fluid
67,0.0907788,0.0266551,,1000.01,-4.05265e-05,21.4693,,0.254135,-0.0396293,0.257206,,-0.000100644,-1.57731e-05,-4.30853,fluid
68,0.079592,0.0511507,,1000,-6.07681e-05,4.0139,,0.429197,-0.0138799,0.429422,,-9.63527e-05,-1.6485e-06,-4.94059,fluid
69,0.0619572,0.0715024,,1000,-0.000111742,9.38901,,0.519765,0.0169401,0.520041,,-8.19172e-05,-8.03297e-05,-3.39022,fluid
70,0.0393029,0.0860614,,1000.02,-0.000242627,29.8579,,0.547308,0.0445533,0.549118,,-7.16382e-05,4.9255e-06,-1.82571,fluid
71,0.0134646,0.0936482,,1000.01,0.000190525,19.7698,,0.540945,0.0576796,0.544012,,0.000114963,-3.09982e-05,-0.834417,fluid
72,-0.0134646,0.0936482,,1000,0.000265351,3.99219,,0.517873,0.0648368,0.521916,,0.000511198,-4.51663e-05,-0.333742,fluid
73,-0.0393029,0.0860614,,999.993,-0.000306408,-14.0194,,0.490953,0.0605962,0.494678,,-0.000105837,-0.000167878,-0.151218,fluid
74,-0.0619572,0.0715024,,999.991,0.00016023,-16.8374,,0.46549,0.0545369,0.468674,,0.000182033,2.37235e-05,-0.0908654,fluid
75,-0.079592,0.0511507,,999.988,9.40823e-05,-23.3917,,0.446956,0.0380838,0.448576,,-2.26211e-05,-2.39217e-05,-0.11621,fluid
76,-0.0907788,0.0266551,,999.985,-6.63477e-05,-30.2833,,0.428413,0.0191391,0.42884,,-0.000458893,-0.000125157,-0.151426,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000151702,-30.9254,,0.420607,-3.2809e-14,0.420607,,-0.000663109,-1.94287e-12,-2.01992e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-6.63477e-05,-30.2833,,0.428413,-0.0191391,0.42884,,-0.000458893,0.000125157,0.151426,fluid
79,-0.079592,-0.0511507,,999.988,9.40823e-05,-23.3917,,0.446956,-0.0380838,0.448576,,-2.26211e-05,2.39217e-05,0.11621,fluid
80,-0.0619572,-0.0715024,,999.991,0.00016023,-16.8374,,0.46549,-0.0545369,0.468674,,0.000182033,-2.37235e-05,0.0908654,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000306408,-14.0194,,0.490953,-0.0605962,0.494678,,-0.000105837,0.000167878,0.151218,fluid
82,-0.0134646,-0.0936482,,1000,0.000265351,3.99219,,0.517873,-0.0648368,0.521916,,0.000511198,4.51663e-05,0.333742,fluid
83,0.0134646,-0.0936482,,1000.01,0.000190525,19.7698,,0.540945,-0.0576796,0.544012,,0.000114963,3.09982e-05,0.834417,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000242627,29.8579,,0.547308,-0.0445533,0.549118,,-7.16382e-05,-4.9255e-06,1.82571,fluid
85,0.0619572,-0.0715024,,1000,-0.000111742,9.38901,,0.519765,-0.0169401,0.520041,,-8.19172e-05,8.03297e-05,3.39022,fluid
86,0.079592,-0.0511507,,1000,-6.0768e-05,4.0139,,0.429197,0.0138799,0.429422,,-9.63527e-05,1.6485e-06,4.94059,fluid
87,0.0907788,-0.0266551,,1000.01,-4.05263e-05,21.4693,,0.254135,0.0396293,0.257206,,-0.000100644,1.57731e-05,4.30853,fluid
88,0.111013,0,,999.988,-8.77545e-06,-23.3736,,0.200279,2.64441e-15,0.200279,,-0.000124354,5.03582e-15,-1.55769e-12,fluid
89,0.106516,0.0312758,,999.976,9.32027e-05,-46.2636,,0.318552,-0.00786735,0.318649,,-9.86694e-05,-5.07281e-05,-3.93133,fluid
90,0.0933897,0.0600179,,999.982,9.19603e-05,-34.4846,,0.471451,0.0113656,0.471588,,-1.22164e-05,-8.0582e-05,-4.10005,fluid
91,0.0726977,0.0838977,,999.993,0.000151855,-13.3393,,0.540413,0.034053,0.541485,,9.7427e-05,-0.000103299,-2.377,fluid
92,0.0461163,0.100981,,999.998,0.000103926,-4.07487,,0.553011,0.0478616,0.555078,,0.000126664,-0.000138619,-0.920535,fluid
93,0.0157987,0.109883,,1000,-0.000361881,0.349524,,0.528869,0.0512432,0.531345,,-0.000379157,4.0261e-05,-0.205405,fluid
94,-0.0157987,0.109883,,1000.01,0.00022073,16.9036,,0.50683,0.0487295,0.509167,,0.000352274,8.37414e-05,0.0435207,fluid
95,-0.0461163,0.100981,,1000.02,0.000158708,38.9256,,0.493999,0.0386083,0.495506,,0.000447167,3.07582e-05,0.0632843,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000234448,43.689,,0.479749,0.0328712,0.480874,,4.25393e-05,-0.000111221,0.0294755,fluid
97,-0.0933897,0.0600179,,1000.03,0.00014593,53.4053,,0.475907,0.0221671,0.476423,,0.000101267,0.00012481,-0.0390049,fluid
98,-0.106516,0.0312758,,1000.03,-2.91281e-05,58.0536,,0.465822,0.0125543,0.465991,,-0.000317277,0.000100509,-0.116976,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000102643,58.6341,,0.459159,-3.29906e-14,0.459159,,-0.000676708,-1.5326e-12,-2.69721e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-2.91279e-05,58.0536,,0.465822,-0.0125543,0.465991,,-0.000317277,-0.000100509,0.116976,fluid
101,-0.0933897,-0.0600179,,1000.03,0.00014593,53.4053,,0.475907,-0.0221671,0.476423,,0.000101267,-0.00012481,0.0390049,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000234448,43.689,,0.479749,-0.0328712,0.480874,,4.25393e-05,0.000111221,-0.0294755,fluid
103,-0.0461163,-0.100981,,1000.02,0.000158708,38.9256,,0.493999,-0.0386083,0.495506,,0.000447167,-3.07582e-05,-0.0632843,fluid
104,-0.0157987,-0.109883,,1000.01,0.00022073,16.9036,,0.50683,-0.0487295,0.509167,,0.000352274,-8.37414e-05,-0.0435207,fluid
105,0.0157987,-0.109883,,1000,-0.000361881,0.349524,,0.528869,-0.0512432,0.531345,,-0.000379157,-4.0261e-05,0.205405,fluid
106,0.0461163,-0.100981,,999.998,0.000103926,-4.07487,,0.553011,-0.0478616,0.555078,,0.000126664,0.000138619,0.920535,fluid
107,0.0726977,-0.0838977,,999.993,0.000151855,-13.3393,,0.540413,-0.034053,0.541485,,9.7427e-05,0.000103299,2.377,fluid
108,0.0933897,-0.0600179,,999.982,9.19604e-05,-34.4846,,0.471451,-0.0113656,0.471588,,-1.22164e-05,8.0582e-05,4.10005,fluid
109,0.106516,-0.0312758,,999.976,9.32028e-05,-46.2636,,0.318552,0.00786735,0.318649,,-9.86694e-05,5.07281e-05,3.93133,fluid
110,0.128244,0,,999.991,3.97249e-05,-17.8505,,0.207537,3.26074e-15,0.207537,,-0.000117861,-2.62972e-14,-1.21123e-12,fluid
111,0.12305,0.0361306,,999.982,1.54317e-05,-34.9815,,0.332944,-0.0165528,0.333355,,-3.47826e-05,-1.14577e-05,-3.52057,fluid
112,0.107886,0.0693342,,999.991,-2.01501e-05,-16.7082,,0.488635,-8.99e-05,0.488635,,-7.87718e-06,-0.000113066,-3.3206,fluid
113,0.0839822,0.0969206,,1000,-4.49891e-05,-0.554618,,0.546801,0.0271544,0.547474,,9.91211e-05,-6.84608e-05,-1.59423,fluid
114,0.0532746,0.116655,,999.998,0.000308927,-3.88552,,0.54791,0.040381,0.549396,,0.000586671,-0.000230814,-0.385505,fluid
115,0.0182511,0.126939,,1000.01,2.9463e-05,10.1486,,0.528521,0.0400337,0.530035,,0.000697907,-0.000139989,0.0388993,fluid
116,-0.0182511,0.126939,,1000.01,-0.000344282,15.0825,,0.508886,0.0416352,0.510587,,-0.000181656,-7.43059e-05,0.105491,fluid
117,-0.0532746,0.116655,,1000.01,0.000249956,29.2226,,0.499436,0.0364834,0.500767,,0.000446307,0.000109744,0.0609247,fluid
118,-0.0839822,0.0969206,,1000.02,-4.44628e-05,36.5584,,0.486685,0.0354827,0.487977,,0.000192872,-2.48963e-05,0.0305984,fluid
119,-0.107886,0.0693342,,1000.02,-7.87343e-05,43.2815,,0.481328,0.0251569,0.481985,,5.69512e-05,-4.07202e-05,-0.0195562,fluid
120,-0.12305,0.0361306,,1000.02,6.00109e-05,48.8622,,0.469842,0.0133984,0.470033,,-0.00027581,6.8359e-05,-0.108358,fluid
121,-0.128244,1.57054e-17,,1000.03,-4.61461e-05,50.389,,0.461934,-2.47538e-14,0.461934,,-0.000622933,-9.16989e-13,-2.26166e-13,fluid
122,-0.12305,-0.0361306,,1000.02,6.00109e-05,48.8622,,0.469842,-0.0133984,0.470033,,-0.00027581,-6.8359e-05,0.108358,fluid
123,-0.107886,-0.0693342,,1000.02,-7.87342e-05,43.2815,,0.481328,-0.0251569,0.481985,,5.69512e-05,4.07202e-05,0.0195562,fluid
124,-0.0839822,-0.0969206,,1000.02,-4.44627e-05,36.5584,,0.486685,-0.0354827,0.487977,,0.000192872,2.48963e-05,-0.0305984,fluid
125,-0.0532746,-0.116655,,1000.01,0.000249956,29.2226,,0.499436,-0.0364834,0.500767,,0.000446307,-0.000109744,-0.0609247,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000344282,15.0825,,0.508886,-0.0416352,0.510587,,-0.000181656,7.43059e-05,-0.105491,fluid
127,0.0182511,-0.126939,,1000.01,2.94629e-05,10.1486,,0.528521,-0.0400337,0.530035,,0.000697907,0.000139989,-0.0388993,fluid
128,0.0532746,-0.116655,,999.998,0.000308927,-3.88552,,0.54791,-0.040381,0.549396,,0.000586671,0.000230814,0.385505,fluid
129,0.0839822,-0.0969206,,1000,-4.49891e-05,-0.554618,,0.546801,-0.0271544,0.547474,,9.91211e-05,6.84608e-05,1.59423,fluid
130,0.107886,-0.0693342,,999.991,-2.01501e-05,-16.7082,,0.488635,8.99e-05,0.488635,,-7.87718e-06,0.000113066,3.3206,fluid
131,0.12305,-0.0361306,,999.982,1.54317e-05,-34.9815,,0.332944,0.0165528,0.333355,,-3.47826e-05,1.14577e-05,3.52057,fluid
132,0.146349,0,,999.997,2.03793e-05,-4.9482,,0.221018,3.2161e-15,0.221018,,-8.01239e-05,-4.08688e-14,-9.15635e-13,fluid
133,0.140421,0.0412313,,999.991,-4.61767e-06,-18.5605,,0.352893,-0.0208013,0.353505,,-0.00010528,3.89942e-05,-3.11493,fluid
134,0.123117,0.0791222,,999.996,-2.1944e-05,-7.2889,,0.505695,-0.00142858,0.505697,,-4.36321e-05,3.3052e-05,-2.6473,fluid
135,0.0958382,0.110603,,1000,-7.44675e-05,6.74622,,0.549628,0.0221749,0.550075,,5.29454e-05,-3.23565e-05,-1.0308,fluid
136,0.0607955,0.133124,,1000,-0.000231533,-0.651652,,0.539612,0.0347396,0.540729,,-0.000202598,0.000118922,-0.111742,fluid
137,0.0208276,0.144859,,1000.01,0.000373254,13.6578,,0.520988,0.0324588,0.521998,,0.0006375,-3.57507e-05,0.0862159,fluid
138,-0.0208276,0.144859,,1000.01,-0.000105183,16.5321,,0.510932,0.0372469,0.512287,,0.000279055,-6.45706e-05,0.0782765,fluid
139,-0.0607955,0.133124,,1000.01,-0.000142287,18.304,,0.49942,0.0320016,0.500444,,2.33761e-05,-0.000135444,0.0310666,fluid
140,-0.0958382,0.110603,,1000.01,0.000163364,24.1313,,0.48787,0.0326658,0.488962,,0.00034923,0.000123826,0.0282259,fluid
141,-0.123117,0.0791222,,1000.01,-7.97242e-05,27.2457,,0.484028,0.022989,0.484574,,0.000114138,-8.19814e-05,0.00381467,fluid
142,-0.140421,0.0412313,,1000.01,1.386e-05,29.108,,0.473628,0.0109318,0.473754,,-0.000269773,-0.000124469,-0.0976135,fluid
143,-0.146349,1.79226e-17,,1000.02,3.50556e-05,31.3505,,0.464855,-2.08436e-14,0.464855,,-0.000614006,-3.98152e-13,-1.68173e-13,fluid
144,-0.140421,-0.0412313,,1000.01,1.386e-05,29.108,,0.473628,-0.0109318,0.473754,,-0.000269773,0.000124469,0.0976135,fluid
145,-0.123117,-0.0791222,,1000.01,-7.97239e-05,27.2457,,0.484028,-0.022989,0.484574,,0.000114138,8.19814e-05,-0.00381467,fluid
146,-0.0958382,-0.110603,,1000.01,0.000163364,24.1313,,0.48787,-0.0326658,0.488962,,0.00034923,-0.000123826,-0.0282259,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000142287,18.304,,0.49942,-0.0320016,0.500444,,2.33761e-05,0.000135444,-0.0310666,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000105183,16.5321,,0.510932,-0.0372469,0.512287,,0.000279055,6.45706e-05,-0.0782765,fluid
149,0.0208276,-0.144859,,1000.01,0.000373254,13.6578,,0.520988,-0.0324588,0.521998,,0.0006375,3.57507e-05,-0.0862159,fluid
150,0.0607955,-0.133124,,1000,-0.000231533,-0.651652,,0.539612,-0.0347396,0.540729,,-0.000202598,-0.000118922,0.111742,fluid
151,0.0958382,-0.110603,,1000,-7.44674e-05,6.74622,,0.549628,-0.0221749,0.550075,,5.29454e-05,3.23565e-05,1.0308,fluid
152,0.123117,-0.0791222,,999.996,-2.1944e-05,-7.2889,,0.505695,0.00142858,0.505697,,-4.36321e-05,-3.3052e-05,2.6473,fluid
153,0.140421,-0.0412313,,999.991,-4.61777e-06,-18.5605,,0.352893,0.0208013,0.353505,,-0.00010528,-3.89942e-05,3.11493,fluid
154,0.16537,0,,999.996,9.30848e-06,-7.32222,,0.240982,5.22944e-16,0.240982,,-9.26906e-05,-2.44613e-13,-6.8215e-13,fluid
155,0.158672,0.0465902,,999.992,4.87058e-05,-15.3685,,0.375054,-0.0199212,0.375583,,-0.000140998,3.90168e-05,-2.73135,fluid
156,0.139118,0.0894059,,999.998,2.84391e-05,-4.04115,,0.518966,0.00168498,0.518969,,8.75143e-05,0.000193134,-2.09171,fluid
157,0.108295,0.124979,,1000,0.000137354,4.55812,,0.547547,0.0197393,0.547903,,0.000213498,-5.30598e-05,-0.645714,fluid
158,0.0686973,0.150426,,1000,-0.00019319,3.88616,,0.535512,0.0291359,0.536304,,-5.00215e-05,1.38598e-05,0.0104232,fluid
159,0.0235346,0.163687,,1000.01,-7.10929e-05,9.87138,,0.517725,0.0266952,0.518413,,-0.000281683,8.10386e-05,0.0643318,fluid
160,-0.0235346,0.163687,,1000.01,0.000305573,17.6084,,0.508804,0.0331717,0.509885,,0.000653089,8.87574e-05,0.0413132,fluid
161,-0.0686973,0.150426,,1000.01,-0.00018559,21.6743,,0.502618,0.0285415,0.503428,,0.000223413,-9.28698e-05,0.0169392,fluid
162,-0.108295,0.124979,,1000.01,3.47311e-05,25.1758,,0.488353,0.0269227,0.489095,,0.000173522,-3.16616e-05,0.0275821,fluid
163,-0.139118,0.0894059,,1000.02,4.68397e-05,30.57,,0.487144,0.0194729,0.487533,,0.000268367,0.000110545,0.0242345,fluid
164,-0.158672,0.0465902,,1000.02,-4.2183e-05,31.6709,,0.479287,0.00900898,0.479372,,-0.000135039,9.45196e-05,-0.0859434,fluid
165,-0.16537,2.0252e-17,,1000.02,1.31338e-05,34.1001,,0.469424,-1.72581e-14,0.469424,,-0.000600724,-1.07149e-13,-1.30867e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-4.2183e-05,31.6709,,0.479287,-0.00900898,0.479372,,-0.000135039,-9.45196e-05,0.0859434,fluid
167,-0.139118,-0.0894059,,1000.02,4.68397e-05,30.57,,0.487144,-0.0194729,0.487533,,0.000268367,-0.000110545,-0.0242345,fluid
168,-0.108295,-0.124979,,1000.01,3.47312e-05,25.1758,,0.488353,-0.0269227,0.489095,,0.000173522,3.16616e-05,-0.0275821,fluid
169,-0.0686973,-0.150426,,1000.01,-0.00018559,21.6743,,0.502618,-0.0285415,0.503428,,0.000223413,9.28698e-05,-0.0169392,fluid
170,-0.0235346,-0.163687,,1000.01,0.000305573,17.6084,,0.508804,-0.0331717,0.509885,,0.000653089,-8.87574e-05,-0.0413132,fluid
171,0.0235346,-0.163687,,1000.01,-7.10931e-05,9.87138,,0.517725,-0.0266952,0.518413,,-0.000281683,-8.10386e-05,-0.0643318,fluid
172,0.0686973,-0.150426,,1000,-0.00019319,3.88616,,0.535512,-0.0291359,0.536304,,-5.00215e-05,-1.38598e-05,-0.0104232,fluid
173,0.108295,-0.124979,,1000,0.000137354,4.55812,,0.547547,-0.0197393,0.547903,,0.000213498,5.30598e-05,0.645714,fluid
174,0.139118,-0.0894059,,999.998,2.84392e-05,-4.04115,,0.518966,-0.00168498,0.518969,,8.75143e-05,-0.000193134,2.09171,fluid
175,0.158672,-0.0465902,,999.992,4.87058e-05,-15.3685,,0.375054,0.0199212,0.375583,,-0.000140998,-3.90168e-05,2.73135,fluid
176,0.185355,0,,999.997,1.79844e-05,-5.32559,,0.258681,-9.58191e-16,0.258681,,-0.00011826,-7.64768e-13,-5.03822e-13,fluid
177,0.177847,0.0522205,,999.993,3.96446e-05,-13.9643,,0.39186,-0.0211493,0.39243,,-2.35861e-05,-0.000121313,-2.38278,fluid
178,0.15593,0.10021,,999.999,7.62589e-05,-1.62372,,0.526199,0.00172349,0.526202,,0.000141103,-9.96633e-05,-1.64664,fluid
179,0.121382,0.140082,,1000,9.84645e-05,2.22986,,0.543163,0.0166299,0.543418,,0.000255353,-3.62351e-05,-0.388028,fluid
180,0.0769992,0.168605,,1000,0.000318482,7.51357,,0.530949,0.0252149,0.531547,,0.000734749,-0.000212716,0.0513265,fluid
181,0.0263788,0.183468,,1000.01,-0.000339425,12.0121,,0.520366,0.0218752,0.520825,,-3.64592e-05,-6.32313e-05,0.0407331,fluid
182,-0.0263788,0.183468,,1000.01,0.000111134,15.0504,,0.506493,0.0292026,0.507335,,-4.84249e-05,3.18183e-05,0.0168292,fluid
183,-0.0769992,0.168605,,1000.01,0.000108882,23.3925,,0.504192,0.0253437,0.504829,,0.000433567,5.52437e-05,0.0156178,fluid
184,-0.121382,0.140082,,1000.01,-9.15293e-05,25.322,,0.489483,0.0226182,0.490005,,0.000140516,-9.43983e-05,0.0240792,fluid
185,-0.15593,0.10021,,1000.02,6.07639e-05,30.364,,0.48923,0.0170153,0.489525,,0.000225372,3.22494e-05,0.0379273,fluid
186,-0.177847,0.0522205,,1000.02,-1.44599e-05,31.4446,,0.483936,0.00756426,0.483995,,-0.000102341,1.05674e-05,-0.0737666,fluid
187,-0.185355,2.26994e-17,,1000.02,-7.9868e-06,33.2651,,0.473056,-1.41745e-14,0.473056,,-0.000564846,-1.09857e-14,-1.07276e-13,fluid
188,-0.177847,-0.0522205,,1000.02,-1.44599e-05,31.4446,,0.483936,-0.00756426,0.483995,,-0.000102341,-1.05674e-05,0.0737666,fluid
