h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7571,16.7152,0.0141421,660

t,2.3202
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.82739,,-0,2.04114e-13,2.04114e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41006,,0.00648503,-0.022086,0.0230184,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.51209,,0.0258164,-0.0401712,0.0477516,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.574712,,0.0546177,-0.0473265,0.0722696,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.25075,,0.0845502,-0.0386128,0.0929499,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.0194,,0.105469,-0.0151641,0.106553,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87209,,0.110251,0.0158517,0.111385,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.7374,,0.0967862,0.0442008,0.106402,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40026,,0.0678874,0.0588248,0.089828,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86911,,0.035086,0.0545949,0.0648971,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.19231,,0.00953205,0.0324632,0.0338337,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.31062,,-2.33455e-29,-1.9063e-13,1.9063e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.19231,,0.00953205,-0.0324632,0.0338337,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86911,,0.035086,-0.0545949,0.0648971,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40026,,0.0678874,-0.0588248,0.089828,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.7374,,0.0967862,-0.0442008,0.106402,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87209,,0.110251,-0.0158517,0.111385,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.0194,,0.105469,0.0151641,0.106553,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.25075,,0.0845502,0.0386128,0.0929499,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.574712,,0.0546177,0.0473265,0.0722696,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.51209,,0.0258164,0.0401712,0.0477516,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41006,,0.00648503,0.022086,0.0230184,,0,0,0,boundary
22,0.0641421,0,,999.999,-9.39104e-06,-1.70763,,0.0533976,2.04114e-13,0.0533976,,0.000151294,9.08331e-13,-3.61043e-12,fluid
23,0.0615439,0.0180709,,999.999,-1.15949e-05,-1.55154,,0.0598402,-0.0064195,0.0601836,,7.65263e-05,3.82328e-05,-0.450346,fluid
24,0.0539598,0.0346779,,1000,-2.55525e-05,-0.971053,,0.0753622,-0.00833006,0.0758212,,-0.000136713,-6.40036e-05,-0.692999,fluid
25,0.0420042,0.0484754,,1000,-2.41674e-05,-0.0587429,,0.0916132,-0.00463145,0.0917302,,-0.000291424,-0.000219546,-0.705844,fluid
26,0.0266456,0.0583457,,1000,-3.23531e-05,0.676298,,0.102909,0.00158842,0.102922,,-0.000330792,-0.000183377,-0.60165,fluid
27,0.00912838,0.0634893,,1000,-2.04183e-05,1.42188,,0.108776,0.0078379,0.109058,,-0.000336773,-8.19364e-05,-0.494559,fluid
28,-0.00912838,0.0634893,,1000,4.45773e-06,1.43524,,0.110408,0.0147622,0.11139,,-0.000325435,-6.34894e-05,-0.407357,fluid
29,-0.0266456,0.0583457,,1000,-4.1588e-06,2.44143,,0.106942,0.0219617,0.109174,,-0.000284723,-7.58806e-05,-0.307149,fluid
30,-0.0420042,0.0484754,,1000,6.22761e-07,2.68901,,0.0979017,0.0241865,0.100845,,-0.000249947,-6.03932e-05,-0.214484,fluid
31,-0.0539598,0.0346779,,1000,-4.58534e-06,3.05567,,0.0887055,0.0201357,0.0909622,,-0.000230052,-5.23487e-05,-0.127462,fluid
32,-0.0615439,0.0180709,,1000,-5.98116e-06,3.32358,,0.0821752,0.0111332,0.0829259,,-0.00021387,-4.17704e-05,-0.0594181,fluid
33,-0.0641421,7.85515e-18,,1000,-3.72465e-06,3.46661,,0.0799857,-1.9064e-13,0.0799857,,-0.000205233,-4.84151e-12,6.8774e-13,fluid
34,-0.0615439,-0.0180709,,1000,-5.98156e-06,3.32358,,0.0821752,-0.0111332,0.0829259,,-0.00021387,4.17704e-05,0.0594181,fluid
35,-0.0539598,-0.0346779,,1000,-4.58533e-06,3.05567,,0.0887055,-0.0201357,0.0909622,,-0.000230052,5.23487e-05,0.127462,fluid
36,-0.0420042,-0.0484754,,1000,6.2263e-07,2.68901,,0.0979017,-0.0241865,0.100845,,-0.000249947,6.03932e-05,0.214484,fluid
37,-0.0266456,-0.0583457,,1000,-4.15888e-06,2.44143,,0.106942,-0.0219617,0.109174,,-0.000284723,7.58806e-05,0.307149,fluid
38,-0.00912838,-0.0634893,,1000,4.45788e-06,1.43524,,0.110408,-0.0147622,0.11139,,-0.000325435,6.34894e-05,0.407357,fluid
39,0.00912838,-0.0634893,,1000,-2.04184e-05,1.42188,,0.108776,-0.0078379,0.109058,,-0.000336773,8.19364e-05,0.494559,fluid
40,0.0266456,-0.0583457,,1000,-3.23533e-05,0.676298,,0.102909,-0.00158842,0.102922,,-0.000330792,0.000183377,0.60165,fluid
41,0.0420042,-0.0484754,,1000,-2.41676e-05,-0.0587429,,0.0916132,0.00463145,0.0917302,,-0.000291423,0.000219546,0.705844,fluid
42,0.0539598,-0.0346779,,1000,-2.55528e-05,-0.971053,,0.0753622,0.00833006,0.0758212,,-0.000136713,6.40036e-05,0.692999,fluid
