h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.24,0.0141421,660

t,4.78013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.671,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.325,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.6724,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.5243,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.629,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7334,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1886,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7731,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8711,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8452,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1852,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.0237,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1852,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8452,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8711,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7731,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1886,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7334,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.629,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.5243,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.6724,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.325,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,3.20652e-05,-104.191,,0.286111,9.35562e-14,0.286111,,-0.00106912,3.73318e-12,-2.39418e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000105601,-89.8949,,0.324646,0.0588651,0.32994,,-0.000691642,-0.00031471,-4.57094,fluid
24,0.0539598,0.0346779,,999.968,0.000128522,-63.0619,,0.405622,0.0855835,0.414552,,-0.000136787,-0.000280998,-5.88778,fluid
25,0.0420042,0.0484754,,999.974,0.00011195,-51.1376,,0.474097,0.0947103,0.483464,,3.3691e-05,-0.000150072,-5.17429,fluid
26,0.0266456,0.0583457,,999.981,7.07257e-05,-36.7684,,0.524882,0.0902106,0.532577,,7.38533e-05,-0.000175306,-4.07941,fluid
27,0.00912838,0.0634893,,999.997,-7.08354e-05,-5.03715,,0.551248,0.0876537,0.558173,,-9.3009e-05,-0.000234099,-3.33493,fluid
28,-0.00912838,0.0634893,,1000.01,-5.41521e-05,22.7892,,0.564048,0.0902554,0.571224,,-0.000286528,-0.000320314,-2.66617,fluid
29,-0.0266456,0.0583457,,1000.02,8.98339e-05,45.3845,,0.559494,0.0901757,0.566714,,0.000143736,-0.000213413,-1.966,fluid
30,-0.0420042,0.0484754,,1000.02,5.51895e-05,48.449,,0.542763,0.0706614,0.547343,,-0.000409718,-0.000259364,-1.45687,fluid
31,-0.0539598,0.0346779,,1000.03,7.45822e-05,51.3994,,0.53409,0.0462998,0.536093,,-0.00109484,-0.00040657,-1.01576,fluid
32,-0.0615439,0.0180709,,1000.03,4.0106e-06,56.4712,,0.526859,0.0260112,0.5275,,-0.00144277,2.50444e-05,-0.527242,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000117577,57.52,,0.521979,-1.15778e-13,0.521979,,-0.00180543,-1.7249e-12,-6.0345e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,4.01049e-06,56.4712,,0.526859,-0.0260112,0.5275,,-0.00144277,-2.50444e-05,0.527242,fluid
35,-0.0539598,-0.0346779,,1000.03,7.45822e-05,51.3994,,0.53409,-0.0462998,0.536093,,-0.00109484,0.00040657,1.01576,fluid
36,-0.0420042,-0.0484754,,1000.02,5.51897e-05,48.449,,0.542763,-0.0706614,0.547343,,-0.000409718,0.000259364,1.45687,fluid
37,-0.0266456,-0.0583457,,1000.02,8.98342e-05,45.3845,,0.559494,-0.0901757,0.566714,,0.000143736,0.000213413,1.966,fluid
38,-0.00912838,-0.0634893,,1000.01,-5.41518e-05,22.7892,,0.564048,-0.0902554,0.571224,,-0.000286528,0.000320314,2.66617,fluid
39,0.00912838,-0.0634893,,999.997,-7.08351e-05,-5.03715,,0.551248,-0.0876537,0.558173,,-9.3009e-05,0.000234099,3.33493,fluid
