h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.88019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
28,-0.00912838,0.0634893,,1000.01,2.79828e-05,23.0366,,0.563431,0.089837,0.570548,,6.83253e-05,1.08429e-05,-2.686,fluid
29,-0.0266456,0.0583457,,1000.02,-2.70284e-06,45.7948,,0.55985,0.0900788,0.567051,,1.15753e-05,2.06712e-05,-1.97034,fluid
30,-0.0420042,0.0484754,,1000.02,-1.17252e-05,48.2879,,0.541348,0.0701566,0.545875,,-6.84311e-05,-3.21196e-05,-1.49165,fluid
31,-0.0539598,0.0346779,,1000.03,2.84208e-06,51.5626,,0.53249,0.0457204,0.534449,,3.61872e-05,7.30286e-06,-1.05066,fluid
32,-0.0615439,0.0180709,,1000.03,3.94955e-07,56.5463,,0.525247,0.0262369,0.525902,,3.10739e-05,9.64011e-06,-0.540202,fluid
33,-0.0641421,7.85515e-18,,1000.03,4.56617e-07,57.1872,,0.51971,-1.11355e-13,0.51971,,1.50745e-05,-8.17332e-12,-7.1472e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,3.94938e-07,56.5463,,0.525247,-0.0262369,0.525902,,3.10739e-05,-9.64012e-06,0.540202,fluid
35,-0.0539598,-0.0346779,,1000.03,2.84221e-06,51.5626,,0.53249,-0.0457204,0.534449,,3.61872e-05,-7.30287e-06,1.05066,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.17247e-05,48.2879,,0.541348,-0.0701566,0.545875,,-6.84311e-05,3.21195e-05,1.49165,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.70261e-06,45.7948,,0.55985,-0.0900788,0.567051,,1.15753e-05,-2.06712e-05,1.97034,fluid
38,-0.00912838,-0.0634893,,1000.01,2.79829e-05,23.0366,,0.563431,-0.089837,0.570548,,6.83253e-05,-1.08429e-05,2.686,fluid
39,0.00912838,-0.0634893,,999.997,-2.12086e-07,-5.56982,,0.550469,-0.0874635,0.557374,,-9.62443e-07,-1.53327e-05,3.35561,fluid
40,0.0266456,-0.0583457,,999.981,-1.86479e-05,-36.8744,,0.524454,-0.0899403,0.532111,,-6.85777e-06,-1.21927e-06,4.09022,fluid
41,0.0420042,-0.0484754,,999.974,-5.57952e-06,-50.924,,0.473635,-0.0944877,0.482968,,-6.05341e-06,1.46016e-05,5.18212,fluid
42,0.0539598,-0.0346779,,999.968,5.2079e-06,-62.6694,,0.405144,-0.0852581,0.414018,,-2.20458e-05,-6.42724e-08,5.893,fluid
43,0.0615439,-0.0180709,,999.954,5.80468e-07,-89.5996,,0.323814,-0.0586289,0.329079,,6.97039e-06,-2.43729e-05,4.5767,fluid
44,0.0790004,0,,999.953,-4.94666e-06,-91.6578,,0.14505,8.55908e-15,0.14505,,2.51401e-05,1.10501e-12,-1.76695e-12,fluid
45,0.0758004,0.022257,,999.969,3.87599e-06,-60.7928,,0.245534,-0.02397,0.246701,,-4.23047e-06,2.42427e-05,-4.62825,fluid
46,0.0664594,0.0427109,,999.98,-4.23848e-06,-38.977,,0.3981,0.0067032,0.398156,,-1.85353e-05,4.32359e-06,-5.71172,fluid
47,0.0517343,0.0597046,,999.988,-6.44138e-06,-24.2258,,0.492013,0.0339326,0.493182,,-7.98614e-06,6.45623e-07,-4.46219,fluid
48,0.032818,0.0718613,,999.991,8.37603e-06,-16.8372,,0.53502,0.0524485,0.537585,,1.69747e-05,-1.6831e-05,-3.00443,fluid
49,0.0112429,0.0781963,,1000,-7.10566e-05,-0.515804,,0.551577,0.0653165,0.555431,,-2.30161e-05,2.32798e-05,-1.9528,fluid
50,-0.0112429,0.0781963,,1000.01,-1.41854e-05,10.8753,,0.547105,0.0839352,0.553506,,-6.38936e-05,8.57144e-06,-1.26679,fluid
51,-0.032818,0.0718613,,1000.02,4.61484e-05,38.3262,,0.512703,0.0899463,0.520533,,9.45666e-05,2.55849e-05,-0.879276,fluid
52,-0.0517343,0.0597046,,1000.04,-2.14146e-05,70.4334,,0.483535,0.0804757,0.490186,,-1.22594e-05,4.80077e-06,-0.594436,fluid
53,-0.0664594,0.0427109,,1000.05,1.08806e-05,96.7757,,0.458341,0.0615066,0.46245,,-1.35481e-07,-1.44562e-06,-0.437022,fluid
54,-0.0758004,0.022257,,1000.06,-2.11467e-07,117.083,,0.43388,0.0338034,0.435195,,2.76645e-05,5.33404e-06,-0.2987,fluid
55,-0.0790004,9.67476e-18,,1000.06,7.47218e-06,120.933,,0.423332,-4.86876e-14,0.423332,,1.12565e-05,-6.84803e-12,-4.22936e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-2.11267e-07,117.083,,0.43388,-0.0338034,0.435195,,2.76645e-05,-5.33404e-06,0.2987,fluid
57,-0.0664594,-0.0427109,,1000.05,1.08808e-05,96.7757,,0.458341,-0.0615066,0.46245,,-1.35474e-07,1.44563e-06,0.437022,fluid
58,-0.0517343,-0.0597046,,1000.04,-2.14142e-05,70.4334,,0.483535,-0.0804757,0.490186,,-1.22593e-05,-4.80076e-06,0.594436,fluid
59,-0.032818,-0.0718613,,1000.02,4.61485e-05,38.3262,,0.512703,-0.0899463,0.520533,,9.45666e-05,-2.55848e-05,0.879276,fluid
60,-0.0112429,-0.0781963,,1000.01,-1.41853e-05,10.8753,,0.547105,-0.0839352,0.553506,,-6.38936e-05,-8.57143e-06,1.26679,fluid
61,0.0112429,-0.0781963,,1000,-7.10564e-05,-0.515804,,0.551577,-0.0653165,0.555431,,-2.30161e-05,-2.32797e-05,1.9528,fluid
62,0.032818,-0.0718613,,999.991,8.37635e-06,-16.8372,,0.53502,-0.0524485,0.537585,,1.69747e-05,1.6831e-05,3.00443,fluid
63,0.0517343,-0.0597046,,999.988,-6.44121e-06,-24.2258,,0.492013,-0.0339326,0.493182,,-7.98615e-06,-6.45613e-07,4.46219,fluid
64,0.0664594,-0.0427109,,999.98,-4.23835e-06,-38.977,,0.3981,-0.0067032,0.398156,,-1.85353e-05,-4.32358e-06,5.71172,fluid
65,0.0758004,-0.022257,,999.969,3.87599e-06,-60.7928,,0.245534,0.02397,0.246701,,-4.23048e-06,-2.42427e-05,4.62825,fluid
66,0.0946112,0,,1000.02,1.1604e-05,37.754,,0.123602,6.10519e-15,0.123602,,5.19674e-06,9.78917e-13,-1.67068e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.14619e-05,20.818,,0.256618,-0.0405228,0.259798,,-1.85268e-05,1.329e-05,-4.38527,fluid
68,0.079592,0.0511507,,1000,-2.37621e-05,2.71451,,0.4347,-0.0130138,0.434894,,-1.14899e-05,1.28691e-05,-4.94043,fluid
69,0.0619572,0.0715024,,1000.01,3.18739e-07,9.85485,,0.522535,0.0172135,0.522818,,-1.99015e-05,1.27904e-05,-3.32013,fluid
70,0.0393029,0.0860614,,1000.02,8.06696e-05,29.5475,,0.547891,0.0447629,0.549716,,-2.72078e-05,4.83347e-05,-1.74713,fluid
71,0.0134646,0.0936482,,1000.01,8.86526e-05,21.0974,,0.54187,0.0561633,0.544772,,0.000116406,-9.26251e-06,-0.765796,fluid
72,-0.0134646,0.0936482,,1000,-0.000105131,2.87067,,0.517397,0.0629215,0.521209,,-0.000141202,-3.15034e-05,-0.292791,fluid
73,-0.0393029,0.0860614,,999.992,-1.18788e-05,-16.3954,,0.489403,0.0578866,0.492815,,-3.40515e-05,-3.20765e-06,-0.137748,fluid
74,-0.0619572,0.0715024,,999.992,4.47735e-05,-14.883,,0.466092,0.0529017,0.469085,,1.87502e-05,9.40458e-06,-0.0898993,fluid
75,-0.079592,0.0511507,,999.988,-2.87368e-05,-23.9815,,0.447522,0.0363509,0.448996,,-1.87275e-05,-7.56598e-06,-0.13365,fluid
76,-0.0907788,0.0266551,,999.985,1.26023e-05,-30.399,,0.428533,0.0181883,0.428919,,1.89931e-05,5.05445e-06,-0.176288,fluid
77,-0.0946112,1.15865e-17,,999.984,-2.06176e-05,-30.4702,,0.420049,-3.1279e-14,0.420049,,2.29519e-05,-5.17925e-12,-2.43522e-13,fluid
78,-0.0907788,-0.0266551,,999.985,1.26025e-05,-30.399,,0.428533,-0.0181883,0.428919,,1.89931e-05,-5.05445e-06,0.176288,fluid
79,-0.079592,-0.0511507,,999.988,-2.87367e-05,-23.9815,,0.447522,-0.0363509,0.448996,,-1.87275e-05,7.56599e-06,0.13365,fluid
80,-0.0619572,-0.0715024,,999.992,4.47735e-05,-14.883,,0.466092,-0.0529017,0.469085,,1.87502e-05,-9.40457e-06,0.0898993,fluid
81,-0.0393029,-0.0860614,,999.992,-1.18786e-05,-16.3954,,0.489403,-0.0578866,0.492815,,-3.40515e-05,3.20765e-06,0.137748,fluid
82,-0.0134646,-0.0936482,,1000,-0.000105131,2.87067,,0.517397,-0.0629215,0.521209,,-0.000141202,3.15034e-05,0.292791,fluid
83,0.0134646,-0.0936482,,1000.01,8.86529e-05,21.0974,,0.54187,-0.0561633,0.544772,,0.000116406,9.26251e-06,0.765796,fluid
84,0.0393029,-0.0860614,,1000.02,8.067e-05,29.5475,,0.547891,-0.0447629,0.549716,,-2.72078e-05,-4.83347e-05,1.74713,fluid
85,0.0619572,-0.0715024,,1000.01,3.1894e-07,9.85485,,0.522535,-0.0172135,0.522818,,-1.99015e-05,-1.27904e-05,3.32013,fluid
86,0.079592,-0.0511507,,1000,-2.3762e-05,2.71451,,0.4347,0.0130138,0.434894,,-1.14899e-05,-1.28691e-05,4.94043,fluid
87,0.0907788,-0.0266551,,1000.01,-1.14619e-05,20.818,,0.256618,0.0405228,0.259798,,-1.85268e-05,-1.329e-05,4.38527,fluid
88,0.111013,0,,999.988,-1.04765e-05,-22.5735,,0.199052,9.88907e-15,0.199052,,-4.06035e-06,7.34381e-13,-1.4429e-12,fluid
89,0.106516,0.0312758,,999.977,1.96252e-06,-45.8767,,0.322176,-0.00704634,0.322253,,-1.58309e-05,-1.64314e-05,-3.99444,fluid
90,0.0933897,0.0600179,,999.983,2.62678e-05,-33.5798,,0.476099,0.0127855,0.476271,,3.51781e-05,-1.68539e-05,-4.08295,fluid
91,0.0726977,0.0838977,,999.994,1.87332e-05,-11.4107,,0.541885,0.0339096,0.542945,,1.37589e-05,-3.43977e-05,-2.30558,fluid
92,0.0461163,0.100981,,999.997,-0.00014356,-5.48857,,0.552816,0.0471219,0.55482,,-6.26902e-05,1.82896e-05,-0.855119,fluid
93,0.0157987,0.109883,,999.999,5.08934e-05,-1.29963,,0.524814,0.0500636,0.527196,,1.61249e-05,4.41904e-05,-0.172461,fluid
94,-0.0157987,0.109883,,1000.01,9.38028e-05,20.5626,,0.507123,0.0473861,0.509332,,0.000191255,8.09142e-06,0.0587014,fluid
95,-0.0461163,0.100981,,1000.02,-8.02273e-05,38.5187,,0.493659,0.0364206,0.495,,-0.000107098,-5.01066e-05,0.0598342,fluid
96,-0.0726977,0.0838977,,1000.02,1.82554e-05,42.8218,,0.479897,0.0317153,0.480944,,2.39364e-05,4.46044e-05,0.0190547,fluid
97,-0.0933897,0.0600179,,1000.03,-1.01812e-05,53.4708,,0.477327,0.0218684,0.477828,,-4.19021e-06,-1.13043e-05,-0.0552042,fluid
98,-0.106516,0.0312758,,1000.03,2.4921e-05,56.7498,,0.466432,0.012207,0.466592,,-2.32525e-07,2.22074e-06,-0.14199,fluid
99,-0.111013,1.35951e-17,,1000.03,-2.61583e-05,57.8262,,0.458645,-2.89919e-14,0.458645,,4.05563e-05,-3.31983e-12,-2.44721e-13,fluid
100,-0.106516,-0.0312758,,1000.03,2.49211e-05,56.7498,,0.466432,-0.012207,0.466592,,-2.32523e-07,-2.22074e-06,0.14199,fluid
101,-0.0933897,-0.0600179,,1000.03,-1.01812e-05,53.4708,,0.477327,-0.0218684,0.477828,,-4.19021e-06,1.13043e-05,0.0552042,fluid
102,-0.0726977,-0.0838977,,1000.02,1.82556e-05,42.8218,,0.479897,-0.0317153,0.480944,,2.39364e-05,-4.46044e-05,-0.0190547,fluid
103,-0.0461163,-0.100981,,1000.02,-8.0227e-05,38.5187,,0.493659,-0.0364206,0.495,,-0.000107098,5.01066e-05,-0.0598342,fluid
104,-0.0157987,-0.109883,,1000.01,9.38029e-05,20.5626,,0.507123,-0.0473861,0.509332,,0.000191255,-8.09142e-06,-0.0587014,fluid
105,0.0157987,-0.109883,,999.999,5.08936e-05,-1.29963,,0.524814,-0.0500636,0.527196,,1.61249e-05,-4.41904e-05,0.172461,fluid
106,0.0461163,-0.100981,,999.997,-0.000143559,-5.48857,,0.552816,-0.0471219,0.55482,,-6.26902e-05,-1.82896e-05,0.855119,fluid
107,0.0726977,-0.0838977,,999.994,1.87335e-05,-11.4107,,0.541885,-0.0339096,0.542945,,1.37589e-05,3.43977e-05,2.30558,fluid
108,0.0933897,-0.0600179,,999.983,2.62678e-05,-33.5798,,0.476099,-0.0127855,0.476271,,3.51781e-05,1.68539e-05,4.08295,fluid
109,0.106516,-0.0312758,,999.977,1.96255e-06,-45.8767,,0.322176,0.00704634,0.322253,,-1.58309e-05,1.64314e-05,3.99444,fluid
110,0.128244,0,,999.991,-7.41025e-06,-17.2077,,0.20644,2.73594e-15,0.20644,,-4.11092e-06,5.29781e-13,-1.17846e-12,fluid
111,0.12305,0.0361306,,999.982,1.07263e-05,-34.6407,,0.336499,-0.016177,0.336888,,2.72025e-05,-1.74536e-05,-3.56935,fluid
112,0.107886,0.0693342,,999.992,-2.6584e-05,-15.4748,,0.492326,0.000644315,0.492326,,3.4811e-05,-4.05617e-05,-3.29525,fluid
113,0.0839822,0.0969206,,1000,1.59749e-05,0.0843109,,0.54728,0.027412,0.547966,,3.68276e-05,-2.82751e-05,-1.53387,fluid
114,0.0532746,0.116655,,999.999,6.35897e-06,-1.64846,,0.548472,0.0394625,0.54989,,0.000142753,-0.000113278,-0.33909,fluid
115,0.0182511,0.126939,,1000,-0.000117315,9.09801,,0.528031,0.0380555,0.5294,,-0.000321126,5.20298e-05,0.0524233,fluid
116,-0.0182511,0.126939,,1000.01,5.04042e-05,14.5974,,0.507453,0.0406647,0.509079,,6.65413e-05,2.67089e-05,0.103688,fluid
117,-0.0532746,0.116655,,1000.02,4.08791e-05,30.569,,0.501834,0.0361829,0.503136,,3.38753e-05,1.20031e-06,0.0570221,fluid
118,-0.0839822,0.0969206,,1000.02,-2.13704e-05,35.0792,,0.486931,0.0346619,0.488163,,-4.60946e-05,-1.20793e-05,0.0231562,fluid
119,-0.107886,0.0693342,,1000.02,-3.3278e-06,42.6684,,0.482682,0.0252758,0.483343,,1.24563e-05,-1.23065e-07,-0.0280105,fluid
120,-0.12305,0.0361306,,1000.02,4.41747e-06,48.0667,,0.470632,0.013274,0.470819,,-2.66591e-06,1.42175e-05,-0.129297,fluid
121,-0.128244,1.57054e-17,,1000.03,1.09022e-06,49.5128,,0.461259,-2.51751e-14,0.461259,,4.1224e-05,-1.37422e-12,-1.84877e-13,fluid
122,-0.12305,-0.0361306,,1000.02,4.41756e-06,48.0667,,0.470632,-0.013274,0.470819,,-2.66591e-06,-1.42175e-05,0.129297,fluid
123,-0.107886,-0.0693342,,1000.02,-3.32772e-06,42.6684,,0.482682,-0.0252758,0.483343,,1.24563e-05,1.23069e-07,0.0280105,fluid
124,-0.0839822,-0.0969206,,1000.02,-2.13702e-05,35.0792,,0.486931,-0.0346619,0.488163,,-4.60946e-05,1.20793e-05,-0.0231562,fluid
125,-0.0532746,-0.116655,,1000.02,4.08791e-05,30.569,,0.501834,-0.0361829,0.503136,,3.38753e-05,-1.20031e-06,-0.0570221,fluid
126,-0.0182511,-0.126939,,1000.01,5.04044e-05,14.5974,,0.507453,-0.0406647,0.509079,,6.65413e-05,-2.67089e-05,-0.103688,fluid
127,0.0182511,-0.126939,,1000,-0.000117315,9.09801,,0.528031,-0.0380555,0.5294,,-0.000321126,-5.20298e-05,-0.0524233,fluid
128,0.0532746,-0.116655,,999.999,6.35909e-06,-1.64846,,0.548472,-0.0394625,0.54989,,0.000142753,0.000113278,0.33909,fluid
129,0.0839822,-0.0969206,,1000,1.59748e-05,0.0843109,,0.54728,-0.027412,0.547966,,3.68276e-05,2.82751e-05,1.53387,fluid
130,0.107886,-0.0693342,,999.992,-2.65841e-05,-15.4748,,0.492326,-0.000644315,0.492326,,3.4811e-05,4.05617e-05,3.29525,fluid
131,0.12305,-0.0361306,,999.982,1.07263e-05,-34.6407,,0.336499,0.016177,0.336888,,2.72025e-05,1.74537e-05,3.56935,fluid
132,0.146349,0,,999.998,-1.52682e-06,-4.64133,,0.220335,8.06197e-16,0.220335,,-5.86643e-06,6.33416e-13,-9.28892e-13,fluid
133,0.140421,0.0412313,,999.99,2.69252e-07,-18.8593,,0.356135,-0.0206448,0.356733,,2.84373e-05,1.94936e-05,-3.15302,fluid
134,0.123117,0.0791222,,999.997,-2.49087e-05,-6.57718,,0.508814,-0.000554396,0.508814,,-7.92761e-05,9.65285e-06,-2.6173,fluid
135,0.0958382,0.110603,,1000,-8.85636e-06,6.13901,,0.549571,0.0219905,0.550011,,-9.09144e-05,0.000123745,-0.978391,fluid
136,0.0607955,0.133124,,1000,0.000117186,-0.171823,,0.537756,0.0349149,0.538888,,8.60762e-05,-2.15526e-05,-0.0852074,fluid
137,0.0208276,0.144859,,1000.01,-2.27924e-05,15.9694,,0.522651,0.0307576,0.523555,,0.000198958,-5.50302e-05,0.0939709,fluid
138,-0.0208276,0.144859,,1000.01,-7.20558e-05,14.4356,,0.509798,0.0363049,0.51109,,-0.000203071,-1.37593e-05,0.0731973,fluid
139,-0.0607955,0.133124,,1000.01,2.11945e-05,18.152,,0.499639,0.0310971,0.500605,,6.97381e-05,2.13807e-05,0.0299227,fluid
140,-0.0958382,0.110603,,1000.01,1.02287e-05,24.1612,,0.488707,0.0324134,0.48978,,-9.58647e-06,1.81779e-05,0.0262802,fluid
141,-0.123117,0.0791222,,1000.01,3.12027e-06,26.4299,,0.484694,0.0222675,0.485206,,-1.28565e-06,-8.88298e-06,0.0011649,fluid
142,-0.140421,0.0412313,,1000.01,-2.17048e-05,28.6828,,0.47434,0.0102647,0.474451,,-1.08144e-06,-5.78492e-06,-0.115442,fluid
143,-0.146349,1.79226e-17,,1000.02,2.58809e-05,30.8362,,0.464039,-1.92905e-14,0.464039,,3.09115e-05,2.2483e-13,-1.32365e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-2.17048e-05,28.6828,,0.47434,-0.0102647,0.474451,,-1.08144e-06,5.78492e-06,0.115442,fluid
145,-0.123117,-0.0791222,,1000.01,3.12029e-06,26.4299,,0.484694,-0.0222675,0.485206,,-1.28565e-06,8.88298e-06,-0.0011649,fluid
146,-0.0958382,-0.110603,,1000.01,1.02288e-05,24.1612,,0.488707,-0.0324134,0.48978,,-9.58647e-06,-1.81779e-05,-0.0262802,fluid
147,-0.0607955,-0.133124,,1000.01,2.11947e-05,18.152,,0.499639,-0.0310971,0.500605,,6.97381e-05,-2.13807e-05,-0.0299227,fluid
148,-0.0208276,-0.144859,,1000.01,-7.20558e-05,14.4356,,0.509798,-0.0363049,0.51109,,-0.000203071,1.37593e-05,-0.0731973,fluid
149,0.0208276,-0.144859,,1000.01,-2.27924e-05,15.9694,,0.522651,-0.0307576,0.523555,,0.000198958,5.50302e-05,-0.0939709,fluid
150,0.0607955,-0.133124,,1000,0.000117186,-0.171823,,0.537756,-0.0349149,0.538888,,8.60761e-05,2.15526e-05,0.0852074,fluid
151,0.0958382,-0.110603,,1000,-8.85637e-06,6.13901,,0.549571,-0.0219905,0.550011,,-9.09144e-05,-0.000123745,0.978391,fluid
152,0.123117,-0.0791222,,999.997,-2.49086e-05,-6.57718,,0.508814,0.000554396,0.508814,,-7.92761e-05,-9.65285e-06,2.6173,fluid
153,0.140421,-0.0412313,,999.99,2.69275e-07,-18.8593,,0.356135,0.0206448,0.356733,,2.84373e-05,-1.94936e-05,3.15302,fluid
154,0.16537,0,,999.996,1.44063e-06,-7.53145,,0.240799,2.94156e-15,0.240799,,-1.10662e-05,1.10745e-12,-7.14845e-13,fluid
155,0.158672,0.0465902,,999.992,-1.37603e-05,-15.1263,,0.377913,-0.0196513,0.378423,,-1.50057e-05,4.03097e-05,-2.76169,fluid
156,0.139118,0.0894059,,999.998,5.09339e-05,-3.57859,,0.522162,0.00300104,0.52217,,-8.18763e-05,6.57575e-05,-2.05782,fluid
157,0.108295,0.124979,,1000,-1.31268e-05,4.84263,,0.548142,0.0181797,0.548444,,-6.24299e-05,9.36179e-05,-0.595203,fluid
158,0.0686973,0.150426,,1000,-4.00636e-05,1.94299,,0.533023,0.0291222,0.533818,,-0.000196952,0.000120233,0.0232291,fluid
159,0.0235346,0.163687,,1000.01,9.08938e-05,11.1706,,0.517024,0.025912,0.517673,,0.000157804,-2.19607e-05,0.0669137,fluid
160,-0.0235346,0.163687,,1000.01,7.34687e-06,18.1777,,0.509903,0.0326896,0.51095,,2.06706e-05,8.25519e-06,0.0397993,fluid
161,-0.0686973,0.150426,,1000.01,-4.0081e-05,20.4135,,0.502321,0.0274206,0.503068,,-3.47682e-05,-2.93064e-05,0.0172595,fluid
162,-0.108295,0.124979,,1000.01,-1.33382e-06,25.3238,,0.488482,0.0261468,0.489181,,-2.12918e-05,-6.00454e-06,0.0270602,fluid
163,-0.139118,0.0894059,,1000.02,2.10212e-05,30.2393,,0.48791,0.0192359,0.488289,,4.57995e-06,2.3373e-05,0.0244143,fluid
164,-0.158672,0.0465902,,1000.02,-2.1426e-05,31.1962,,0.480167,0.00882204,0.480248,,4.20177e-06,-7.10668e-06,-0.101026,fluid
165,-0.16537,2.0252e-17,,1000.02,1.9179e-05,33.6129,,0.468518,-1.82304e-14,0.468518,,2.35489e-05,1.30235e-12,-9.91833e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-2.14262e-05,31.1962,,0.480167,-0.00882204,0.480248,,4.20177e-06,7.10668e-06,0.101026,fluid
167,-0.139118,-0.0894059,,1000.02,2.10212e-05,30.2393,,0.48791,-0.0192359,0.488289,,4.57995e-06,-2.3373e-05,-0.0244143,fluid
168,-0.108295,-0.124979,,1000.01,-1.33389e-06,25.3238,,0.488482,-0.0261468,0.489181,,-2.12918e-05,6.00454e-06,-0.0270602,fluid
169,-0.0686973,-0.150426,,1000.01,-4.00809e-05,20.4135,,0.502321,-0.0274206,0.503068,,-3.47682e-05,2.93064e-05,-0.0172595,fluid
170,-0.0235346,-0.163687,,1000.01,7.34684e-06,18.1777,,0.509903,-0.0326896,0.51095,,2.06706e-05,-8.25519e-06,-0.0397993,fluid
171,0.0235346,-0.163687,,1000.01,9.08938e-05,11.1706,,0.517024,-0.025912,0.517673,,0.000157804,2.19607e-05,-0.0669137,fluid
172,0.0686973,-0.150426,,1000,-4.00637e-05,1.94299,,0.533023,-0.0291222,0.533818,,-0.000196952,-0.000120233,-0.0232291,fluid
173,0.108295,-0.124979,,1000,-1.31269e-05,4.84263,,0.548142,-0.0181797,0.548444,,-6.24299e-05,-9.36179e-05,0.595203,fluid
174,0.139118,-0.0894059,,999.998,5.09338e-05,-3.57859,,0.522162,-0.00300104,0.52217,,-8.18763e-05,-6.57575e-05,2.05782,fluid
175,0.158672,-0.0465902,,999.992,-1.37603e-05,-15.1263,,0.377913,0.0196513,0.378423,,-1.50057e-05,-4.03097e-05,2.76169,fluid
176,0.185355,0,,999.997,8.82666e-06,-5.43787,,0.258714,2.21932e-16,0.258714,,-1.05776e-05,1.51822e-12,-5.31172e-13,fluid
177,0.177847,0.0522205,,999.993,-5.60442e-06,-13.0164,,0.394603,-0.0209227,0.395158,,-1.59218e-05,-7.67214e-06,-2.40548,fluid
178,0.15593,0.10021,,999.999,8.93137e-06,-1.06971,,0.529337,0.00295322,0.529345,,3.47452e-05,-4.62008e-05,-1.61191,fluid
179,0.121382,0.140082,,1000,-1.73702e-05,3.22438,,0.544293,0.0142846,0.54448,,9.22426e-05,-9.59024e-05,-0.342385,fluid
180,0.0769992,0.168605,,1000,-5.4676e-05,7.73545,,0.531092,0.0240181,0.531635,,-8.04562e-05,3.91208e-05,0.0588982,fluid
181,0.0263788,0.183468,,1000.01,-1.09201e-05,10.468,,0.518963,0.0212187,0.519396,,-0.000152606,2.87227e-05,0.0395611,fluid
182,-0.0263788,0.183468,,1000.01,4.04178e-05,16.2702,,0.506528,0.0287614,0.507344,,8.4405e-05,1.95174e-05,0.0168273,fluid
183,-0.0769992,0.168605,,1000.01,6.01166e-06,23.0723,,0.504891,0.0247446,0.505497,,1.35755e-05,2.37272e-06,0.0178037,fluid
184,-0.121382,0.140082,,1000.01,-3.12756e-05,24.878,,0.489472,0.0217758,0.489956,,-2.16122e-05,-2.26121e-05,0.0228441,fluid
