h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
1.962,16.7342,0.0141421,660

t,0.0901101
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
17,0.00711574,-0.0494911,,999.998,0,-4.28331,,0.132246,0.0190141,0.133606,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.998,0,-3.18747,,0.113031,0.0516196,0.12426,,0,0,0,boundary
19,0.032743,-0.0377875,,999.999,0,-2.33623,,0.0790019,0.0684556,0.104535,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.37086,,0.0407024,0.0633341,0.0752854,,0,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,-0.453858,,0.0111252,0.037889,0.0394885,,0,0,0,boundary
22,0.0641421,0,,1000,-0.334389,-0.479166,,0.0315586,-1.78294e-14,0.0315586,,0.0418029,4.58348e-13,-2.72157e-13,fluid
23,0.0615439,0.0180709,,999.999,-0.320194,-1.04169,,0.041534,-0.0289602,0.0506336,,0.0417952,0.0475967,-0.288857,fluid
24,0.0539598,0.0346779,,999.999,-0.277743,-1.41089,,0.0673018,-0.0462397,0.0816557,,0.0342014,0.100452,-0.537554,fluid
25,0.0420042,0.0484754,,999.999,-0.215903,-1.70382,,0.098767,-0.0456454,0.108805,,0.00142985,0.148557,-0.706279,fluid
26,0.0266456,0.0583457,,999.999,-0.131271,-1.7801,,0.123639,-0.028392,0.126857,,-0.0645322,0.161227,-0.785867,fluid
27,0.00912838,0.0634893,,999.999,-0.0531502,-1.35354,,0.134579,-0.00278974,0.134607,,-0.123809,0.112114,-0.782309,fluid
28,-0.00912838,0.0634893,,999.998,0.0471497,-3.70046,,0.130867,0.0224437,0.132777,,-0.143641,0.0229601,-0.71031,fluid
29,-0.0266456,0.0583457,,999.998,0.13722,-3.71567,,0.114659,0.0400876,0.121465,,-0.104854,-0.0700917,-0.601575,fluid
30,-0.0420042,0.0484754,,999.998,0.215573,-3.41225,,0.092574,0.045862,0.103312,,-0.0216806,-0.12643,-0.465232,fluid
31,-0.0539598,0.0346779,,999.998,0.276491,-3.20707,,0.0708146,0.0391904,0.0809357,,0.0727563,-0.129437,-0.316819,fluid
32,-0.0615439,0.0180709,,999.998,0.312151,-3.13859,,0.0552067,0.0223589,0.0595626,,0.14717,-0.0773269,-0.160643,fluid
33,-0.0641421,7.85515e-18,,999.999,0.326269,-2.86832,,0.0495803,-4.31151e-14,0.0495803,,0.173036,1.63445e-12,3.06277e-13,fluid
34,-0.0615439,-0.0180709,,999.998,0.312151,-3.13859,,0.0552067,-0.0223589,0.0595626,,0.14717,0.0773269,0.160643,fluid
35,-0.0539598,-0.0346779,,999.998,0.276491,-3.20707,,0.0708146,-0.0391904,0.0809357,,0.0727563,0.129437,0.316819,fluid
36,-0.0420042,-0.0484754,,999.998,0.215573,-3.41225,,0.092574,-0.045862,0.103312,,-0.0216806,0.12643,0.465232,fluid
37,-0.0266456,-0.0583457,,999.998,0.13722,-3.71567,,0.114659,-0.0400876,0.121465,,-0.104854,0.0700917,0.601575,fluid
38,-0.00912838,-0.0634893,,999.998,0.0471497,-3.70046,,0.130867,-0.0224437,0.132777,,-0.143641,-0.0229601,0.71031,fluid
39,0.00912838,-0.0634893,,999.999,-0.0531502,-1.35354,,0.134579,0.00278974,0.134607,,-0.123809,-0.112114,0.782309,fluid
40,0.0266456,-0.0583457,,999.999,-0.131271,-1.7801,,0.123639,0.028392,0.126857,,-0.0645322,-0.161227,0.785867,fluid
41,0.0420042,-0.0484754,,999.999,-0.215903,-1.70382,,0.098767,0.0456454,0.108805,,0.00142985,-0.148557,0.706279,fluid
42,0.0539598,-0.0346779,,999.999,-0.277743,-1.41089,,0.0673018,0.0462397,0.0816557,,0.0342014,-0.100452,0.537554,fluid
43,0.0615439,-0.0180709,,999.999,-0.320194,-1.04169,,0.041534,0.0289602,0.0506336,,0.0417952,-0.0475967,0.288857,fluid
44,0.0790004,0,,1000,-0.398537,5.65755,,0.0632372,-2.26829e-14,0.0632372,,-0.0238693,-2.0739e-12,-8.22502e-14,fluid
45,0.0758004,0.022257,,1000,-0.383758,4.72129,,0.0693926,-0.0186169,0.0718465,,-0.0163155,0.000512648,-0.194162,fluid
46,0.0664594,0.0427109,,1000,-0.337026,2.28316,,0.0852414,-0.0300243,0.0903745,,-0.00262994,0.0159723,-0.361415,fluid
47,0.0517343,0.0597046,,999.999,-0.259384,-1.32817,,0.104753,-0.03015,0.109005,,3.53823e-05,0.044962,-0.474531,fluid
48,0.032818,0.0718613,,999.998,-0.158207,-3.54072,,0.120717,-0.0197156,0.122316,,-0.0213652,0.0650399,-0.517441,fluid
49,0.0112429,0.0781963,,999.998,-0.0581539,-4.901,,0.127925,-0.00362897,0.127976,,-0.0492378,0.055689,-0.503475,fluid
50,-0.0112429,0.0781963,,999.996,0.0535255,-7.96232,,0.12561,0.0127812,0.126259,,-0.0659878,0.0243637,-0.448646,fluid
51,-0.032818,0.0718613,,999.996,0.162262,-8.43521,,0.115278,0.0246972,0.117894,,-0.0569189,-0.0159982,-0.367233,fluid
52,-0.0517343,0.0597046,,999.996,0.253944,-8.4987,,0.100918,0.0290014,0.105002,,-0.0268855,-0.0448093,-0.276234,fluid
53,-0.0664594,0.0427109,,999.996,0.324179,-7.60115,,0.0862706,0.025077,0.0898414,,0.011268,-0.0526724,-0.186868,fluid
54,-0.0758004,0.022257,,999.996,0.3683,-7.07353,,0.0757544,0.0144431,0.0771189,,0.0448066,-0.0348872,-0.0940643,fluid
55,-0.0790004,9.67476e-18,,999.996,0.3827,-7.04782,,0.0719549,-1.40589e-14,0.0719549,,0.0577767,-5.16492e-13,3.66511e-13,fluid
56,-0.0758004,-0.022257,,999.996,0.3683,-7.07353,,0.0757544,-0.0144431,0.0771189,,0.0448066,0.0348872,0.0940643,fluid
57,-0.0664594,-0.0427109,,999.996,0.324179,-7.60115,,0.0862706,-0.025077,0.0898414,,0.011268,0.0526724,0.186868,fluid
58,-0.0517343,-0.0597046,,999.996,0.253944,-8.4987,,0.100918,-0.0290014,0.105002,,-0.0268855,0.0448093,0.276234,fluid
59,-0.032818,-0.0718613,,999.996,0.162262,-8.43521,,0.115278,-0.0246972,0.117894,,-0.0569189,0.0159982,0.367233,fluid
60,-0.0112429,-0.0781963,,999.996,0.0535255,-7.96232,,0.12561,-0.0127812,0.126259,,-0.0659878,-0.0243637,0.448646,fluid
61,0.0112429,-0.0781963,,999.998,-0.0581539,-4.901,,0.127925,0.00362897,0.127976,,-0.0492378,-0.055689,0.503475,fluid
62,0.032818,-0.0718613,,999.998,-0.158207,-3.54072,,0.120717,0.0197156,0.122316,,-0.0213652,-0.0650399,0.517441,fluid
63,0.0517343,-0.0597046,,999.999,-0.259384,-1.32817,,0.104753,0.03015,0.109005,,3.53823e-05,-0.044962,0.474531,fluid
64,0.0664594,-0.0427109,,1000,-0.337026,2.28316,,0.0852414,0.0300243,0.0903745,,-0.00262994,-0.0159723,0.361415,fluid
65,0.0758004,-0.022257,,1000,-0.383758,4.72129,,0.0693926,0.0186169,0.0718465,,-0.0163155,-0.000512648,0.194162,fluid
66,0.0946112,0,,999.999,-0.23406,-1.74873,,0.081218,-1.8673e-14,0.081218,,-0.0225101,-2.89882e-12,-2.11067e-14,fluid
67,0.0907788,0.0266551,,999.999,-0.228741,-2.01166,,0.0847968,-0.0117177,0.0856025,,-0.0197301,-0.00442893,-0.103445,fluid
68,0.079592,0.0511507,,999.999,-0.19993,-0.993474,,0.0942165,-0.0193525,0.0961835,,-0.0126653,-0.00269359,-0.191783,fluid
69,0.0619572,0.0715024,,1000,-0.156711,0.827759,,0.106463,-0.0201779,0.108358,,-0.0058858,0.00715681,-0.248631,fluid
70,0.0393029,0.0860614,,1000,-0.104562,1.41542,,0.116819,-0.0141406,0.117672,,-0.0104076,0.01752,-0.263843,fluid
71,0.0134646,0.0936482,,1000,-0.0362607,1.72669,,0.121985,-0.00406623,0.122053,,-0.0206497,0.0217493,-0.247307,fluid
72,-0.0134646,0.0936482,,1000,0.0315506,3.6144,,0.120851,0.00741728,0.121078,,-0.0314684,0.0154374,-0.210763,fluid
73,-0.0393029,0.0860614,,1000,0.0945458,4.47842,,0.113902,0.0160076,0.115021,,-0.0340277,-0.00109913,-0.162345,fluid
74,-0.0619572,0.0715024,,1000,0.148336,4.82544,,0.103937,0.0193688,0.105727,,-0.0244968,-0.016186,-0.115733,fluid
75,-0.079592,0.0511507,,1000,0.193861,4.58224,,0.0936287,0.0171445,0.0951854,,-0.00938889,-0.0205356,-0.0759872,fluid
76,-0.0907788,0.0266551,,1000,0.220716,4.82504,,0.0859533,0.0100488,0.0865387,,0.0053051,-0.0138791,-0.0374429,fluid
77,-0.0946112,1.15865e-17,,1000,0.231107,5.08324,,0.08313,-8.98403e-15,0.08313,,0.0110959,-8.56327e-13,1.76848e-13,fluid
78,-0.0907788,-0.0266551,,1000,0.220716,4.82504,,0.0859533,-0.0100488,0.0865387,,0.0053051,0.0138791,0.0374429,fluid
79,-0.079592,-0.0511507,,1000,0.193861,4.58224,,0.0936287,-0.0171445,0.0951854,,-0.00938889,0.0205356,0.0759872,fluid
80,-0.0619572,-0.0715024,,1000,0.148336,4.82544,,0.103937,-0.0193688,0.105727,,-0.0244968,0.016186,0.115733,fluid
81,-0.0393029,-0.0860614,,1000,0.0945458,4.47842,,0.113902,-0.0160076,0.115021,,-0.0340277,0.00109913,0.162345,fluid
82,-0.0134646,-0.0936482,,1000,0.0315506,3.6144,,0.120851,-0.00741728,0.121078,,-0.0314684,-0.0154374,0.210763,fluid
83,0.0134646,-0.0936482,,1000,-0.0362607,1.72669,,0.121985,0.00406623,0.122053,,-0.0206497,-0.0217493,0.247307,fluid
84,0.0393029,-0.0860614,,1000,-0.104562,1.41542,,0.116819,0.0141406,0.117672,,-0.0104076,-0.01752,0.263843,fluid
85,0.0619572,-0.0715024,,1000,-0.156711,0.827759,,0.106463,0.0201779,0.108358,,-0.0058858,-0.00715681,0.248631,fluid
86,0.079592,-0.0511507,,999.999,-0.19993,-0.993474,,0.0942165,0.0193525,0.0961835,,-0.0126653,0.00269359,0.191783,fluid
87,0.0907788,-0.0266551,,999.999,-0.228741,-2.01166,,0.0847968,0.0117177,0.0856025,,-0.0197301,0.00442893,0.103445,fluid
88,0.111013,0,,1000,-0.138671,2.56909,,0.0812033,-1.2734e-14,0.0812033,,-0.00764721,-1.64619e-12,-2.63082e-15,fluid
89,0.106516,0.0312758,,1000,-0.129767,2.73948,,0.0846109,-0.0102582,0.0852305,,-0.00155798,-0.00400572,-0.04794,fluid
90,0.0933897,0.0600179,,1000,-0.111198,2.73624,,0.0931813,-0.0167828,0.0946806,,0.00726003,-0.00145725,-0.0878368,fluid
91,0.0726977,0.0838977,,1000,-0.0879929,2.11641,,0.103876,-0.0173181,0.10531,,0.0129307,0.00909745,-0.111553,fluid
92,0.0461163,0.100981,,1000,-0.0559088,1.4058,,0.112619,-0.0116726,0.113223,,0.00628974,0.0220556,-0.113855,fluid
93,0.0157987,0.109883,,1000,-0.0156003,0.868249,,0.11671,-0.00271363,0.116742,,-0.00781489,0.0249893,-0.100508,fluid
94,-0.0157987,0.109883,,1000,0.0172013,0.280928,,0.115319,0.00659732,0.115508,,-0.021521,0.0130049,-0.079123,fluid
95,-0.0461163,0.100981,,1000,0.0526484,-0.357376,,0.109338,0.0133124,0.110146,,-0.0236559,-0.00629891,-0.0542575,fluid
96,-0.0726977,0.0838977,,1000,0.0830841,-0.59618,,0.10113,0.0156705,0.102337,,-0.011897,-0.0230047,-0.0344145,fluid
97,-0.0933897,0.0600179,,1000,0.108554,-0.694208,,0.0930013,0.0137748,0.0940159,,0.0071718,-0.0261414,-0.0208665,fluid
98,-0.106516,0.0312758,,1000,0.122189,-0.880776,,0.0870934,0.00796321,0.0874567,,0.0236915,-0.0174411,-0.00957041,fluid
99,-0.111013,1.35951e-17,,1000,0.127482,-0.971361,,0.0850111,-8.70131e-15,0.0850111,,0.0306729,1.40061e-13,6.29699e-14,fluid
100,-0.106516,-0.0312758,,1000,0.122189,-0.880776,,0.0870934,-0.00796321,0.0874567,,0.0236915,0.0174411,0.00957041,fluid
101,-0.0933897,-0.0600179,,1000,0.108554,-0.694208,,0.0930013,-0.0137748,0.0940159,,0.0071718,0.0261414,0.0208665,fluid
102,-0.0726977,-0.0838977,,1000,0.0830841,-0.59618,,0.10113,-0.0156705,0.102337,,-0.011897,0.0230047,0.0344145,fluid
103,-0.0461163,-0.100981,,1000,0.0526484,-0.357376,,0.109338,-0.0133124,0.110146,,-0.0236559,0.00629891,0.0542575,fluid
104,-0.0157987,-0.109883,,1000,0.0172013,0.280928,,0.115319,-0.00659732,0.115508,,-0.021521,-0.0130049,0.079123,fluid
105,0.0157987,-0.109883,,1000,-0.0156003,0.868249,,0.11671,0.00271363,0.116742,,-0.00781489,-0.0249893,0.100508,fluid
106,0.0461163,-0.100981,,1000,-0.0559088,1.4058,,0.112619,0.0116726,0.113223,,0.00628974,-0.0220556,0.113855,fluid
107,0.0726977,-0.0838977,,1000,-0.0879929,2.11641,,0.103876,0.0173181,0.10531,,0.0129307,-0.00909745,0.111553,fluid
108,0.0933897,-0.0600179,,1000,-0.111198,2.73624,,0.0931813,0.0167828,0.0946806,,0.00726003,0.00145725,0.0878368,fluid
109,0.106516,-0.0312758,,1000,-0.129767,2.73948,,0.0846109,0.0102582,0.0852305,,-0.00155798,0.00400572,0.04794,fluid
110,0.128244,0,,1000,-0.0216026,2.72116,,0.086401,-9.89347e-15,0.086401,,-0.00158233,-1.54523e-13,4.21515e-15,fluid
111,0.12305,0.0361306,,1000,-0.0202588,2.34946,,0.0887977,-0.00771227,0.089132,,0.00127259,-0.00427593,-0.0202499,fluid
112,0.107886,0.0693342,,1000,-0.0178539,1.73635,,0.0952455,-0.0125735,0.0960718,,0.00867669,-0.00285936,-0.0362834,fluid
113,0.0839822,0.0969206,,1000,-0.0129975,0.848442,,0.103191,-0.0128127,0.103984,,0.0127234,0.00642529,-0.0446909,fluid
114,0.0532746,0.116655,,1000,-0.0049724,0.263181,,0.109663,-0.00864038,0.110003,,0.00770024,0.0159931,-0.0431248,fluid
115,0.0182511,0.126939,,1000,0.00298666,-0.0312218,,0.112622,-0.0019361,0.112639,,-0.00404845,0.0173567,-0.034644,fluid
116,-0.0182511,0.126939,,1000,0.00686123,-0.770782,,0.111484,0.00498726,0.111595,,-0.0148764,0.00943626,-0.0236454,fluid
117,-0.0532746,0.116655,,999.999,0.0140599,-1.08409,,0.106985,0.0100075,0.107452,,-0.0163655,-0.00485141,-0.0123486,fluid
118,-0.0839822,0.0969206,,999.999,0.0175712,-1.10322,,0.100798,0.0118117,0.101487,,-0.00810979,-0.0167646,-0.00526139,fluid
119,-0.107886,0.0693342,,1000,0.0216611,-0.870658,,0.0946859,0.0103103,0.0952456,,0.0055036,-0.0194398,-0.00195546,fluid
120,-0.12305,0.0361306,,1000,0.0233943,-0.767418,,0.0902701,0.00593217,0.0904648,,0.0176203,-0.0131632,-0.00032454,fluid
121,-0.128244,1.57054e-17,,1000,0.0247486,-0.560166,,0.0886285,-1.04048e-14,0.0886285,,0.0223987,5.67656e-13,8.93588e-15,fluid
122,-0.12305,-0.0361306,,1000,0.0233943,-0.767418,,0.0902701,-0.00593217,0.0904648,,0.0176203,0.0131632,0.00032454,fluid
123,-0.107886,-0.0693342,,1000,0.0216611,-0.870658,,0.0946859,-0.0103103,0.0952456,,0.0055036,0.0194398,0.00195546,fluid
124,-0.0839822,-0.0969206,,999.999,0.0175712,-1.10322,,0.100798,-0.0118117,0.101487,,-0.00810979,0.0167646,0.00526139,fluid
125,-0.0532746,-0.116655,,999.999,0.0140599,-1.08409,,0.106985,-0.0100075,0.107452,,-0.0163655,0.00485141,0.0123486,fluid
126,-0.0182511,-0.126939,,1000,0.00686123,-0.770782,,0.111484,-0.00498726,0.111595,,-0.0148764,-0.00943626,0.0236454,fluid
127,0.0182511,-0.126939,,1000,0.00298666,-0.0312218,,0.112622,0.0019361,0.112639,,-0.00404845,-0.0173567,0.034644,fluid
128,0.0532746,-0.116655,,1000,-0.0049724,0.263181,,0.109663,0.00864038,0.110003,,0.00770024,-0.0159931,0.0431248,fluid
129,0.0839822,-0.0969206,,1000,-0.0129975,0.848442,,0.103191,0.0128127,0.103984,,0.0127234,-0.00642529,0.0446909,fluid
130,0.107886,-0.0693342,,1000,-0.0178539,1.73635,,0.0952455,0.0125735,0.0960718,,0.00867669,0.00285936,0.0362834,fluid
131,0.12305,-0.0361306,,1000,-0.0202588,2.34946,,0.0887977,0.00771227,0.089132,,0.00127259,0.00427593,0.0202499,fluid
132,0.146349,0,,1000,0.0410858,1.2693,,0.0903139,-9.23958e-15,0.0903139,,-0.00475855,4.53578e-13,6.65494e-15,fluid
133,0.140421,0.0412313,,1000,0.0390819,1.04352,,0.0921626,-0.00568317,0.0923377,,-0.0013296,-0.00401459,-0.00790414,fluid
134,0.123117,0.0791222,,1000,0.034463,0.969403,,0.0968638,-0.00925047,0.0973045,,0.00431131,-0.00343159,-0.0136706,fluid
135,0.0958382,0.110603,,1000,0.030288,0.923867,,0.102683,-0.00954623,0.103125,,0.00772997,0.00219421,-0.0160481,fluid
136,0.0607955,0.133124,,1000,0.0223793,0.869453,,0.107503,-0.00657313,0.107704,,0.00500835,0.00884129,-0.0142409,fluid
137,0.0208276,0.144859,,1000,0.0109513,0.93509,,0.109756,-0.00164313,0.109768,,-0.00286461,0.010806,-0.00985799,fluid
138,-0.0208276,0.144859,,1000,3.65649e-05,0.638637,,0.108984,0.00359154,0.109043,,-0.0103487,0.00650932,-0.00499617,fluid
139,-0.0607955,0.133124,,1000,-0.00894313,0.730698,,0.105665,0.00744487,0.105927,,-0.0118267,-0.00248186,-0.000407113,fluid
140,-0.0958382,0.110603,,1000,-0.0198171,0.783545,,0.100994,0.00894141,0.101389,,-0.00684026,-0.00988754,0.00164499,fluid
141,-0.123117,0.0791222,,1000,-0.0278606,0.863906,,0.0963051,0.00786725,0.0966259,,0.00155935,-0.0119266,0.0019799,fluid
142,-0.140421,0.0412313,,1000,-0.0325895,0.913712,,0.0928956,0.0045397,0.0930064,,0.00929156,-0.00814386,0.00133789,fluid
143,-0.146349,1.79226e-17,,1000,-0.0336483,1.03435,,0.0916722,-7.82389e-15,0.0916722,,0.0123222,3.62756e-13,-6.66894e-15,fluid
144,-0.140421,-0.0412313,,1000,-0.0325895,0.913712,,0.0928956,-0.0045397,0.0930064,,0.00929156,0.00814386,-0.00133789,fluid
145,-0.123117,-0.0791222,,1000,-0.0278606,0.863906,,0.0963051,-0.00786725,0.0966259,,0.00155935,0.0119266,-0.0019799,fluid
146,-0.0958382,-0.110603,,1000,-0.0198171,0.783545,,0.100994,-0.00894141,0.101389,,-0.00684026,0.00988754,-0.00164499,fluid
147,-0.0607955,-0.133124,,1000,-0.00894313,0.730698,,0.105665,-0.00744487,0.105927,,-0.0118267,0.00248186,0.000407113,fluid
148,-0.0208276,-0.144859,,1000,3.65648e-05,0.638637,,0.108984,-0.00359154,0.109043,,-0.0103487,-0.00650932,0.00499617,fluid
149,0.0208276,-0.144859,,1000,0.0109513,0.93509,,0.109756,0.00164313,0.109768,,-0.00286461,-0.010806,0.00985799,fluid
150,0.0607955,-0.133124,,1000,0.0223793,0.869453,,0.107503,0.00657313,0.107704,,0.00500835,-0.00884129,0.0142409,fluid
151,0.0958382,-0.110603,,1000,0.030288,0.923867,,0.102683,0.00954623,0.103125,,0.00772997,-0.00219421,0.0160481,fluid
152,0.123117,-0.0791222,,1000,0.034463,0.969403,,0.0968638,0.00925047,0.0973045,,0.00431131,0.00343159,0.0136706,fluid
153,0.140421,-0.0412313,,1000,0.0390819,1.04352,,0.0921626,0.00568317,0.0923377,,-0.0013296,0.00401459,0.00790414,fluid
154,0.16537,0,,1000,0.0575239,2.34208,,0.0926051,-8.00004e-15,0.0926051,,-0.00233753,4.22006e-13,4.59851e-15,fluid
155,0.158672,0.0465902,,1000,0.0551731,2.27943,,0.0939845,-0.00440199,0.0940875,,-0.000490711,-0.00288786,-0.00283845,fluid
156,0.139118,0.0894059,,1000,0.0490838,2.22377,,0.0976151,-0.00720053,0.0978804,,0.00359188,-0.00225189,-0.00459848,fluid
157,0.108295,0.124979,,1000,0.0396288,1.92364,,0.102118,-0.00748958,0.102392,,0.00585477,0.00155769,-0.00482404,fluid
158,0.0686973,0.150426,,1000,0.0250871,1.54869,,0.105902,-0.00523113,0.106031,,0.00359978,0.00622348,-0.0035453,fluid
159,0.0235346,0.163687,,1000,0.00945689,1.25904,,0.107724,-0.00139562,0.107733,,-0.00217607,0.00773675,-0.00161788,fluid
160,-0.0235346,0.163687,,1000,-0.0049873,0.974768,,0.1072,0.00273061,0.107235,,-0.00747367,0.00456719,0.000221183,fluid
161,-0.0686973,0.150426,,1000,-0.0181258,0.893459,,0.104632,0.00580679,0.104793,,-0.00874114,-0.00181227,0.00189404,fluid
162,-0.108295,0.124979,,1000,-0.0305218,0.805618,,0.100953,0.00706564,0.1012,,-0.00516123,-0.00705553,0.00228453,fluid
163,-0.139118,0.0894059,,1000,-0.0404636,0.753785,,0.0972073,0.00624283,0.0974076,,0.000920245,-0.00865022,0.00202679,fluid
164,-0.158672,0.0465902,,1000,-0.0469302,0.678484,,0.0944912,0.00362491,0.0945607,,0.00678763,-0.00589049,0.00118518,fluid
165,-0.16537,2.0252e-17,,1000,-0.0487434,0.640288,,0.0934742,-3.13172e-15,0.0934742,,0.00876016,1.28238e-13,-4.21472e-15,fluid
166,-0.158672,-0.0465902,,1000,-0.0469302,0.678484,,0.0944912,-0.00362491,0.0945607,,0.00678763,0.00589049,-0.00118518,fluid
167,-0.139118,-0.0894059,,1000,-0.0404636,0.753785,,0.0972073,-0.00624283,0.0974076,,0.000920245,0.00865022,-0.00202679,fluid
168,-0.108295,-0.124979,,1000,-0.0305218,0.805618,,0.100953,-0.00706564,0.1012,,-0.00516123,0.00705553,-0.00228453,fluid
169,-0.0686973,-0.150426,,1000,-0.0181258,0.893459,,0.104632,-0.00580679,0.104793,,-0.00874114,0.00181227,-0.00189404,fluid
170,-0.0235346,-0.163687,,1000,-0.0049873,0.974768,,0.1072,-0.00273061,0.107235,,-0.00747367,-0.00456719,-0.000221183,fluid
171,0.0235346,-0.163687,,1000,0.00945689,1.25904,,0.107724,0.00139562,0.107733,,-0.00217607,-0.00773675,0.00161788,fluid
172,0.0686973,-0.150426,,1000,0.0250871,1.54869,,0.105902,0.00523113,0.106031,,0.00359978,-0.00622348,0.0035453,fluid
173,0.108295,-0.124979,,1000,0.0396288,1.92364,,0.102118,0.00748958,0.102392,,0.00585477,-0.00155769,0.00482404,fluid
174,0.139118,-0.0894059,,1000,0.0490838,2.22377,,0.0976151,0.00720053,0.0978804,,0.00359188,0.00225189,0.00459848,fluid
175,0.158672,-0.0465902,,1000,0.0551731,2.27943,,0.0939845,0.00440199,0.0940875,,-0.000490711,0.00288786,0.00283845,fluid
176,0.185355,0,,1000,0.0598705,2.3275,,0.0941331,-5.30132e-15,0.0941331,,0.000335772,2.56445e-13,-2.49845e-16,fluid
177,0.177847,0.0522205,,1000,0.0575556,2.24881,,0.0952215,-0.00350799,0.0952861,,0.00159978,-0.00157449,-0.000851085,fluid
178,0.15593,0.10021,,1000,0.0513791,2.15307,,0.0981035,-0.00575126,0.0982719,,0.00417908,-0.000745249,-0.00114702,fluid
179,0.121382,0.140082,,1000,0.0396313,1.80177,,0.101688,-0.00598414,0.101863,,0.00516955,0.0021725,-0.000713775,fluid
180,0.0769992,0.168605,,1000,0.0251905,1.52681,,0.104726,-0.00420867,0.10481,,0.00291994,0.00545188,0.000109987,fluid
181,0.0263788,0.183468,,1000,0.0107983,1.26673,,0.106222,-0.0011417,0.106229,,-0.00160973,0.00619174,0.000846531,fluid
182,-0.0263788,0.183468,,1000,-0.00498094,1.06536,,0.105844,0.00217712,0.105866,,-0.00550046,0.00345101,0.00141449,fluid
183,-0.0769992,0.168605,,1000,-0.0198267,0.868607,,0.103788,0.00468181,0.103894,,-0.00646502,-0.00161283,0.00192963,fluid
184,-0.121382,0.140082,,1000,-0.0320304,0.725301,,0.100813,0.00572398,0.100976,,-0.00355443,-0.00578277,0.00186835,fluid
185,-0.15593,0.10021,,1000,-0.0413207,0.675478,,0.0977698,0.00505831,0.0979006,,0.00128423,-0.00700742,0.0015688,fluid
186,-0.177847,0.0522205,,1000,-0.0479004,0.634385,,0.0955527,0.00294477,0.0955981,,0.00592219,-0.00468676,0.000880137,fluid
187,-0.185355,2.26994e-17,,1000,-0.0501576,0.604895,,0.0947251,-1.77274e-15,0.0947251,,0.00759471,6.24155e-14,-1.13115e-15,fluid
188,-0.177847,-0.0522205,,1000,-0.0479004,0.634385,,0.0955527,-0.00294477,0.0955981,,0.00592219,0.00468676,-0.000880137,fluid
189,-0.15593,-0.10021,,1000,-0.0413207,0.675478,,0.0977698,-0.00505831,0.0979006,,0.00128423,0.00700742,-0.0015688,fluid
190,-0.121382,-0.140082,,1000,-0.0320304,0.725301,,0.100813,-0.00572398,0.100976,,-0.00355443,0.00578277,-0.00186835,fluid
191,-0.0769992,-0.168605,,1000,-0.0198267,0.868607,,0.103788,-0.00468181,0.103894,,-0.00646502,0.00161283,-0.00192963,fluid
192,-0.0263788,-0.183468,,1000,-0.00498094,1.06536,,0.105844,-0.00217712,0.105866,,-0.00550046,-0.00345101,-0.00141449,fluid
193,0.0263788,-0.183468,,1000,0.0107983,1.26673,,0.106222,0.0011417,0.106229,,-0.00160973,-0.00619174,-0.000846531,fluid
