h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.17012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.148,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.804,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.3108,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.005,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0733,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1356,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5383,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5223,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8894,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6546,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4427,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.43,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4427,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6546,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8894,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5223,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5383,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1356,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0733,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.005,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.3108,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.804,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.25343e-05,-105.332,,0.28074,9.13032e-14,0.28074,,-0.000269092,-2.00572e-13,-2.74458e-12,fluid
23,0.0615439,0.0180709,,999.954,5.48121e-05,-90.8022,,0.320378,0.053684,0.324845,,-0.000206756,-0.000114613,-4.47385,fluid
24,0.0539598,0.0346779,,999.967,6.63624e-05,-64.6089,,0.402383,0.0820118,0.410656,,-0.000123523,-0.000132501,-5.85385,fluid
25,0.0420042,0.0484754,,999.973,5.67035e-05,-52.3072,,0.47072,0.09419,0.480051,,-0.000130604,-0.000108614,-5.22024,fluid
26,0.0266456,0.0583457,,999.981,2.90152e-05,-37.9872,,0.52095,0.0911185,0.528859,,-0.000125975,-0.000125186,-4.15105,fluid
27,0.00912838,0.0634893,,999.997,-6.24612e-05,-6.5496,,0.547325,0.0885956,0.554449,,-0.000167167,-0.000111446,-3.40685,fluid
28,-0.00912838,0.0634893,,1000.01,-1.16651e-05,22.0976,,0.560079,0.0907927,0.567391,,-0.000233013,-0.00012553,-2.74804,fluid
29,-0.0266456,0.0583457,,1000.02,6.02409e-05,46.0613,,0.555916,0.0908557,0.563292,,1.75973e-05,-4.72451e-05,-2.04734,fluid
30,-0.0420042,0.0484754,,1000.03,-3.1215e-06,50.423,,0.538677,0.0713644,0.543383,,-0.000304873,-6.5725e-05,-1.53125,fluid
31,-0.0539598,0.0346779,,1000.03,1.17508e-05,54.0169,,0.529827,0.046876,0.531896,,-0.000535834,-0.000180998,-1.06645,fluid
32,-0.0615439,0.0180709,,1000.03,2.12525e-05,59.3502,,0.522613,0.0264042,0.523279,,-0.000508708,6.38633e-05,-0.548504,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.88478e-05,60.4097,,0.517713,-1.12214e-13,0.517713,,-0.000632333,-3.44152e-12,3.89876e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.12524e-05,59.3502,,0.522613,-0.0264042,0.523279,,-0.000508708,-6.38633e-05,0.548504,fluid
35,-0.0539598,-0.0346779,,1000.03,1.17508e-05,54.0169,,0.529827,-0.046876,0.531896,,-0.000535834,0.000180998,1.06645,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.12151e-06,50.423,,0.538677,-0.0713644,0.543383,,-0.000304873,6.5725e-05,1.53125,fluid
