h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,7.17003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.062,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.709,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1991,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8927,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0027,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1803,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4931,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5705,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8903,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.634,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4384,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4066,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4384,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.634,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8903,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5705,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4931,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1803,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0027,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8927,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1991,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.709,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,2.42432e-06,-105.303,,0.28054,9.7742e-14,0.28054,,-0.000154055,-5.84625e-13,-2.41638e-12,fluid
23,0.0615439,0.0180709,,999.954,9.9898e-06,-90.7417,,0.320236,0.0535728,0.324686,,-0.000100402,-9.00393e-05,-4.47291,fluid
24,0.0539598,0.0346779,,999.967,1.05692e-05,-64.5369,,0.402311,0.0819003,0.410563,,-4.08877e-05,-6.97926e-05,-5.85266,fluid
25,0.0420042,0.0484754,,999.973,2.59297e-06,-52.2518,,0.470628,0.0941227,0.479947,,-6.80972e-05,-1.76262e-05,-5.22022,fluid
26,0.0266456,0.0583457,,999.981,-1.46915e-05,-37.9705,,0.520845,0.091047,0.528743,,-8.6994e-05,-2.04557e-05,-4.15231,fluid
27,0.00912838,0.0634893,,999.997,-6.27532e-05,-6.67067,,0.547157,0.0885458,0.554276,,-0.000163081,1.3151e-06,-3.41051,fluid
28,-0.00912838,0.0634893,,1000.01,2.03909e-05,22.1055,,0.559875,0.0907122,0.567176,,-0.000157526,-4.3676e-05,-2.7527,fluid
29,-0.0266456,0.0583457,,1000.02,4.83955e-05,46.1723,,0.555985,0.0908385,0.563357,,0.000111179,8.74698e-06,-2.04749,fluid
30,-0.0420042,0.0484754,,1000.03,-3.12989e-05,50.3855,,0.538437,0.0713217,0.54314,,-0.000202731,-3.81357e-05,-1.53652,fluid
31,-0.0539598,0.0346779,,1000.03,3.06954e-06,54.0283,,0.529442,0.0467349,0.531501,,-0.000247198,-0.000101107,-1.07368,fluid
32,-0.0615439,0.0180709,,1000.03,1.66073e-05,59.391,,0.522307,0.0264807,0.522978,,-0.000139557,7.65841e-05,-0.549635,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.21555e-05,60.3397,,0.5173,-1.09897e-13,0.5173,,-0.000236819,2.25882e-12,1.35975e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.66074e-05,59.391,,0.522307,-0.0264807,0.522978,,-0.000139557,-7.65841e-05,0.549635,fluid
35,-0.0539598,-0.0346779,,1000.03,3.06927e-06,54.0283,,0.529442,-0.0467349,0.531501,,-0.000247198,0.000101107,1.07368,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.1299e-05,50.3855,,0.538437,-0.0713217,0.54314,,-0.000202731,3.81357e-05,1.53652,fluid
37,-0.0266456,-0.0583457,,1000.02,4.83954e-05,46.1723,,0.555985,-0.0908385,0.563357,,0.000111179,-8.74697e-06,2.04749,fluid
38,-0.00912838,-0.0634893,,1000.01,2.03908e-05,22.1055,,0.559875,-0.0907122,0.567176,,-0.000157526,4.36759e-05,2.7527,fluid
39,0.00912838,-0.0634893,,999.997,-6.27533e-05,-6.67067,,0.547157,-0.0885458,0.554276,,-0.000163081,-1.31511e-06,3.41051,fluid
40,0.0266456,-0.0583457,,999.981,-1.46915e-05,-37.9705,,0.520845,-0.091047,0.528743,,-8.6994e-05,2.04557e-05,4.15231,fluid
41,0.0420042,-0.0484754,,999.973,2.59297e-06,-52.2518,,0.470628,-0.0941227,0.479947,,-6.80972e-05,1.76262e-05,5.22022,fluid
42,0.0539598,-0.0346779,,999.967,1.05691e-05,-64.5369,,0.402311,-0.0819003,0.410563,,-4.08876e-05,6.97926e-05,5.85266,fluid
43,0.0615439,-0.0180709,,999.954,9.98995e-06,-90.7417,,0.320236,-0.0535728,0.324686,,-0.000100402,9.00393e-05,4.47291,fluid
44,0.0790004,0,,999.954,6.00598e-05,-89.5331,,0.145661,2.5745e-14,0.145661,,-6.73733e-05,-1.62156e-12,-1.96755e-12,fluid
45,0.0758004,0.022257,,999.968,2.52208e-05,-61.9852,,0.242755,-0.0243136,0.243969,,-5.41169e-05,-2.43312e-05,-4.54374,fluid
46,0.0664594,0.0427109,,999.979,3.73985e-05,-40.659,,0.393392,0.00513152,0.393426,,-3.16281e-05,-3.3692e-05,-5.69036,fluid
47,0.0517343,0.0597046,,999.987,6.90237e-05,-25.6977,,0.488792,0.0332468,0.489921,,-4.97676e-05,-3.62052e-05,-4.51797,fluid
48,0.032818,0.0718613,,999.991,0.000122793,-18.4678,,0.532987,0.0528025,0.535596,,5.85131e-06,-4.65824e-05,-3.08365,fluid
49,0.0112429,0.0781963,,1000,5.55142e-05,-0.906617,,0.549811,0.0664242,0.553809,,0.000111873,-7.83685e-05,-2.03218,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000171725,12.0826,,0.54676,0.0849428,0.553319,,-0.000219263,-6.37842e-06,-1.32955,fluid
51,-0.032818,0.0718613,,1000.02,0.000119546,38.1674,,0.512325,0.091885,0.520499,,-2.76201e-05,-2.28885e-05,-0.928938,fluid
52,-0.0517343,0.0597046,,1000.04,-3.31055e-06,71.1628,,0.482404,0.0825667,0.489419,,0.000120069,6.57901e-05,-0.623438,fluid
53,-0.0664594,0.0427109,,1000.05,-9.43493e-05,97.6124,,0.457169,0.0635159,0.46156,,-0.000208347,-9.08404e-05,-0.438898,fluid
