h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74551,16.7165,0.0141421,660

t,3.09008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
20,0.0420627,-0.027032,,999.999,0,-1.53439,,0.0257941,0.0401365,0.0477103,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.4162,,0.00647681,0.022058,0.0229892,,0,0,0,boundary
22,0.0641421,0,,999.999,9.37634e-06,-1.69655,,0.0533879,1.85554e-13,0.0533879,,-6.91434e-05,-4.5119e-12,-3.2936e-12,fluid
23,0.0615439,0.0180709,,999.999,1.43957e-05,-1.54573,,0.0597873,-0.00640462,0.0601294,,-0.000128301,2.79826e-05,-0.445254,fluid
24,0.0539598,0.0346779,,999.999,6.00666e-06,-0.987177,,0.0752051,-0.00838199,0.0756707,,-0.000231774,-4.08113e-05,-0.685282,fluid
25,0.0420042,0.0484754,,1000,-9.92675e-06,-0.0911951,,0.0913911,-0.0047415,0.091514,,-0.00027797,-7.49313e-05,-0.700651,fluid
26,0.0266456,0.0583457,,1000,-1.52813e-05,0.63597,,0.102672,0.00151912,0.102684,,-0.000281044,-3.43713e-05,-0.600302,fluid
27,0.00912838,0.0634893,,1000,-5.02106e-06,1.40352,,0.108542,0.00781237,0.108823,,-0.000263706,-1.11032e-05,-0.494312,fluid
28,-0.00912838,0.0634893,,1000,-2.20181e-06,1.43367,,0.110182,0.0147451,0.111164,,-0.000256745,-2.89019e-06,-0.40682,fluid
29,-0.0266456,0.0583457,,1000,-2.41736e-06,2.43358,,0.106729,0.0219335,0.10896,,-0.00024866,-1.80139e-05,-0.306755,fluid
30,-0.0420042,0.0484754,,1000,-2.80786e-06,2.68504,,0.0977164,0.0241639,0.10066,,-0.000212136,-1.55289e-05,-0.214254,fluid
31,-0.0539598,0.0346779,,1000,-6.97364e-06,3.04469,,0.0885304,0.0201131,0.0907864,,-0.000201875,-2.00677e-05,-0.127515,fluid
32,-0.0615439,0.0180709,,1000,-5.14673e-06,3.31284,,0.0820142,0.0111135,0.0827637,,-0.000181623,-1.6517e-05,-0.0595948,fluid
33,-0.0641421,7.85515e-18,,1000,-7.3748e-06,3.45567,,0.0798322,-2.33575e-13,0.0798322,,-0.000171793,-1.79289e-12,4.7416e-13,fluid
34,-0.0615439,-0.0180709,,1000,-5.1468e-06,3.31284,,0.0820142,-0.0111135,0.0827637,,-0.000181623,1.6517e-05,0.0595948,fluid
35,-0.0539598,-0.0346779,,1000,-6.97333e-06,3.04469,,0.0885304,-0.0201131,0.0907864,,-0.000201875,2.00677e-05,0.127515,fluid
36,-0.0420042,-0.0484754,,1000,-2.8078e-06,2.68504,,0.0977164,-0.0241639,0.10066,,-0.000212136,1.55289e-05,0.214254,fluid
37,-0.0266456,-0.0583457,,1000,-2.41717e-06,2.43358,,0.106729,-0.0219335,0.10896,,-0.00024866,1.80139e-05,0.306755,fluid
38,-0.00912838,-0.0634893,,1000,-2.20179e-06,1.43367,,0.110182,-0.0147451,0.111164,,-0.000256745,2.89021e-06,0.40682,fluid
39,0.00912838,-0.0634893,,1000,-5.02091e-06,1.40352,,0.108542,-0.00781237,0.108823,,-0.000263706,1.11032e-05,0.494312,fluid
40,0.0266456,-0.0583457,,1000,-1.52811e-05,0.63597,,0.102672,-0.00151912,0.102684,,-0.000281044,3.43713e-05,0.600302,fluid
41,0.0420042,-0.0484754,,1000,-9.92665e-06,-0.0911951,,0.0913911,0.0047415,0.091514,,-0.00027797,7.49313e-05,0.700651,fluid
42,0.0539598,-0.0346779,,999.999,6.00664e-06,-0.987177,,0.0752051,0.00838199,0.0756707,,-0.000231774,4.08113e-05,0.685282,fluid
43,0.0615439,-0.0180709,,999.999,1.43956e-05,-1.54573,,0.0597873,0.00640462,0.0601294,,-0.000128301,-2.79826e-05,0.445254,fluid
44,0.0790004,0,,999.999,7.04185e-06,-2.75378,,0.0532181,1.33531e-13,0.0532181,,-8.03335e-05,-1.23446e-12,-3.28203e-12,fluid
45,0.0758004,0.022257,,999.999,-1.04598e-05,-1.912,,0.0615215,-0.0081254,0.0620557,,-0.000107839,6.51188e-05,-0.44654,fluid
46,0.0664594,0.0427109,,1000,-2.55699e-05,-0.952279,,0.079627,-0.00955727,0.0801985,,-0.000241241,-1.13767e-05,-0.659579,fluid
47,0.0517343,0.0597046,,1000,-1.35445e-05,0.127254,,0.0962016,-0.00455472,0.0963094,,-0.000312421,-7.70843e-05,-0.626572,fluid
48,0.032818,0.0718613,,1000,2.57449e-06,0.660431,,0.10593,0.00229803,0.105955,,-0.000293541,-1.16083e-05,-0.481246,fluid
49,0.0112429,0.0781963,,1000,-2.67239e-07,0.906361,,0.109584,0.00819139,0.109889,,-0.000275431,1.50616e-05,-0.343217,fluid
50,-0.0112429,0.0781963,,1000,2.33946e-06,1.83424,,0.109714,0.0140088,0.110605,,-0.000259976,1.59828e-05,-0.239199,fluid
51,-0.032818,0.0718613,,1000,-4.35975e-06,2.91204,,0.104625,0.0187568,0.106293,,-0.000230177,5.03282e-06,-0.156997,fluid
52,-0.0517343,0.0597046,,1000,-3.42165e-06,3.92721,,0.0970499,0.0189915,0.0988906,,-0.000198341,3.415e-06,-0.086464,fluid
53,-0.0664594,0.0427109,,1000,-8.71834e-06,5.48411,,0.0906135,0.0155898,0.0919448,,-0.000179533,5.20027e-06,-0.030843,fluid
54,-0.0758004,0.022257,,1000,-1.63045e-05,6.45923,,0.0857738,0.00865206,0.086209,,-0.000164159,6.58593e-06,-0.00622989,fluid
55,-0.0790004,9.67476e-18,,1000,-1.16848e-05,7.02604,,0.084109,-1.24523e-13,0.084109,,-0.00016082,-1.54556e-12,7.95874e-13,fluid
56,-0.0758004,-0.022257,,1000,-1.63044e-05,6.45923,,0.0857738,-0.00865206,0.086209,,-0.000164159,-6.58593e-06,0.00622989,fluid
57,-0.0664594,-0.0427109,,1000,-8.71829e-06,5.48411,,0.0906135,-0.0155898,0.0919448,,-0.000179533,-5.20026e-06,0.030843,fluid
58,-0.0517343,-0.0597046,,1000,-3.42167e-06,3.92721,,0.0970499,-0.0189915,0.0988906,,-0.000198341,-3.41499e-06,0.086464,fluid
59,-0.032818,-0.0718613,,1000,-4.35973e-06,2.91204,,0.104625,-0.0187568,0.106293,,-0.000230177,-5.03281e-06,0.156997,fluid
60,-0.0112429,-0.0781963,,1000,2.33963e-06,1.83424,,0.109714,-0.0140088,0.110605,,-0.000259976,-1.59828e-05,0.239199,fluid
61,0.0112429,-0.0781963,,1000,-2.66864e-07,0.906361,,0.109584,-0.00819139,0.109889,,-0.000275431,-1.50616e-05,0.343217,fluid
62,0.032818,-0.0718613,,1000,2.57474e-06,0.660431,,0.10593,-0.00229803,0.105955,,-0.000293541,1.16083e-05,0.481246,fluid
63,0.0517343,-0.0597046,,1000,-1.35445e-05,0.127254,,0.0962016,0.00455472,0.0963094,,-0.000312421,7.70843e-05,0.626572,fluid
64,0.0664594,-0.0427109,,1000,-2.557e-05,-0.952279,,0.079627,0.00955727,0.0801985,,-0.000241241,1.13767e-05,0.659579,fluid
65,0.0758004,-0.022257,,999.999,-1.04598e-05,-1.912,,0.0615215,0.0081254,0.0620557,,-0.000107839,-6.51188e-05,0.44654,fluid
66,0.0946112,0,,1000,1.20351e-05,3.4258,,0.0572391,1.071e-13,0.0572391,,-0.000190119,-9.80231e-13,-2.95444e-12,fluid
67,0.0907788,0.0266551,,1000,-2.3694e-05,2.09593,,0.0660385,-0.00852136,0.066586,,-0.000139019,0.000146245,-0.402525,fluid
68,0.079592,0.0511507,,1000,-1.18518e-06,1.08574,,0.0841292,-0.00955967,0.0846706,,-0.000265427,8.5607e-05,-0.572803,fluid
69,0.0619572,0.0715024,,1000,4.82126e-05,1.017,,0.099379,-0.00491013,0.0995002,,-0.000356159,-3.75079e-05,-0.508488,fluid
70,0.0393029,0.0860614,,1000,7.22343e-06,1.13554,,0.107465,0.00149021,0.107476,,-0.00030428,3.04079e-05,-0.353536,fluid
71,0.0134646,0.0936482,,1000,-7.71597e-06,2.04748,,0.109785,0.00732013,0.110028,,-0.000272424,2.74496e-05,-0.216356,fluid
72,-0.0134646,0.0936482,,1000,-1.02043e-07,1.04147,,0.107848,0.0121839,0.108534,,-0.000249343,3.83601e-05,-0.122989,fluid
73,-0.0393029,0.0860614,,1000,3.62381e-06,0.439576,,0.102818,0.0149176,0.103894,,-0.000208699,3.29439e-05,-0.0578704,fluid
74,-0.0619572,0.0715024,,1000,-1.4151e-05,0.709112,,0.0969106,0.0144635,0.097984,,-0.000188485,1.79095e-05,-0.0118212,fluid
75,-0.079592,0.0511507,,1000,1.48492e-05,1.19763,,0.0914633,0.0110633,0.09213,,-0.000169363,2.41302e-05,0.0111451,fluid
76,-0.0907788,0.0266551,,1000,-1.51764e-05,1.4567,,0.0879423,0.00584327,0.0881362,,-0.000146732,2.77165e-06,0.0117428,fluid
77,-0.0946112,1.15865e-17,,1000,1.69697e-05,1.61984,,0.086798,-9.35475e-14,0.086798,,-0.000156602,-2.38807e-12,5.02959e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.51764e-05,1.4567,,0.0879423,-0.00584327,0.0881362,,-0.000146732,-2.77166e-06,-0.0117428,fluid
79,-0.079592,-0.0511507,,1000,1.48493e-05,1.19763,,0.0914633,-0.0110633,0.09213,,-0.000169363,-2.41302e-05,-0.0111451,fluid
80,-0.0619572,-0.0715024,,1000,-1.41511e-05,0.709112,,0.0969106,-0.0144635,0.097984,,-0.000188485,-1.79095e-05,0.0118212,fluid
81,-0.0393029,-0.0860614,,1000,3.62376e-06,0.439576,,0.102818,-0.0149176,0.103894,,-0.000208699,-3.29439e-05,0.0578704,fluid
82,-0.0134646,-0.0936482,,1000,-1.01781e-07,1.04147,,0.107848,-0.0121839,0.108534,,-0.000249343,-3.83601e-05,0.122989,fluid
83,0.0134646,-0.0936482,,1000,-7.71571e-06,2.04748,,0.109785,-0.00732013,0.110028,,-0.000272424,-2.74496e-05,0.216356,fluid
84,0.0393029,-0.0860614,,1000,7.2235e-06,1.13554,,0.107465,-0.00149021,0.107476,,-0.00030428,-3.04079e-05,0.353536,fluid
85,0.0619572,-0.0715024,,1000,4.82126e-05,1.017,,0.099379,0.00491013,0.0995002,,-0.000356159,3.75079e-05,0.508488,fluid
86,0.079592,-0.0511507,,1000,-1.18518e-06,1.08574,,0.0841292,0.00955967,0.0846706,,-0.000265427,-8.5607e-05,0.572803,fluid
87,0.0907788,-0.0266551,,1000,-2.36942e-05,2.09593,,0.0660385,0.00852136,0.066586,,-0.000139019,-0.000146245,0.402525,fluid
88,0.111013,0,,1000,1.14825e-05,0.17346,,0.0650241,9.11261e-14,0.0650241,,-0.000382383,-2.85185e-12,-2.52888e-12,fluid
89,0.106516,0.0312758,,1000,1.30194e-05,-0.419064,,0.0729009,-0.00694451,0.0732309,,-0.000210472,0.000260114,-0.345765,fluid
90,0.0933897,0.0600179,,1000,3.82532e-05,0.289737,,0.0890047,-0.00734725,0.0893075,,-0.000264214,0.000231987,-0.473829,fluid
91,0.0726977,0.0838977,,1000,-6.30228e-05,1.14835,,0.101955,-0.00329991,0.102009,,-0.00041939,-3.65402e-05,-0.391308,fluid
92,0.0461163,0.100981,,1000,-2.90569e-05,2.25391,,0.108076,0.00223647,0.108099,,-0.000338052,8.34874e-05,-0.244791,fluid
93,0.0157987,0.109883,,1000,5.82597e-06,2.05189,,0.109029,0.00684488,0.109243,,-0.000233441,2.94375e-05,-0.127209,fluid
94,-0.0157987,0.109883,,1000,-1.69984e-05,1.97525,,0.106535,0.0101232,0.107015,,-0.000261281,5.02409e-05,-0.0539259,fluid
95,-0.0461163,0.100981,,1000,1.34516e-05,2.64227,,0.102421,0.0115171,0.103067,,-0.000175072,7.6742e-05,-0.0102898,fluid
96,-0.0726977,0.0838977,,1000,-9.82116e-06,3.16033,,0.0977968,0.0107684,0.0983878,,-0.000176029,3.01899e-05,0.0136759,fluid
97,-0.0933897,0.0600179,,1000,-6.29247e-07,3.20896,,0.0937433,0.00806079,0.0940892,,-0.000158826,5.96047e-05,0.0194819,fluid
98,-0.106516,0.0312758,,1000,-1.07588e-05,3.5965,,0.0911735,0.00426869,0.0912734,,-0.000131747,7.59392e-06,0.0126159,fluid
99,-0.111013,1.35951e-17,,1000,-4.24071e-06,3.56595,,0.0903091,-8.49715e-14,0.0903091,,-0.000161161,-2.66957e-12,2.67297e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.07586e-05,3.5965,,0.0911735,-0.00426869,0.0912734,,-0.000131747,-7.59392e-06,-0.0126159,fluid
101,-0.0933897,-0.0600179,,1000,-6.29246e-07,3.20896,,0.0937433,-0.00806079,0.0940892,,-0.000158826,-5.96047e-05,-0.0194819,fluid
102,-0.0726977,-0.0838977,,1000,-9.82112e-06,3.16033,,0.0977968,-0.0107684,0.0983878,,-0.000176029,-3.01899e-05,-0.0136759,fluid
103,-0.0461163,-0.100981,,1000,1.34517e-05,2.64227,,0.102421,-0.0115171,0.103067,,-0.000175072,-7.6742e-05,0.0102898,fluid
104,-0.0157987,-0.109883,,1000,-1.69983e-05,1.97525,,0.106535,-0.0101232,0.107015,,-0.000261281,-5.02409e-05,0.0539259,fluid
105,0.0157987,-0.109883,,1000,5.8261e-06,2.05189,,0.109029,-0.00684488,0.109243,,-0.000233441,-2.94375e-05,0.127209,fluid
106,0.0461163,-0.100981,,1000,-2.90567e-05,2.25391,,0.108076,-0.00223647,0.108099,,-0.000338052,-8.34874e-05,0.244791,fluid
107,0.0726977,-0.0838977,,1000,-6.30227e-05,1.14835,,0.101955,0.00329991,0.102009,,-0.00041939,3.65402e-05,0.391308,fluid
108,0.0933897,-0.0600179,,1000,3.82533e-05,0.289737,,0.0890047,0.00734725,0.0893075,,-0.000264214,-0.000231987,0.473829,fluid
109,0.106516,-0.0312758,,1000,1.30195e-05,-0.419064,,0.0729009,0.00694451,0.0732309,,-0.000210472,-0.000260114,0.345765,fluid
110,0.128244,0,,1000,4.54195e-05,0.271241,,0.0686305,7.77803e-14,0.0686305,,-0.000507123,-4.49325e-12,-2.1377e-12,fluid
111,0.12305,0.0361306,,1000,-3.41498e-05,0.532157,,0.0762418,-0.00669083,0.0765348,,-0.000351621,0.000345456,-0.292025,fluid
112,0.107886,0.0693342,,1000,-5.4563e-05,0.830486,,0.0916787,-0.0069196,0.0919395,,-0.000366358,0.000373123,-0.385472,fluid
113,0.0839822,0.0969206,,1000,-1.2076e-05,1.4673,,0.10348,-0.00246334,0.103509,,-0.000446809,0.000102451,-0.294822,fluid
114,0.0532746,0.116655,,1000,-2.84992e-05,1.99745,,0.10811,0.002358,0.108135,,-0.000361924,0.000115202,-0.164242,fluid
115,0.0182511,0.126939,,1000,9.73245e-06,1.76014,,0.107938,0.00625504,0.108119,,-0.000273078,7.11818e-05,-0.0716848,fluid
116,-0.0182511,0.126939,,1000,-7.92925e-06,2.32895,,0.105675,0.00854629,0.10602,,-0.000227724,6.84908e-05,-0.0189588,fluid
117,-0.0532746,0.116655,,1000,-4.23859e-06,2.64511,,0.102011,0.00933019,0.102437,,-0.000183905,9.12869e-05,0.00635942,fluid
118,-0.0839822,0.0969206,,1000,3.4266e-06,3.18712,,0.0982797,0.00856689,0.0986524,,-0.000142733,5.96676e-05,0.015928,fluid
119,-0.107886,0.0693342,,1000,-1.27948e-05,3.49223,,0.0951321,0.00642111,0.0953485,,-0.000157041,5.77545e-05,0.0143069,fluid
120,-0.12305,0.0361306,,1000,2.39935e-06,3.81669,,0.0930856,0.00354753,0.0931531,,-0.000113923,3.24287e-05,0.00790749,fluid
121,-0.128244,1.57054e-17,,1000,-2.05247e-05,3.77777,,0.0923708,-1.02531e-13,0.0923708,,-0.000148625,-2.26033e-12,3.99316e-14,fluid
122,-0.12305,-0.0361306,,1000,2.39947e-06,3.81669,,0.0930856,-0.00354753,0.0931531,,-0.000113923,-3.24287e-05,-0.00790749,fluid
123,-0.107886,-0.0693342,,1000,-1.27947e-05,3.49223,,0.0951321,-0.00642111,0.0953485,,-0.000157041,-5.77545e-05,-0.0143069,fluid
124,-0.0839822,-0.0969206,,1000,3.42664e-06,3.18712,,0.0982797,-0.00856689,0.0986524,,-0.000142733,-5.96676e-05,-0.015928,fluid
125,-0.0532746,-0.116655,,1000,-4.23857e-06,2.64511,,0.102011,-0.00933019,0.102437,,-0.000183905,-9.12869e-05,-0.00635942,fluid
126,-0.0182511,-0.126939,,1000,-7.9292e-06,2.32895,,0.105675,-0.00854629,0.10602,,-0.000227724,-6.84908e-05,0.0189588,fluid
127,0.0182511,-0.126939,,1000,9.73267e-06,1.76014,,0.107938,-0.00625504,0.108119,,-0.000273078,-7.11818e-05,0.0716848,fluid
128,0.0532746,-0.116655,,1000,-2.84992e-05,1.99745,,0.10811,-0.002358,0.108135,,-0.000361924,-0.000115202,0.164242,fluid
129,0.0839822,-0.0969206,,1000,-1.2076e-05,1.4673,,0.10348,0.00246334,0.103509,,-0.000446809,-0.000102451,0.294822,fluid
130,0.107886,-0.0693342,,1000,-5.45628e-05,0.830486,,0.0916787,0.0069196,0.0919395,,-0.000366358,-0.000373123,0.385472,fluid
131,0.12305,-0.0361306,,1000,-3.41497e-05,0.532157,,0.0762418,0.00669083,0.0765348,,-0.000351621,-0.000345456,0.292025,fluid
132,0.146349,0,,1000,5.50685e-05,1.31503,,0.0722591,6.66896e-14,0.0722591,,-0.000693378,-4.88989e-12,-1.81427e-12,fluid
133,0.140421,0.0412313,,1000,-3.13794e-05,1.33957,,0.0794723,-0.00641444,0.0797307,,-0.000511485,0.000469168,-0.245664,fluid
134,0.123117,0.0791222,,1000,-5.53638e-05,1.36702,,0.094101,-0.00629445,0.0943113,,-0.0004351,0.000647292,-0.312808,fluid
135,0.0958382,0.110603,,1000,7.92486e-05,1.78693,,0.104358,-0.00192076,0.104375,,-0.000457985,0.000266744,-0.221735,fluid
136,0.0607955,0.133124,,1000,-1.43845e-06,2.16923,,0.107764,0.00227721,0.107788,,-0.00036551,0.000148645,-0.109067,fluid
137,0.0208276,0.144859,,1000,4.4758e-06,2.02006,,0.107085,0.00550316,0.107226,,-0.00030602,0.00012081,-0.0390072,fluid
138,-0.0208276,0.144859,,1000,1.35483e-05,2.30301,,0.104882,0.00719685,0.105129,,-0.00018595,0.000104118,-0.00287715,fluid
139,-0.0607955,0.133124,,1000,-1.46679e-05,2.30371,,0.101723,0.00761493,0.102008,,-0.000185113,9.9573e-05,0.00992871,fluid
140,-0.0958382,0.110603,,1000,4.08345e-06,2.59942,,0.0986445,0.0069399,0.0988883,,-0.000122405,7.97815e-05,0.011786,fluid
141,-0.123117,0.0791222,,1000,-1.42626e-05,2.87107,,0.0961326,0.00526425,0.0962767,,-0.000147807,5.31637e-05,0.008108,fluid
142,-0.140421,0.0412313,,1000,7.14173e-06,3.02403,,0.0943827,0.00282887,0.0944251,,-0.00011108,1.88907e-05,0.00381078,fluid
143,-0.146349,1.79226e-17,,1000,-1.69975e-05,3.05421,,0.0938227,-5.46524e-14,0.0938227,,-0.000132319,-1.79081e-12,-5.46093e-14,fluid
144,-0.140421,-0.0412313,,1000,7.14174e-06,3.02403,,0.0943827,-0.00282887,0.0944251,,-0.00011108,-1.88907e-05,-0.00381078,fluid
145,-0.123117,-0.0791222,,1000,-1.42626e-05,2.87107,,0.0961326,-0.00526425,0.0962767,,-0.000147807,-5.31637e-05,-0.008108,fluid
146,-0.0958382,-0.110603,,1000,4.08346e-06,2.59942,,0.0986445,-0.0069399,0.0988883,,-0.000122405,-7.97815e-05,-0.011786,fluid
147,-0.0607955,-0.133124,,1000,-1.46679e-05,2.30371,,0.101723,-0.00761493,0.102008,,-0.000185113,-9.9573e-05,-0.00992871,fluid
148,-0.0208276,-0.144859,,1000,1.35483e-05,2.30301,,0.104882,-0.00719685,0.105129,,-0.00018595,-0.000104118,0.00287715,fluid
149,0.0208276,-0.144859,,1000,4.47592e-06,2.02006,,0.107085,-0.00550316,0.107226,,-0.00030602,-0.00012081,0.0390072,fluid
150,0.0607955,-0.133124,,1000,-1.43841e-06,2.16923,,0.107764,-0.00227721,0.107788,,-0.00036551,-0.000148645,0.109067,fluid
151,0.0958382,-0.110603,,1000,7.92486e-05,1.78693,,0.104358,0.00192076,0.104375,,-0.000457985,-0.000266744,0.221735,fluid
152,0.123117,-0.0791222,,1000,-5.53637e-05,1.36702,,0.094101,0.00629445,0.0943113,,-0.0004351,-0.000647292,0.312808,fluid
153,0.140421,-0.0412313,,1000,-3.13793e-05,1.33957,,0.0794723,0.00641444,0.0797307,,-0.000511485,-0.000469168,0.245664,fluid
154,0.16537,0,,1000,4.52284e-05,1.1836,,0.0755703,5.40089e-14,0.0755703,,-0.000925944,-4.26636e-12,-1.56156e-12,fluid
155,0.158672,0.0465902,,1000,8.58529e-06,1.21075,,0.0825224,-0.00608749,0.0827466,,-0.000712636,0.000631948,-0.206197,fluid
156,0.139118,0.0894059,,1000,1.77109e-05,1.3756,,0.0960165,-0.00582744,0.0961931,,-0.000501803,0.000875935,-0.253858,fluid
157,0.108295,0.124979,,1000,-7.72759e-05,1.89306,,0.10486,-0.00146981,0.10487,,-0.00050763,0.000373348,-0.167793,fluid
158,0.0686973,0.150426,,1000,2.16456e-05,2.10503,,0.107283,0.00213523,0.107305,,-0.000349412,0.000187035,-0.0723679,fluid
159,0.0235346,0.163687,,1000,-6.8309e-06,2.1455,,0.106527,0.0047094,0.106631,,-0.00029622,0.000159653,-0.019502,fluid
160,-0.0235346,0.163687,,1000,1.50004e-05,2.29497,,0.104222,0.00601148,0.104396,,-0.000158628,0.00013825,0.00398728,fluid
161,-0.0686973,0.150426,,1000,-7.15332e-06,2.59086,,0.10163,0.00630905,0.101825,,-0.000141349,0.000124846,0.00933423,fluid
162,-0.108295,0.124979,,1000,2.40179e-06,2.82463,,0.0990294,0.00576443,0.099197,,-0.000110045,9.17831e-05,0.00783899,fluid
163,-0.139118,0.0894059,,1000,-1.45472e-05,3.0763,,0.0969466,0.00443801,0.0970481,,-0.000120863,6.71846e-05,0.00433817,fluid
164,-0.158672,0.0465902,,1000,2.37689e-07,3.22432,,0.0954485,0.0024115,0.0954789,,-9.91386e-05,3.01128e-05,0.00163361,fluid
165,-0.16537,2.0252e-17,,1000,-1.14461e-05,3.32017,,0.0949601,-5.05919e-14,0.0949601,,-0.000117756,-1.58691e-12,-6.68422e-14,fluid
166,-0.158672,-0.0465902,,1000,2.37707e-07,3.22432,,0.0954485,-0.0024115,0.0954789,,-9.91386e-05,-3.01128e-05,-0.00163361,fluid
167,-0.139118,-0.0894059,,1000,-1.45472e-05,3.0763,,0.0969466,-0.00443801,0.0970481,,-0.000120863,-6.71846e-05,-0.00433817,fluid
168,-0.108295,-0.124979,,1000,2.40187e-06,2.82463,,0.0990294,-0.00576443,0.099197,,-0.000110045,-9.17831e-05,-0.00783899,fluid
169,-0.0686973,-0.150426,,1000,-7.15346e-06,2.59086,,0.10163,-0.00630905,0.101825,,-0.000141349,-0.000124846,-0.00933423,fluid
170,-0.0235346,-0.163687,,1000,1.50004e-05,2.29497,,0.104222,-0.00601148,0.104396,,-0.000158628,-0.00013825,-0.00398728,fluid
171,0.0235346,-0.163687,,1000,-6.83072e-06,2.1455,,0.106527,-0.0047094,0.106631,,-0.00029622,-0.000159653,0.019502,fluid
172,0.0686973,-0.150426,,1000,2.16457e-05,2.10503,,0.107283,-0.00213523,0.107305,,-0.000349412,-0.000187035,0.0723679,fluid
173,0.108295,-0.124979,,1000,-7.72759e-05,1.89306,,0.10486,0.00146981,0.10487,,-0.00050763,-0.000373348,0.167793,fluid
174,0.139118,-0.0894059,,1000,1.77109e-05,1.3756,,0.0960165,0.00582744,0.0961931,,-0.000501803,-0.000875935,0.253858,fluid
175,0.158672,-0.0465902,,1000,8.58533e-06,1.21075,,0.0825224,0.00608749,0.0827466,,-0.000712636,-0.000631948,0.206197,fluid
176,0.185355,0,,1000,2.17609e-05,1.24295,,0.0784772,4.23707e-14,0.0784772,,-0.00121386,-3.34816e-12,-1.36377e-12,fluid
177,0.177847,0.0522205,,1000,-3.23689e-05,1.40273,,0.0850254,-0.00589864,0.0852297,,-0.000933875,0.00070274,-0.172297,fluid
178,0.15593,0.10021,,1000,-1.31432e-05,1.55868,,0.0974562,-0.00553826,0.0976134,,-0.000540815,0.000989881,-0.205706,fluid
179,0.121382,0.140082,,1000,-9.91719e-05,2.24774,,0.105107,-0.00137668,0.105116,,-0.000467685,0.000647035,-0.127783,fluid
180,0.0769992,0.168605,,1000,1.83162e-05,2.09447,,0.106743,0.00194884,0.106761,,-0.000324225,0.000236682,-0.0481995,fluid
181,0.0263788,0.183468,,1000,-1.17781e-05,2.21743,,0.105908,0.00399924,0.105984,,-0.000216851,0.000185261,-0.00781724,fluid
182,-0.0263788,0.183468,,1000,1.7623e-06,2.3087,,0.103689,0.00501695,0.10381,,-0.000147805,0.000162538,0.00654583,fluid
183,-0.0769992,0.168605,,1000,-1.1803e-06,2.68261,,0.1015,0.00528418,0.101637,,-0.000109776,0.000142428,0.00787872,fluid
184,-0.121382,0.140082,,1000,2.41808e-06,2.88321,,0.0993136,0.00486283,0.0994325,,-9.43724e-05,0.00010243,0.00537837,fluid
