h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74792,16.7173,0.0141421,660

t,6.02008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79938,,-0,1.60597e-13,1.60597e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.3783,,0.0064439,-0.0219459,0.0228724,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50169,,0.0256709,-0.0399447,0.0474824,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585659,,0.0542863,-0.0470394,0.0718311,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233534,,0.0840073,-0.0383648,0.092353,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00508,,0.104836,-0.0150732,0.105914,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86764,,0.109628,0.0157622,0.110756,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73561,,0.0962883,0.0439734,0.105854,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39642,,0.0675741,0.0585533,0.0894134,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84847,,0.0349253,0.0543448,0.0645998,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16936,,0.00948633,0.0323075,0.0336714,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28031,,-3.18189e-29,-2.59821e-13,2.59821e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16936,,0.00948633,-0.0323075,0.0336714,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84847,,0.0349253,-0.0543448,0.0645998,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39642,,0.0675741,-0.0585533,0.0894134,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73561,,0.0962883,-0.0439734,0.105854,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86764,,0.109628,-0.0157622,0.110756,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00508,,0.104836,0.0150732,0.105914,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233534,,0.0840073,0.0383648,0.092353,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585659,,0.0542863,0.0470394,0.0718311,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50169,,0.0256709,0.0399447,0.0474824,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.3783,,0.0064439,0.0219459,0.0228724,,0,0,0,boundary
22,0.0641421,0,,999.999,-2.14688e-07,-1.69337,,0.0532397,1.60597e-13,0.0532397,,-4.04744e-05,5.22251e-12,-2.82052e-12,fluid
23,0.0615439,0.0180709,,999.999,-2.53853e-07,-1.52174,,0.059558,-0.00635018,0.0598956,,-4.65154e-05,4.47461e-06,-0.440984,fluid
24,0.0539598,0.0346779,,1000,-3.24504e-07,-0.960616,,0.0748264,-0.00835441,0.0752913,,-5.68516e-05,3.98352e-06,-0.680194,fluid
25,0.0420042,0.0484754,,1000,-9.05728e-07,-0.0844931,,0.0909367,-0.00474255,0.0910603,,-6.17551e-05,2.25831e-06,-0.69783,fluid
26,0.0266456,0.0583457,,1000,-1.54131e-06,0.624231,,0.102219,0.00151387,0.10223,,-5.93867e-05,-2.06087e-06,-0.598733,fluid
27,0.00912838,0.0634893,,1000,-1.61243e-06,1.39378,,0.108125,0.00779988,0.108406,,-5.32552e-05,-2.24795e-06,-0.49285,fluid
28,-0.00912838,0.0634893,,1000,1.0828e-06,1.4391,,0.109778,0.014723,0.11076,,-5.15056e-05,-3.84177e-06,-0.405822,fluid
