h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74452,16.7167,0.0141421,660

t,3.20003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
24,0.0539598,0.0346779,,999.999,7.34912e-06,-0.985718,,0.0751798,-0.00838577,0.0756461,,-0.000226415,-2.80892e-05,-0.68475,fluid
25,0.0420042,0.0484754,,1000,-7.44205e-06,-0.0930518,,0.0913609,-0.00474874,0.0914842,,-0.00027068,-5.71182e-05,-0.700375,fluid
26,0.0266456,0.0583457,,1000,-1.2793e-05,0.632958,,0.102642,0.00151587,0.102653,,-0.000272877,-2.5014e-05,-0.600261,fluid
27,0.00912838,0.0634893,,1000,-4.0402e-06,1.40256,,0.108514,0.00781125,0.108795,,-0.000254026,-9.34957e-06,-0.494279,fluid
28,-0.00912838,0.0634893,,1000,-1.46529e-06,1.43328,,0.110154,0.0147448,0.111136,,-0.000246599,-3.20565e-06,-0.406777,fluid
29,-0.0266456,0.0583457,,1000,-1.36618e-06,2.43317,,0.106703,0.0219315,0.108933,,-0.000236604,-1.8139e-05,-0.306737,fluid
30,-0.0420042,0.0484754,,1000,-2.12184e-06,2.68452,,0.0976936,0.0241621,0.100637,,-0.000201015,-1.63275e-05,-0.214236,fluid
31,-0.0539598,0.0346779,,1000,-6.17135e-06,3.04328,,0.0885089,0.0201109,0.0907649,,-0.000190001,-1.98672e-05,-0.127528,fluid
32,-0.0615439,0.0180709,,1000,-4.29462e-06,3.31182,,0.0819948,0.0111118,0.0827443,,-0.000169982,-1.57901e-05,-0.0596065,fluid
33,-0.0641421,7.85515e-18,,1000,-6.61094e-06,3.45416,,0.0798139,-2.27173e-13,0.0798139,,-0.00016043,-6.06916e-12,5.36251e-13,fluid
34,-0.0615439,-0.0180709,,1000,-4.29452e-06,3.31182,,0.0819948,-0.0111118,0.0827443,,-0.000169982,1.57901e-05,0.0596065,fluid
35,-0.0539598,-0.0346779,,1000,-6.17124e-06,3.04328,,0.0885089,-0.0201109,0.0907649,,-0.000190001,1.98672e-05,0.127528,fluid
36,-0.0420042,-0.0484754,,1000,-2.12176e-06,2.68452,,0.0976936,-0.0241621,0.100637,,-0.000201015,1.63275e-05,0.214236,fluid
37,-0.0266456,-0.0583457,,1000,-1.36619e-06,2.43317,,0.106703,-0.0219315,0.108933,,-0.000236604,1.8139e-05,0.306737,fluid
38,-0.00912838,-0.0634893,,1000,-1.46519e-06,1.43328,,0.110154,-0.0147448,0.111136,,-0.000246599,3.20566e-06,0.406777,fluid
39,0.00912838,-0.0634893,,1000,-4.04022e-06,1.40256,,0.108514,-0.00781125,0.108795,,-0.000254026,9.34958e-06,0.494279,fluid
40,0.0266456,-0.0583457,,1000,-1.27928e-05,0.632958,,0.102642,-0.00151587,0.102653,,-0.000272877,2.5014e-05,0.600261,fluid
41,0.0420042,-0.0484754,,1000,-7.44184e-06,-0.0930518,,0.0913609,0.00474874,0.0914842,,-0.00027068,5.71182e-05,0.700375,fluid
42,0.0539598,-0.0346779,,999.999,7.3494e-06,-0.985718,,0.0751798,0.00838577,0.0756461,,-0.000226415,2.80892e-05,0.68475,fluid
43,0.0615439,-0.0180709,,999.999,1.39477e-05,-1.54266,,0.0597733,0.00640145,0.0601151,,-0.000126102,-2.96798e-05,0.44487,fluid
44,0.0790004,0,,999.999,8.87361e-06,-2.75202,,0.0532093,1.36874e-13,0.0532093,,-8.06999e-05,-2.07426e-12,-3.21365e-12,fluid
45,0.0758004,0.022257,,999.999,-5.12101e-06,-1.91361,,0.0615094,-0.0081185,0.0620429,,-0.000111179,6.05615e-05,-0.446042,fluid
46,0.0664594,0.0427109,,1000,-1.9016e-05,-0.957045,,0.0796008,-0.00955855,0.0801727,,-0.000234898,-1.13034e-05,-0.658825,fluid
47,0.0517343,0.0597046,,1000,-1.05896e-05,0.124672,,0.0961682,-0.00456237,0.0962763,,-0.000296548,-6.23739e-05,-0.626174,fluid
48,0.032818,0.0718613,,1000,1.87908e-06,0.660905,,0.105899,0.00229739,0.105924,,-0.000281043,-4.68035e-07,-0.481201,fluid
49,0.0112429,0.0781963,,1000,1.10975e-06,0.906457,,0.109554,0.00819317,0.10986,,-0.00026372,1.71504e-05,-0.343229,fluid
50,-0.0112429,0.0781963,,1000,2.76688e-06,1.8348,,0.109686,0.0140106,0.110577,,-0.000248853,1.64398e-05,-0.239223,fluid
51,-0.032818,0.0718613,,1000,-2.50018e-06,2.91131,,0.1046,0.0187574,0.106269,,-0.000220522,5.48857e-06,-0.157025,fluid
52,-0.0517343,0.0597046,,1000,-2.01562e-06,3.92662,,0.0970288,0.0189919,0.09887,,-0.000186032,4.99663e-06,-0.0864974,fluid
53,-0.0664594,0.0427109,,1000,-8.08987e-06,5.4823,,0.0905943,0.0155902,0.0919259,,-0.000170398,3.34691e-06,-0.0308726,fluid
54,-0.0758004,0.022257,,1000,-1.36348e-05,6.45602,,0.0857562,0.00865274,0.0861916,,-0.000155039,5.68156e-06,-0.00624345,fluid
55,-0.0790004,9.67476e-18,,1000,-1.09684e-05,7.02359,,0.0840919,-1.21379e-13,0.0840919,,-0.000150521,-3.57023e-12,8.14822e-13,fluid
56,-0.0758004,-0.022257,,1000,-1.36347e-05,6.45602,,0.0857562,-0.00865274,0.0861916,,-0.000155039,-5.68157e-06,0.00624345,fluid
57,-0.0664594,-0.0427109,,1000,-8.08985e-06,5.4823,,0.0905943,-0.0155902,0.0919259,,-0.000170398,-3.34691e-06,0.0308726,fluid
58,-0.0517343,-0.0597046,,1000,-2.01589e-06,3.92662,,0.0970288,-0.0189919,0.09887,,-0.000186032,-4.99662e-06,0.0864974,fluid
59,-0.032818,-0.0718613,,1000,-2.50003e-06,2.91131,,0.1046,-0.0187574,0.106269,,-0.000220522,-5.48857e-06,0.157025,fluid
60,-0.0112429,-0.0781963,,1000,2.7668e-06,1.8348,,0.109686,-0.0140106,0.110577,,-0.000248853,-1.64398e-05,0.239223,fluid
61,0.0112429,-0.0781963,,1000,1.10972e-06,0.906457,,0.109554,-0.00819317,0.10986,,-0.00026372,-1.71504e-05,0.343229,fluid
62,0.032818,-0.0718613,,1000,1.87908e-06,0.660905,,0.105899,-0.00229739,0.105924,,-0.000281043,4.68041e-07,0.481201,fluid
63,0.0517343,-0.0597046,,1000,-1.05898e-05,0.124672,,0.0961682,0.00456237,0.0962763,,-0.000296548,6.23739e-05,0.626174,fluid
64,0.0664594,-0.0427109,,1000,-1.90159e-05,-0.957045,,0.0796008,0.00955855,0.0801727,,-0.000234898,1.13034e-05,0.658825,fluid
65,0.0758004,-0.022257,,999.999,-5.12092e-06,-1.91361,,0.0615094,0.0081185,0.0620429,,-0.000111179,-6.05615e-05,0.446042,fluid
66,0.0946112,0,,1000,3.52686e-06,3.42733,,0.0572187,1.11551e-13,0.0572187,,-0.000181003,-2.01336e-12,-2.88365e-12,fluid
67,0.0907788,0.0266551,,1000,-2.55296e-05,2.09057,,0.0660233,-0.00850645,0.066569,,-0.000138741,0.000125601,-0.401988,fluid
68,0.079592,0.0511507,,1000,-1.06937e-05,1.08434,,0.0841004,-0.00955154,0.0846411,,-0.000258438,6.35252e-05,-0.57186,fluid
69,0.0619572,0.0715024,,1000,3.89467e-05,1.02638,,0.0993411,-0.004914,0.0994626,,-0.000333693,-3.26529e-05,-0.507936,fluid
70,0.0393029,0.0860614,,1000,5.85854e-06,1.13695,,0.107433,0.00149393,0.107443,,-0.000288223,3.69412e-05,-0.353441,fluid
71,0.0134646,0.0936482,,1000,-6.95196e-06,2.04589,,0.109755,0.0073233,0.109999,,-0.000261029,3.0089e-05,-0.216357,fluid
72,-0.0134646,0.0936482,,1000,7.00175e-07,1.04154,,0.107822,0.0121881,0.108508,,-0.000234065,3.86316e-05,-0.123046,fluid
73,-0.0393029,0.0860614,,1000,2.14563e-06,0.440191,,0.102795,0.0149212,0.103872,,-0.000200604,3.2357e-05,-0.0579317,fluid
74,-0.0619572,0.0715024,,1000,-1.23134e-05,0.706264,,0.0968904,0.0144655,0.0979643,,-0.000179696,1.75897e-05,-0.0118899,fluid
75,-0.079592,0.0511507,,1000,1.40229e-05,1.20073,,0.0914453,0.0110659,0.0921124,,-0.00015877,2.3047e-05,0.0110996,fluid
76,-0.0907788,0.0266551,,1000,-1.40305e-05,1.45355,,0.0879266,0.00584363,0.0881205,,-0.000139493,3.70963e-06,0.0117166,fluid
77,-0.0946112,1.15865e-17,,1000,1.56417e-05,1.62336,,0.0867813,-8.9713e-14,0.0867813,,-0.000145894,-1.21829e-12,5.16755e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.40304e-05,1.45355,,0.0879266,-0.00584363,0.0881205,,-0.000139493,-3.70964e-06,-0.0117166,fluid
79,-0.079592,-0.0511507,,1000,1.40229e-05,1.20073,,0.0914453,-0.0110659,0.0921124,,-0.00015877,-2.3047e-05,-0.0110996,fluid
80,-0.0619572,-0.0715024,,1000,-1.23133e-05,0.706264,,0.0968904,-0.0144655,0.0979643,,-0.000179696,-1.75897e-05,0.0118899,fluid
81,-0.0393029,-0.0860614,,1000,2.14552e-06,0.440191,,0.102795,-0.0149212,0.103872,,-0.000200604,-3.23569e-05,0.0579317,fluid
82,-0.0134646,-0.0936482,,1000,7.00091e-07,1.04154,,0.107822,-0.0121881,0.108508,,-0.000234065,-3.86316e-05,0.123046,fluid
83,0.0134646,-0.0936482,,1000,-6.95201e-06,2.04589,,0.109755,-0.0073233,0.109999,,-0.000261029,-3.0089e-05,0.216357,fluid
84,0.0393029,-0.0860614,,1000,5.85847e-06,1.13695,,0.107433,-0.00149393,0.107443,,-0.000288223,-3.69412e-05,0.353441,fluid
85,0.0619572,-0.0715024,,1000,3.89466e-05,1.02638,,0.0993411,0.004914,0.0994626,,-0.000333693,3.26529e-05,0.507936,fluid
86,0.079592,-0.0511507,,1000,-1.06937e-05,1.08434,,0.0841004,0.00955154,0.0846411,,-0.000258438,-6.35252e-05,0.57186,fluid
87,0.0907788,-0.0266551,,1000,-2.55297e-05,2.09057,,0.0660233,0.00850645,0.066569,,-0.000138741,-0.000125601,0.401988,fluid
88,0.111013,0,,1000,1.82909e-05,0.176816,,0.0649842,9.59025e-14,0.0649842,,-0.000344823,-2.20292e-12,-2.46204e-12,fluid
89,0.106516,0.0312758,,1000,1.35923e-05,-0.416153,,0.0728787,-0.00691784,0.0732063,,-0.000194535,0.00022582,-0.345222,fluid
90,0.0933897,0.0600179,,1000,4.04139e-05,0.29833,,0.0889766,-0.00732401,0.0892775,,-0.000248166,0.000192089,-0.472735,fluid
91,0.0726977,0.0838977,,1000,-4.46826e-05,1.13681,,0.101911,-0.00330406,0.101964,,-0.000385864,-3.82113e-05,-0.390584,fluid
92,0.0461163,0.100981,,1000,-2.2031e-05,2.24844,,0.10804,0.00224559,0.108063,,-0.000314139,8.24719e-05,-0.244631,fluid
93,0.0157987,0.109883,,1000,5.27384e-06,2.05309,,0.109004,0.00684824,0.109219,,-0.000220492,3.17457e-05,-0.127179,fluid
94,-0.0157987,0.109883,,1000,-1.39998e-05,1.97191,,0.106507,0.0101288,0.106987,,-0.000245045,5.07557e-05,-0.0540026,fluid
95,-0.0461163,0.100981,,1000,1.28795e-05,2.6451,,0.102403,0.0115254,0.103049,,-0.000161894,7.45376e-05,-0.0103625,fluid
96,-0.0726977,0.0838977,,1000,-1.00984e-05,3.1582,,0.0977779,0.0107717,0.0983694,,-0.0001676,2.92142e-05,0.0135986,fluid
97,-0.0933897,0.0600179,,1000,9.795e-07,3.20901,,0.0937264,0.00806715,0.0940729,,-0.000148838,5.60507e-05,0.0194412,fluid
98,-0.106516,0.0312758,,1000,-1.13489e-05,3.59411,,0.0911594,0.00426948,0.0912593,,-0.000125335,6.73901e-06,0.0125933,fluid
99,-0.111013,1.35951e-17,,1000,-1.73168e-06,3.56532,,0.090292,-7.70681e-14,0.090292,,-0.000150279,8.62791e-13,2.84711e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.1349e-05,3.59411,,0.0911594,-0.00426948,0.0912593,,-0.000125335,-6.73901e-06,-0.0125933,fluid
101,-0.0933897,-0.0600179,,1000,9.79586e-07,3.20901,,0.0937264,-0.00806715,0.0940729,,-0.000148838,-5.60507e-05,-0.0194412,fluid
102,-0.0726977,-0.0838977,,1000,-1.00984e-05,3.1582,,0.0977779,-0.0107717,0.0983694,,-0.0001676,-2.92142e-05,-0.0135986,fluid
103,-0.0461163,-0.100981,,1000,1.28793e-05,2.6451,,0.102403,-0.0115254,0.103049,,-0.000161894,-7.45376e-05,0.0103625,fluid
104,-0.0157987,-0.109883,,1000,-1.4e-05,1.97191,,0.106507,-0.0101288,0.106987,,-0.000245045,-5.07557e-05,0.0540026,fluid
105,0.0157987,-0.109883,,1000,5.2739e-06,2.05309,,0.109004,-0.00684824,0.109219,,-0.000220492,-3.17457e-05,0.127179,fluid
106,0.0461163,-0.100981,,1000,-2.2031e-05,2.24844,,0.10804,-0.00224559,0.108063,,-0.000314139,-8.24719e-05,0.244631,fluid
107,0.0726977,-0.0838977,,1000,-4.46828e-05,1.13681,,0.101911,0.00330406,0.101964,,-0.000385864,3.82113e-05,0.390584,fluid
108,0.0933897,-0.0600179,,1000,4.04138e-05,0.29833,,0.0889766,0.00732401,0.0892775,,-0.000248166,-0.000192089,0.472735,fluid
109,0.106516,-0.0312758,,1000,1.35922e-05,-0.416153,,0.0728787,0.00691784,0.0732063,,-0.000194535,-0.00022582,0.345222,fluid
110,0.128244,0,,1000,3.79105e-05,0.280236,,0.0685773,8.28814e-14,0.0685773,,-0.00046213,-2.06511e-12,-2.07529e-12,fluid
111,0.12305,0.0361306,,1000,-2.78201e-05,0.525476,,0.0762055,-0.00665537,0.0764956,,-0.000310742,0.000300756,-0.291537,fluid
112,0.107886,0.0693342,,1000,-4.07971e-05,0.820263,,0.0916404,-0.00688232,0.0918985,,-0.000330717,0.000307454,-0.384345,fluid
113,0.0839822,0.0969206,,1000,-2.43234e-05,1.46329,,0.103432,-0.0024545,0.103462,,-0.000412779,6.05264e-05,-0.293973,fluid
114,0.0532746,0.116655,,1000,-2.60069e-05,1.99158,,0.108072,0.00237,0.108098,,-0.00033193,0.000103574,-0.164029,fluid
115,0.0182511,0.126939,,1000,8.63737e-06,1.76213,,0.107909,0.00626267,0.108091,,-0.000251013,6.7798e-05,-0.0716618,fluid
116,-0.0182511,0.126939,,1000,-8.15334e-06,2.32722,,0.10565,0.00855374,0.105996,,-0.000217894,6.69702e-05,-0.0190489,fluid
117,-0.0532746,0.116655,,1000,-2.24229e-06,2.64442,,0.101992,0.00933999,0.102418,,-0.000172399,8.6916e-05,0.00627781,fluid
118,-0.0839822,0.0969206,,1000,2.91713e-06,3.1878,,0.0982644,0.00857324,0.0986376,,-0.000136395,5.59494e-05,0.0158543,fluid
119,-0.107886,0.0693342,,1000,-1.06949e-05,3.48971,,0.0951153,0.0064273,0.0953323,,-0.000147371,5.48405e-05,0.0142716,fluid
120,-0.12305,0.0361306,,1000,1.79552e-06,3.81714,,0.0930734,0.00355093,0.0931411,,-0.000108122,2.94982e-05,0.00789303,fluid
121,-0.128244,1.57054e-17,,1000,-1.75486e-05,3.77367,,0.092355,-9.31536e-14,0.092355,,-0.000139493,1.75031e-12,6.27705e-14,fluid
122,-0.12305,-0.0361306,,1000,1.79528e-06,3.81714,,0.0930734,-0.00355093,0.0931411,,-0.000108122,-2.94982e-05,-0.00789303,fluid
123,-0.107886,-0.0693342,,1000,-1.0695e-05,3.48971,,0.0951153,-0.0064273,0.0953323,,-0.000147371,-5.48405e-05,-0.0142716,fluid
124,-0.0839822,-0.0969206,,1000,2.91717e-06,3.1878,,0.0982644,-0.00857324,0.0986376,,-0.000136395,-5.59494e-05,-0.0158543,fluid
125,-0.0532746,-0.116655,,1000,-2.24228e-06,2.64442,,0.101992,-0.00933999,0.102418,,-0.000172399,-8.6916e-05,-0.00627781,fluid
126,-0.0182511,-0.126939,,1000,-8.15341e-06,2.32722,,0.10565,-0.00855374,0.105996,,-0.000217894,-6.69702e-05,0.0190489,fluid
127,0.0182511,-0.126939,,1000,8.63733e-06,1.76213,,0.107909,-0.00626267,0.108091,,-0.000251013,-6.7798e-05,0.0716618,fluid
128,0.0532746,-0.116655,,1000,-2.60069e-05,1.99158,,0.108072,-0.00237,0.108098,,-0.00033193,-0.000103574,0.164029,fluid
129,0.0839822,-0.0969206,,1000,-2.43235e-05,1.46329,,0.103432,0.0024545,0.103462,,-0.000412779,-6.05264e-05,0.293973,fluid
130,0.107886,-0.0693342,,1000,-4.07974e-05,0.820263,,0.0916404,0.00688232,0.0918985,,-0.000330717,-0.000307454,0.384345,fluid
131,0.12305,-0.0361306,,1000,-2.78201e-05,0.525476,,0.0762055,0.00665537,0.0764956,,-0.000310742,-0.000300756,0.291537,fluid
132,0.146349,0,,1000,4.2622e-05,1.32547,,0.072187,7.25071e-14,0.072187,,-0.000619474,-1.42497e-12,-1.75408e-12,fluid
133,0.140421,0.0412313,,1000,-3.34336e-05,1.33255,,0.0794192,-0.00636649,0.079674,,-0.000455302,0.000404805,-0.245346,fluid
134,0.123117,0.0791222,,1000,-5.93657e-05,1.35457,,0.0940552,-0.00622882,0.0942613,,-0.000397887,0.000549064,-0.311835,fluid
135,0.0958382,0.110603,,1000,8.03511e-05,1.80418,,0.10431,-0.00189376,0.104327,,-0.000414107,0.000225653,-0.220856,fluid
136,0.0607955,0.133124,,1000,-4.18583e-06,2.1686,,0.107725,0.00229246,0.10775,,-0.000333173,0.000129655,-0.108817,fluid
137,0.0208276,0.144859,,1000,5.20305e-06,2.0211,,0.107053,0.00551597,0.107195,,-0.000282491,0.000112508,-0.0390281,fluid
138,-0.0208276,0.144859,,1000,1.19306e-05,2.30577,,0.104862,0.00720802,0.10511,,-0.000175223,9.92254e-05,-0.00298257,fluid
139,-0.0607955,0.133124,,1000,-1.30359e-05,2.30073,,0.101703,0.00762556,0.101989,,-0.000175775,9.3777e-05,0.00983891,fluid
140,-0.0958382,0.110603,,1000,4.12146e-06,2.6003,,0.0986313,0.0069484,0.0988758,,-0.000116844,7.48272e-05,0.0117193,fluid
141,-0.123117,0.0791222,,1000,-1.25489e-05,2.86818,,0.0961168,0.00526989,0.0962612,,-0.000139912,4.93466e-05,0.00807485,fluid
142,-0.140421,0.0412313,,1000,7.10999e-06,3.02557,,0.0943708,0.00283088,0.0944133,,-0.000105095,1.75225e-05,0.00379921,fluid
143,-0.146349,1.79226e-17,,1000,-1.54478e-05,3.05071,,0.0938086,-4.62527e-14,0.0938086,,-0.000124645,1.83892e-12,-3.14919e-14,fluid
144,-0.140421,-0.0412313,,1000,7.10977e-06,3.02557,,0.0943708,-0.00283088,0.0944133,,-0.000105095,-1.75225e-05,-0.00379921,fluid
145,-0.123117,-0.0791222,,1000,-1.2549e-05,2.86818,,0.0961168,-0.00526989,0.0962612,,-0.000139912,-4.93466e-05,-0.00807485,fluid
146,-0.0958382,-0.110603,,1000,4.1214e-06,2.6003,,0.0986313,-0.0069484,0.0988758,,-0.000116844,-7.48272e-05,-0.0117193,fluid
147,-0.0607955,-0.133124,,1000,-1.3036e-05,2.30073,,0.101703,-0.00762556,0.101989,,-0.000175775,-9.3777e-05,-0.00983891,fluid
148,-0.0208276,-0.144859,,1000,1.19307e-05,2.30577,,0.104862,-0.00720802,0.10511,,-0.000175223,-9.92254e-05,0.00298257,fluid
149,0.0208276,-0.144859,,1000,5.203e-06,2.0211,,0.107053,-0.00551597,0.107195,,-0.000282491,-0.000112508,0.0390281,fluid
150,0.0607955,-0.133124,,1000,-4.18581e-06,2.1686,,0.107725,-0.00229246,0.10775,,-0.000333173,-0.000129655,0.108817,fluid
151,0.0958382,-0.110603,,1000,8.0351e-05,1.80418,,0.10431,0.00189376,0.104327,,-0.000414107,-0.000225653,0.220856,fluid
152,0.123117,-0.0791222,,1000,-5.93658e-05,1.35457,,0.0940552,0.00622882,0.0942613,,-0.000397887,-0.000549064,0.311835,fluid
153,0.140421,-0.0412313,,1000,-3.34336e-05,1.33255,,0.0794192,0.00636649,0.079674,,-0.000455302,-0.000404805,0.245346,fluid
154,0.16537,0,,1000,5.02274e-05,1.19393,,0.0754747,5.98225e-14,0.0754747,,-0.000816666,-7.19801e-13,-1.50504e-12,fluid
155,0.158672,0.0465902,,1000,1.01446e-05,1.21284,,0.0824489,-0.00602152,0.0826684,,-0.000627589,0.000568683,-0.206182,fluid
156,0.139118,0.0894059,,1000,1.54513e-05,1.37919,,0.095964,-0.00573665,0.0961353,,-0.000452705,0.000776862,-0.253221,fluid
157,0.108295,0.124979,,1000,-6.43462e-05,1.87786,,0.104807,-0.00143324,0.104816,,-0.000466386,0.000294689,-0.167,fluid
158,0.0686973,0.150426,,1000,1.95936e-05,2.10949,,0.107246,0.00215447,0.107268,,-0.000325852,0.000163478,-0.0721095,fluid
159,0.0235346,0.163687,,1000,-5.51352e-06,2.14417,,0.106495,0.00472628,0.1066,,-0.000278111,0.000147597,-0.0195741,fluid
160,-0.0235346,0.163687,,1000,1.43972e-05,2.29815,,0.104206,0.00602623,0.10438,,-0.000149937,0.000130281,0.0038663,fluid
161,-0.0686973,0.150426,,1000,-6.31865e-06,2.58941,,0.101614,0.00632233,0.101811,,-0.00013595,0.000116852,0.00924394,fluid
162,-0.108295,0.124979,,1000,2.68013e-06,2.82517,,0.0990175,0.00577421,0.0991858,,-0.000105312,8.6145e-05,0.00778279,fluid
163,-0.139118,0.0894059,,1000,-1.32018e-05,3.0733,,0.0969336,0.00444511,0.0970355,,-0.000115099,6.19663e-05,0.0043119,fluid
164,-0.158672,0.0465902,,1000,9.30512e-07,3.22445,,0.0954379,0.00241471,0.0954684,,-9.39582e-05,2.83584e-05,0.00162428,fluid
165,-0.16537,2.0252e-17,,1000,-1.04747e-05,3.31781,,0.0949475,-4.2551e-14,0.0949475,,-0.000111176,1.67128e-12,-4.56651e-14,fluid
166,-0.158672,-0.0465902,,1000,9.30426e-07,3.22445,,0.0954379,-0.00241471,0.0954684,,-9.39582e-05,-2.83584e-05,-0.00162428,fluid
167,-0.139118,-0.0894059,,1000,-1.3202e-05,3.0733,,0.0969336,-0.00444511,0.0970355,,-0.000115099,-6.19663e-05,-0.0043119,fluid
168,-0.108295,-0.124979,,1000,2.68019e-06,2.82517,,0.0990175,-0.00577421,0.0991858,,-0.000105312,-8.6145e-05,-0.00778279,fluid
169,-0.0686973,-0.150426,,1000,-6.31854e-06,2.58941,,0.101614,-0.00632233,0.101811,,-0.00013595,-0.000116852,-0.00924394,fluid
170,-0.0235346,-0.163687,,1000,1.43972e-05,2.29815,,0.104206,-0.00602623,0.10438,,-0.000149937,-0.000130281,-0.0038663,fluid
171,0.0235346,-0.163687,,1000,-5.51347e-06,2.14417,,0.106495,-0.00472628,0.1066,,-0.000278111,-0.000147597,0.0195741,fluid
172,0.0686973,-0.150426,,1000,1.95936e-05,2.10949,,0.107246,-0.00215447,0.107268,,-0.000325852,-0.000163478,0.0721095,fluid
173,0.108295,-0.124979,,1000,-6.43463e-05,1.87786,,0.104807,0.00143324,0.104816,,-0.000466386,-0.000294689,0.167,fluid
174,0.139118,-0.0894059,,1000,1.54511e-05,1.37919,,0.095964,0.00573665,0.0961353,,-0.000452705,-0.000776862,0.253221,fluid
175,0.158672,-0.0465902,,1000,1.01446e-05,1.21284,,0.0824489,0.00602152,0.0826684,,-0.000627589,-0.000568683,0.206182,fluid
176,0.185355,0,,1000,1.39935e-05,1.24679,,0.0783505,4.89308e-14,0.0783505,,-0.00109401,-2.66522e-13,-1.31754e-12,fluid
177,0.177847,0.0522205,,1000,-2.2668e-05,1.39685,,0.0849282,-0.00582473,0.0851277,,-0.000835867,0.000642284,-0.172676,fluid
178,0.15593,0.10021,,1000,-7.92127e-06,1.55644,,0.0973992,-0.00543513,0.0975507,,-0.000496834,0.000887594,-0.205514,fluid
179,0.121382,0.140082,,1000,-9.72314e-05,2.22651,,0.105057,-0.00131026,0.105066,,-0.00043701,0.000562922,-0.127188,fluid
180,0.0769992,0.168605,,1000,1.66123e-05,2.09826,,0.106709,0.00197272,0.106727,,-0.000296046,0.000199069,-0.0479782,fluid
181,0.0263788,0.183468,,1000,-1.1813e-05,2.21489,,0.105885,0.00401873,0.105961,,-0.000207557,0.00016959,-0.00792549,fluid
182,-0.0263788,0.183468,,1000,2.29902e-06,2.30914,,0.103673,0.00503426,0.103795,,-0.000142822,0.000152544,0.00641396,fluid
183,-0.0769992,0.168605,,1000,-4.68246e-07,2.68243,,0.101488,0.00529934,0.101626,,-0.000106503,0.00013338,0.00779639,fluid
184,-0.121382,0.140082,,1000,2.69006e-06,2.88378,,0.0993034,0.00487375,0.0994229,,-9.07743e-05,9.62426e-05,0.00533447,fluid
