h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.4,397.564,0.0141421,660

t,1.82018
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,-0.00141939,-169.766,,0,0,,5.73387,2.41474e-15,boundary
1,0.0479746,0.0140866,,999.867,0.00121611,-260.61,,0,0,,7.99304,4.09336,boundary
2,0.0420627,0.027032,,999.836,0.00121434,-320.669,,0,0,,7.69769,7.78496,boundary
3,0.032743,0.0377875,,999.745,0.00388417,-500.421,,0,0,,7.74476,14.0381,boundary
4,0.0207708,0.0454816,,999.621,0.00598997,-743.312,,0,0,,5.70613,21.6779,boundary
5,0.00711574,0.0494911,,999.432,0.0070033,-1112,,0,0,,3.84339,32.0698,boundary
6,-0.00711574,0.0494911,,999.428,0.00415208,-1121.18,,0,0,,0.968384,32.0489,boundary
7,-0.0207708,0.0454816,,999.616,0.00162804,-752.459,,0,0,,0.236857,22.2071,boundary
8,-0.032743,0.0377875,,999.816,0.000396162,-361.406,,0,0,,3.25985,14.0837,boundary
9,-0.0420627,0.027032,,1000.15,0.00360993,295.293,,0,0,,15.347,3.55172,boundary
10,-0.0479746,0.0140866,,1000.39,0.00294925,756.346,,0,0,,25.0789,-0.795278,boundary
11,-0.05,6.12323e-18,,1000.47,-0.00580867,923.538,,0,0,,29.0457,1.16573e-15,boundary
12,-0.0479746,-0.0140866,,1000.39,0.00294925,756.346,,0,0,,25.0789,0.795278,boundary
13,-0.0420627,-0.027032,,1000.15,0.00360993,295.293,,0,0,,15.347,-3.55172,boundary
14,-0.032743,-0.0377875,,999.816,0.000396162,-361.406,,0,0,,3.25985,-14.0837,boundary
15,-0.0207708,-0.0454816,,999.616,0.00162804,-752.459,,0,0,,0.236857,-22.2071,boundary
16,-0.00711574,-0.0494911,,999.428,0.00415208,-1121.18,,0,0,,0.968384,-32.0489,boundary
17,0.00711574,-0.0494911,,999.432,0.0070033,-1112,,0,0,,3.84339,-32.0698,boundary
18,0.0207708,-0.0454816,,999.621,0.00598997,-743.312,,0,0,,5.70613,-21.6779,boundary
19,0.032743,-0.0377875,,999.745,0.00388417,-500.421,,0,0,,7.74476,-14.0381,boundary
20,0.0420627,-0.027032,,999.836,0.00121434,-320.669,,0,0,,7.69769,-7.78496,boundary
21,0.0479746,-0.0140866,,999.867,0.00121611,-260.61,,0,0,,7.99304,-4.09336,boundary
22,0.0641421,0,,999.982,0.000297132,-35.0863,,-0.00499991,4.64756e-15,,0.000546017,7.83699e-13,fluid
23,0.0615439,0.0180709,,999.973,0.00049268,-52.7789,,0.0101002,0.00125816,,0.000336003,-0.000991572,fluid
24,0.0539598,0.0346779,,999.959,0.00060097,-80.3187,,0.0738433,-0.0476674,,-0.000738155,-0.000290105,fluid
25,0.0420042,0.0484754,,999.951,0.000318628,-96.2163,,0.221611,-0.114953,,-0.00346284,0.00152853,fluid
26,0.0266456,0.0583457,,999.951,0.000200245,-95.9747,,0.434001,-0.126079,,-0.00594081,0.00198379,fluid
27,0.00912838,0.0634893,,999.96,-7.35677e-05,-78.0738,,0.638262,-0.0373673,,-0.00734254,0.000871062,fluid
28,-0.00912838,0.0634893,,999.982,-0.000120391,-34.9547,,0.732318,0.134727,,-0.00670919,-0.000663116,fluid
29,-0.0266456,0.0583457,,1000,0.000325991,-0.867518,,0.700249,0.316006,,-0.00474947,-0.000839513,fluid
30,-0.0420042,0.0484754,,1000.01,-9.11191e-05,25.2774,,0.537892,0.418624,,-0.000613028,0.000591,fluid
31,-0.0539598,0.0346779,,1000.03,-0.00021513,50.8475,,0.327639,0.391826,,0.000351729,-6.84157e-05,fluid
32,-0.0615439,0.0180709,,1000.03,0.000323992,63.8204,,0.154212,0.235933,,3.40278e-05,-0.000359455,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000131057,66.3299,,0.0878115,2.50128e-16,,-0.000394057,-5.72063e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000323992,63.8204,,0.154212,-0.235933,,3.40278e-05,0.000359455,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.00021513,50.8475,,0.327639,-0.391826,,0.000351729,6.84157e-05,fluid
36,-0.0420042,-0.0484754,,1000.01,-9.11191e-05,25.2774,,0.537892,-0.418624,,-0.000613028,-0.000591,fluid
37,-0.0266456,-0.0583457,,1000,0.000325991,-0.867518,,0.700249,-0.316006,,-0.00474947,0.000839513,fluid
38,-0.00912838,-0.0634893,,999.982,-0.000120391,-34.9547,,0.732318,-0.134727,,-0.00670919,0.000663116,fluid
39,0.00912838,-0.0634893,,999.96,-7.35678e-05,-78.0738,,0.638262,0.0373673,,-0.00734254,-0.000871062,fluid
40,0.0266456,-0.0583457,,999.951,0.000200245,-95.9747,,0.434001,0.126079,,-0.00594081,-0.00198379,fluid
41,0.0420042,-0.0484754,,999.951,0.000318628,-96.2163,,0.221611,0.114953,,-0.00346284,-0.00152853,fluid
42,0.0539598,-0.0346779,,999.959,0.00060097,-80.3187,,0.0738433,0.0476674,,-0.000738155,0.000290105,fluid
43,0.0615439,-0.0180709,,999.973,0.00049268,-52.7789,,0.0101002,-0.00125816,,0.000336003,0.000991572,fluid
44,0.0790004,0,,999.973,0.000901291,-53.7421,,-0.00713801,7.01102e-16,,0.00125622,1.13834e-12,fluid
45,0.0758004,0.022257,,999.971,0.00113117,-57.5642,,0.0615583,-0.0383427,,-0.000637663,0.00106805,fluid
46,0.0664594,0.0427109,,999.982,0.000817705,-35.073,,0.224203,-0.0880369,,-0.00399536,0.00146331,fluid
47,0.0517343,0.0597046,,999.992,0.000587291,-16.1248,,0.438408,-0.111955,,-0.00549525,0.000943746,fluid
48,0.032818,0.0718613,,999.995,-0.000812068,-10.3045,,0.61576,-0.0597497,,-0.00403646,0.00030553,fluid
49,0.0112429,0.0781963,,999.999,0.000537818,-1.31127,,0.697739,0.0444558,,-0.00320148,0.000336467,fluid
50,-0.0112429,0.0781963,,999.989,0.000810015,-20.7206,,0.698638,0.156667,,-0.00363757,0.000158889,fluid
51,-0.032818,0.0718613,,999.968,0.00153127,-62.8237,,0.615219,0.229671,,-0.0045859,0.00199069,fluid
52,-0.0517343,0.0597046,,999.964,0.0010351,-70.5018,,0.4997,0.249645,,-0.00290459,0.0014714,fluid
53,-0.0664594,0.0427109,,999.964,-0.00079316,-71.0503,,0.386443,0.207529,,0.000857142,-0.000545935,fluid
54,-0.0758004,0.022257,,999.972,0.000210626,-54.8454,,0.300721,0.115768,,0.000140191,-0.000478883,fluid
55,-0.0790004,9.67476e-18,,999.978,0.000478932,-43.0283,,0.270656,6.04608e-16,,-0.00117352,-6.57833e-13,fluid
56,-0.0758004,-0.022257,,999.972,0.000210626,-54.8454,,0.300721,-0.115768,,0.000140191,0.000478883,fluid
57,-0.0664594,-0.0427109,,999.964,-0.00079316,-71.0503,,0.386443,-0.207529,,0.000857142,0.000545935,fluid
