h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76494,16.7158,0.0141421,660

t,8.64002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.785,,-0,1.41184e-13,1.41184e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36398,,0.00643662,-0.0219211,0.0228466,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49011,,0.0256465,-0.0399067,0.0474371,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.578316,,0.054241,-0.0470001,0.0717712,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237068,,0.0839486,-0.038338,0.0922885,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00766,,0.104775,-0.0150643,0.105852,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87331,,0.109567,0.0157534,0.110694,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74346,,0.0962425,0.0439525,0.105804,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40233,,0.0675408,0.0585244,0.0893693,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85199,,0.0349099,0.0543208,0.0645712,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17184,,0.00948209,0.032293,0.0336563,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28398,,-3.23945e-29,-2.64521e-13,2.64521e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17184,,0.00948209,-0.032293,0.0336563,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85199,,0.0349099,-0.0543208,0.0645712,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40233,,0.0675408,-0.0585244,0.0893693,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74346,,0.0962425,-0.0439525,0.105804,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87331,,0.109567,-0.0157534,0.110694,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00766,,0.104775,0.0150643,0.105852,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237068,,0.0839486,0.038338,0.0922885,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.578316,,0.054241,0.0470001,0.0717712,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49011,,0.0256465,0.0399067,0.0474371,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36398,,0.00643662,0.0219211,0.0228466,,0,0,0,boundary
22,0.0641421,0,,999.999,7.18209e-07,-1.68476,,0.0531837,1.41184e-13,0.0531837,,-9.74575e-06,1.29529e-12,-3.52645e-12,fluid
23,0.0615439,0.0180709,,999.999,8.98086e-07,-1.5123,,0.0594906,-0.00634305,0.0598278,,-1.25951e-05,-6.34606e-08,-0.440445,fluid
24,0.0539598,0.0346779,,1000,1.0701e-06,-0.951888,,0.0747429,-0.0083543,0.0752083,,-1.5502e-05,-3.8224e-06,-0.679498,fluid
25,0.0420042,0.0484754,,1000,3.21101e-08,-0.0825202,,0.0908496,-0.00475162,0.0909737,,-1.44808e-05,-6.75783e-06,-0.697247,fluid
26,0.0266456,0.0583457,,1000,-3.26975e-07,0.621775,,0.10214,0.00149572,0.102151,,-1.10559e-05,-8.32485e-06,-0.598296,fluid
27,0.00912838,0.0634893,,1000,2.82482e-07,1.39259,,0.10806,0.00778452,0.10834,,-6.69418e-06,-6.21149e-06,-0.492555,fluid
28,-0.00912838,0.0634893,,1000,1.35999e-06,1.44732,,0.109717,0.0147088,0.110699,,-5.47663e-06,-4.20717e-06,-0.405597,fluid
29,-0.0266456,0.0583457,,1000,4.58263e-07,2.44569,,0.106328,0.021869,0.108553,,-4.40838e-06,-3.47034e-06,-0.305891,fluid
30,-0.0420042,0.0484754,,1000,8.33992e-07,2.69361,,0.0973676,0.0241024,0.100306,,-4.14211e-06,-3.47663e-06,-0.213917,fluid
31,-0.0539598,0.0346779,,1000,4.21178e-07,3.03415,,0.0882196,0.0200607,0.0904717,,-1.93381e-06,-2.55021e-06,-0.127509,fluid
32,-0.0615439,0.0180709,,1000,3.80786e-07,3.3093,,0.0817446,0.0110748,0.0824914,,-9.94323e-07,-1.13893e-06,-0.0596315,fluid
33,-0.0641421,7.85515e-18,,1000,9.81467e-07,3.4508,,0.0795865,-2.64531e-13,0.0795865,,1.47354e-07,9.69665e-13,6.22176e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.80511e-07,3.3093,,0.0817446,-0.0110748,0.0824914,,-9.94322e-07,1.13893e-06,0.0596315,fluid
35,-0.0539598,-0.0346779,,1000,4.20949e-07,3.03415,,0.0882196,-0.0200607,0.0904717,,-1.9338e-06,2.5502e-06,0.127509,fluid
36,-0.0420042,-0.0484754,,1000,8.34025e-07,2.69361,,0.0973676,-0.0241024,0.100306,,-4.1421e-06,3.47662e-06,0.213917,fluid
37,-0.0266456,-0.0583457,,1000,4.5833e-07,2.44569,,0.106328,-0.021869,0.108553,,-4.40838e-06,3.47033e-06,0.305891,fluid
38,-0.00912838,-0.0634893,,1000,1.35994e-06,1.44732,,0.109717,-0.0147088,0.110699,,-5.47663e-06,4.20715e-06,0.405597,fluid
39,0.00912838,-0.0634893,,1000,2.82363e-07,1.39259,,0.10806,-0.00778452,0.10834,,-6.69418e-06,6.21148e-06,0.492555,fluid
40,0.0266456,-0.0583457,,1000,-3.26994e-07,0.621775,,0.10214,-0.00149572,0.102151,,-1.10559e-05,8.32484e-06,0.598296,fluid
41,0.0420042,-0.0484754,,1000,3.21308e-08,-0.0825202,,0.0908496,0.00475162,0.0909737,,-1.44808e-05,6.75783e-06,0.697247,fluid
42,0.0539598,-0.0346779,,1000,1.07018e-06,-0.951888,,0.0747429,0.0083543,0.0752083,,-1.5502e-05,3.8224e-06,0.679498,fluid
43,0.0615439,-0.0180709,,999.999,8.98116e-07,-1.5123,,0.0594906,0.00634305,0.0598278,,-1.25951e-05,6.34628e-08,0.440445,fluid
44,0.0790004,0,,999.999,2.1259e-06,-2.70756,,0.052982,8.64217e-14,0.052982,,-7.55271e-06,1.57481e-12,-3.3584e-12,fluid
45,0.0758004,0.022257,,999.999,2.66083e-06,-1.87033,,0.0612045,-0.00801502,0.0617271,,-9.73562e-06,2.19462e-06,-0.441215,fluid
46,0.0664594,0.0427109,,1000,2.034e-06,-0.937107,,0.0791325,-0.00951892,0.079703,,-1.26356e-05,-6.69516e-07,-0.652692,fluid
47,0.0517343,0.0597046,,1000,9.15908e-07,0.122462,,0.0956457,-0.00453195,0.095753,,-1.16644e-05,-1.22236e-06,-0.623121,fluid
48,0.032818,0.0718613,,1000,1.80031e-06,0.70529,,0.105403,0.00235447,0.105429,,-9.43118e-06,-3.41401e-06,-0.479738,fluid
49,0.0112429,0.0781963,,1000,2.53647e-07,0.9356,,0.109093,0.00823044,0.109403,,-8.42176e-06,-1.60967e-06,-0.342367,fluid
50,-0.0112429,0.0781963,,1000,1.84515e-06,1.86377,,0.109236,0.0140363,0.110134,,-8.59473e-06,-1.26448e-06,-0.23914,fluid
51,-0.032818,0.0718613,,1000,9.33249e-07,2.9309,,0.10423,0.0187484,0.105903,,-4.11523e-06,-1.78127e-06,-0.157164,fluid
52,-0.0517343,0.0597046,,1000,2.19424e-06,3.96247,,0.0967214,0.0189941,0.0985687,,-5.69083e-06,-1.45385e-06,-0.0866968,fluid
53,-0.0664594,0.0427109,,1000,3.247e-07,5.46105,,0.0903253,0.0155896,0.0916607,,-1.49928e-06,8.15881e-07,-0.0310539,fluid
54,-0.0758004,0.022257,,1000,5.16504e-07,6.449,,0.0855059,0.00864344,0.0859417,,-3.469e-06,-3.07259e-06,-0.00640588,fluid
55,-0.0790004,9.67476e-18,,1000,1.60818e-06,7.00069,,0.0838624,-1.54825e-13,0.0838624,,-1.75726e-06,-1.52363e-12,8.16898e-13,fluid
56,-0.0758004,-0.022257,,1000,5.16601e-07,6.449,,0.0855059,-0.00864344,0.0859417,,-3.46901e-06,3.07259e-06,0.00640588,fluid
57,-0.0664594,-0.0427109,,1000,3.24291e-07,5.46105,,0.0903253,-0.0155896,0.0916607,,-1.49927e-06,-8.15882e-07,0.0310539,fluid
58,-0.0517343,-0.0597046,,1000,2.19429e-06,3.96247,,0.0967214,-0.0189941,0.0985687,,-5.69083e-06,1.45385e-06,0.0866968,fluid
59,-0.032818,-0.0718613,,1000,9.3309e-07,2.9309,,0.10423,-0.0187484,0.105903,,-4.11523e-06,1.78128e-06,0.157164,fluid
60,-0.0112429,-0.0781963,,1000,1.84509e-06,1.86377,,0.109236,-0.0140363,0.110134,,-8.59473e-06,1.26448e-06,0.23914,fluid
61,0.0112429,-0.0781963,,1000,2.53748e-07,0.9356,,0.109093,-0.00823044,0.109403,,-8.42176e-06,1.60967e-06,0.342367,fluid
62,0.032818,-0.0718613,,1000,1.80032e-06,0.70529,,0.105403,-0.00235447,0.105429,,-9.43119e-06,3.41401e-06,0.479738,fluid
63,0.0517343,-0.0597046,,1000,9.15743e-07,0.122462,,0.0956457,0.00453195,0.095753,,-1.16644e-05,1.22236e-06,0.623121,fluid
64,0.0664594,-0.0427109,,1000,2.03411e-06,-0.937107,,0.0791325,0.00951892,0.079703,,-1.26356e-05,6.69518e-07,0.652692,fluid
65,0.0758004,-0.022257,,999.999,2.66063e-06,-1.87033,,0.0612045,0.00801502,0.0617271,,-9.73562e-06,-2.19461e-06,0.441215,fluid
66,0.0946112,0,,1000,4.5461e-07,3.3963,,0.0568622,5.72434e-14,0.0568622,,-8.98642e-06,9.46952e-13,-2.83546e-12,fluid
67,0.0907788,0.0266551,,1000,-2.90601e-06,2.01879,,0.0656842,-0.00836056,0.0662142,,-9.00579e-06,2.73488e-06,-0.397209,fluid
68,0.079592,0.0511507,,1000,-4.34277e-06,0.972373,,0.0835794,-0.00949473,0.0841169,,-1.39991e-05,1.32108e-06,-0.565024,fluid
69,0.0619572,0.0715024,,1000,7.68589e-07,1.01203,,0.0987798,-0.00484344,0.0988985,,-1.13754e-05,5.75405e-06,-0.505069,fluid
70,0.0393029,0.0860614,,1000,-9.21806e-08,1.0637,,0.106918,0.00161699,0.10693,,-9.88484e-06,-3.81996e-07,-0.352654,fluid
71,0.0134646,0.0936482,,1000,1.06467e-08,2.05272,,0.109281,0.00739454,0.109531,,-8.87375e-06,-9.39927e-07,-0.216046,fluid
72,-0.0134646,0.0936482,,1000,-1.16361e-06,1.05547,,0.107421,0.0122719,0.10812,,-8.88515e-06,1.17323e-06,-0.123436,fluid
