h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.269,0.0141421,660

t,3.26002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.506,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.227,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.8481,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.6451,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.6788,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2839,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7618,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4644,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6833,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5402,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5586,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.758,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5586,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5402,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6833,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4644,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7618,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2839,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.6788,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.6451,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.8481,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.227,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.000116167,-105.304,,0.282702,1.07987e-13,0.282702,,9.21897e-06,1.54993e-12,-2.57699e-12,fluid
23,0.0615439,0.0180709,,999.954,-0.000113964,-91.0791,,0.321759,0.0542147,0.326295,,-9.39061e-05,0.000230485,-4.45244,fluid
24,0.0539598,0.0346779,,999.967,-1.49693e-05,-65.122,,0.402778,0.0827087,0.411182,,-4.36377e-05,-8.50213e-05,-5.83014,fluid
25,0.0420042,0.0484754,,999.973,0.000102994,-52.8759,,0.470563,0.0948269,0.480022,,0.00035985,-0.000416972,-5.20152,fluid
26,0.0266456,0.0583457,,999.98,0.00019412,-38.494,,0.520495,0.0918064,0.528529,,0.000763142,-0.000474847,-4.13686,fluid
27,0.00912838,0.0634893,,999.997,0.000111126,-6.3359,,0.546808,0.0893561,0.554061,,0.000955079,-0.000433334,-3.38802,fluid
28,-0.00912838,0.0634893,,1000.01,-5.8705e-05,22.4431,,0.56013,0.0915568,0.567564,,0.00067387,-0.000393663,-2.71274,fluid
