h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.353,0.0141421,660

t,0.220048
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.94,0,-118.043,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.548,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.95,0,-98.5099,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.96,0,-78.3426,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.974,0,-50.1142,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.404,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,21.8641,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8423,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,70.4106,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,83.1876,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,91.6326,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,94.8955,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,91.6326,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,83.1876,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,70.4106,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8423,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,21.8641,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.404,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.974,0,-50.1142,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.96,0,-78.3426,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.95,0,-98.5099,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.548,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.955,-0.0464312,-87.6044,,0.365069,4.7054e-14,0.365069,,-0.699105,6.1835e-12,-1.64866e-12,fluid
23,0.0615439,0.0180709,,999.957,-0.0310539,-84.385,,0.393067,-0.00202622,0.393072,,-0.553411,0.134999,-3.1778,fluid
24,0.0539598,0.0346779,,999.962,-0.00325323,-75.4974,,0.456719,0.0149787,0.456964,,-0.299915,0.338243,-5.15403,fluid
25,0.0420042,0.0484754,,999.969,0.000878154,-61.5679,,0.519629,0.0454922,0.521616,,-0.161914,0.443536,-5.54933,fluid
26,0.0266456,0.0583457,,999.981,-0.0148318,-36.7471,,0.557622,0.0731593,0.562401,,-0.105075,0.358798,-4.90196,fluid
27,0.00912838,0.0634893,,999.998,-0.00454635,-3.54775,,0.575817,0.0847787,0.582025,,-0.0883881,0.210337,-3.8757,fluid
28,-0.00912838,0.0634893,,1000.01,0.00475947,21.6528,,0.584403,0.0882498,0.591029,,-0.0403544,0.107082,-2.88229,fluid
29,-0.0266456,0.0583457,,1000.02,0.0205051,44.8622,,0.576926,0.0866594,0.583398,,-0.0305058,0.0701427,-2.10312,fluid
30,-0.0420042,0.0484754,,1000.03,0.0146045,50.3811,,0.560665,0.0705328,0.565085,,-0.0431489,0.029948,-1.51507,fluid
31,-0.0539598,0.0346779,,1000.03,0.00773814,54.3138,,0.550824,0.0484518,0.552951,,-0.0346916,0.000297312,-0.97839,fluid
32,-0.0615439,0.0180709,,1000.03,0.0045351,60.1862,,0.544293,0.0261744,0.544922,,-0.0229764,-0.00220302,-0.470258,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.00394509,62.1053,,0.540897,-8.07353e-14,0.540897,,-0.0217522,-4.49586e-12,2.94863e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.0045351,60.1862,,0.544293,-0.0261744,0.544922,,-0.0229764,0.00220302,0.470258,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00773814,54.3138,,0.550824,-0.0484518,0.552951,,-0.0346916,-0.000297312,0.97839,fluid
36,-0.0420042,-0.0484754,,1000.03,0.0146045,50.3811,,0.560665,-0.0705328,0.565085,,-0.0431489,-0.029948,1.51507,fluid
37,-0.0266456,-0.0583457,,1000.02,0.0205051,44.8622,,0.576926,-0.0866594,0.583398,,-0.0305058,-0.0701427,2.10312,fluid
