h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,8.02012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.054,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.701,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1852,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8806,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0134,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2403,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4851,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.617,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8813,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6188,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4336,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3971,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4336,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6188,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8813,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.617,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4851,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2403,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0134,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8806,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1852,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.701,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.64426e-06,-105.304,,0.280448,9.91877e-14,0.280448,,-5.65359e-05,-1.00605e-12,-2.37543e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.83781e-06,-90.7395,,0.320172,0.0535331,0.324616,,-4.96533e-05,-5.37207e-07,-4.47304,fluid
24,0.0539598,0.0346779,,999.967,-6.18417e-06,-64.5369,,0.402276,0.0818774,0.410524,,-4.67483e-05,1.02913e-05,-5.85304,fluid
25,0.0420042,0.0484754,,999.973,-1.69568e-05,-52.268,,0.470572,0.0941285,0.479894,,-6.43279e-05,2.10056e-05,-5.22119,fluid
26,0.0266456,0.0583457,,999.981,-4.00658e-05,-38.0209,,0.520783,0.0910464,0.528681,,-5.99627e-05,1.16224e-05,-4.15363,fluid
27,0.00912838,0.0634893,,999.997,-5.14504e-05,-6.77017,,0.547036,0.0885641,0.554159,,-0.000115032,3.42074e-05,-3.41292,fluid
28,-0.00912838,0.0634893,,1000.01,4.16112e-05,22.16,,0.559792,0.0906933,0.567092,,-3.48146e-05,-4.85929e-06,-2.75396,fluid
29,-0.0266456,0.0583457,,1000.02,2.55787e-05,46.2354,,0.556085,0.0908626,0.563459,,0.00011217,4.2264e-05,-2.04569,fluid
30,-0.0420042,0.0484754,,1000.03,-3.29419e-05,50.3292,,0.538275,0.0712868,0.542975,,-0.000171622,-4.59997e-05,-1.53928,fluid
31,-0.0539598,0.0346779,,1000.03,4.00937e-06,54.0339,,0.529315,0.04668,0.531369,,-6.11238e-05,-3.2102e-05,-1.0757,fluid
32,-0.0615439,0.0180709,,1000.03,3.20425e-06,59.4074,,0.522262,0.0265336,0.522936,,1.08698e-05,4.44399e-05,-0.548855,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.89631e-05,60.2962,,0.517181,-1.08225e-13,0.517181,,-6.4175e-05,-6.49538e-14,3.84638e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,3.20422e-06,59.4074,,0.522262,-0.0265336,0.522936,,1.08698e-05,-4.44399e-05,0.548855,fluid
35,-0.0539598,-0.0346779,,1000.03,4.00944e-06,54.0339,,0.529315,-0.04668,0.531369,,-6.11238e-05,3.2102e-05,1.0757,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.2942e-05,50.3292,,0.538275,-0.0712868,0.542975,,-0.000171622,4.59997e-05,1.53928,fluid
37,-0.0266456,-0.0583457,,1000.02,2.55787e-05,46.2354,,0.556085,-0.0908626,0.563459,,0.00011217,-4.22639e-05,2.04569,fluid
38,-0.00912838,-0.0634893,,1000.01,4.16112e-05,22.16,,0.559792,-0.0906933,0.567092,,-3.48146e-05,4.85929e-06,2.75396,fluid
39,0.00912838,-0.0634893,,999.997,-5.14505e-05,-6.77017,,0.547036,-0.0885641,0.554159,,-0.000115032,-3.42074e-05,3.41292,fluid
40,0.0266456,-0.0583457,,999.981,-4.00659e-05,-38.0209,,0.520783,-0.0910464,0.528681,,-5.99627e-05,-1.16224e-05,4.15363,fluid
41,0.0420042,-0.0484754,,999.973,-1.69567e-05,-52.268,,0.470572,-0.0941285,0.479894,,-6.43279e-05,-2.10056e-05,5.22119,fluid
42,0.0539598,-0.0346779,,999.967,-6.18424e-06,-64.5369,,0.402276,-0.0818774,0.410524,,-4.67483e-05,-1.02913e-05,5.85304,fluid
43,0.0615439,-0.0180709,,999.954,-4.83783e-06,-90.7395,,0.320172,-0.0535331,0.324616,,-4.96533e-05,5.37206e-07,4.47304,fluid
44,0.0790004,0,,999.954,1.25659e-05,-89.4781,,0.145611,1.70635e-14,0.145611,,-4.54284e-05,-1.05336e-13,-1.78357e-12,fluid
45,0.0758004,0.022257,,999.968,-5.51501e-06,-61.9741,,0.242716,-0.0243305,0.243932,,-3.85489e-05,-7.51969e-06,-4.54367,fluid
46,0.0664594,0.0427109,,999.979,5.05569e-06,-40.625,,0.393374,0.00510634,0.393407,,-2.15905e-05,-1.69387e-05,-5.69006,fluid
47,0.0517343,0.0597046,,999.987,4.01862e-05,-25.6048,,0.488758,0.0332291,0.489887,,-3.72706e-05,-2.85095e-06,-4.51825,fluid
48,0.032818,0.0718613,,999.991,9.1386e-05,-18.2824,,0.532999,0.0527764,0.535606,,1.71068e-05,-1.5288e-05,-3.08406,fluid
49,0.0112429,0.0781963,,1000,-2.69878e-05,-0.882664,,0.549883,0.0663839,0.553875,,5.13347e-05,-1.73641e-05,-2.0325,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00012623,11.8269,,0.546567,0.0849529,0.55313,,-0.000219119,2.41376e-05,-1.33183,fluid
51,-0.032818,0.0718613,,1000.02,0.000132164,38.3882,,0.51235,0.0918886,0.520524,,8.27451e-05,2.90087e-05,-0.929295,fluid
52,-0.0517343,0.0597046,,1000.04,-3.94377e-05,71.1225,,0.482484,0.0826243,0.489507,,6.39532e-05,5.90052e-05,-0.623922,fluid
53,-0.0664594,0.0427109,,1000.05,-3.21739e-05,97.5084,,0.457031,0.0634543,0.461414,,-0.000108191,-5.03962e-05,-0.441058,fluid
54,-0.0758004,0.022257,,1000.06,5.38541e-05,117.99,,0.432322,0.0347231,0.433714,,2.03408e-05,5.49898e-05,-0.290681,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.07526e-05,122.352,,0.422256,-4.73762e-14,0.422256,,-4.7738e-05,4.19337e-14,2.31682e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.38541e-05,117.99,,0.432322,-0.0347231,0.433714,,2.03408e-05,-5.49898e-05,0.290681,fluid
57,-0.0664594,-0.0427109,,1000.05,-3.21738e-05,97.5084,,0.457031,-0.0634543,0.461414,,-0.000108191,5.03962e-05,0.441058,fluid
58,-0.0517343,-0.0597046,,1000.04,-3.94375e-05,71.1225,,0.482484,-0.0826243,0.489507,,6.39532e-05,-5.90052e-05,0.623922,fluid
59,-0.032818,-0.0718613,,1000.02,0.000132164,38.3882,,0.51235,-0.0918886,0.520524,,8.27451e-05,-2.90087e-05,0.929295,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.00012623,11.8269,,0.546567,-0.0849529,0.55313,,-0.000219119,-2.41376e-05,1.33183,fluid
61,0.0112429,-0.0781963,,1000,-2.69878e-05,-0.882664,,0.549883,-0.0663839,0.553875,,5.13347e-05,1.73641e-05,2.0325,fluid
62,0.032818,-0.0718613,,999.991,9.1386e-05,-18.2824,,0.532999,-0.0527764,0.535606,,1.71068e-05,1.5288e-05,3.08406,fluid
63,0.0517343,-0.0597046,,999.987,4.01862e-05,-25.6048,,0.488758,-0.0332291,0.489887,,-3.72706e-05,2.85095e-06,4.51825,fluid
64,0.0664594,-0.0427109,,999.979,5.05565e-06,-40.625,,0.393374,-0.00510634,0.393407,,-2.15905e-05,1.69387e-05,5.69006,fluid
65,0.0758004,-0.022257,,999.968,-5.51502e-06,-61.9741,,0.242716,0.0243305,0.243932,,-3.85489e-05,7.51969e-06,4.54367,fluid
66,0.0946112,0,,1000.02,-8.2441e-06,37.9944,,0.126982,1.51868e-14,0.126982,,-2.36307e-05,7.334e-13,-1.68402e-12,fluid
67,0.0907788,0.0266551,,1000.01,2.19354e-06,21.4315,,0.254045,-0.039628,0.257118,,-2.39897e-05,-2.31442e-05,-4.30819,fluid
68,0.079592,0.0511507,,1000,1.03639e-06,3.88073,,0.429093,-0.0138693,0.429317,,1.3672e-05,-3.52373e-05,-4.94081,fluid
69,0.0619572,0.0715024,,1000,-5.42196e-05,9.05481,,0.519656,0.0167934,0.519927,,-4.44629e-06,-7.88481e-05,-3.39238,fluid
70,0.0393029,0.0860614,,1000.01,-6.24806e-05,29.0842,,0.547161,0.0446064,0.548977,,-4.84695e-05,6.87532e-05,-1.83008,fluid
71,0.0134646,0.0936482,,1000.01,0.000278111,20.6952,,0.541282,0.0576207,0.544341,,0.000212172,-1.05687e-05,-0.838074,fluid
72,-0.0134646,0.0936482,,1000,-9.5787e-05,4.3554,,0.518454,0.0647894,0.522486,,6.86689e-05,-1.24455e-05,-0.337088,fluid
