h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.279,0.0141421,660

t,2.4102
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.581,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.152,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.3792,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.227,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.4638,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.419,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9989,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5531,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5046,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5106,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1582,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3388,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1582,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5106,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5046,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5531,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9989,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.419,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.4638,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.227,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.3792,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.152,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000524632,-104.46,,0.287098,1.07937e-13,0.287098,,0.00157229,4.84597e-12,-2.49181e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000444716,-90.2331,,0.325413,0.0591656,0.330748,,0.000902593,0.000871288,-4.55511,fluid
24,0.0539598,0.0346779,,999.968,0.000375344,-63.4557,,0.405797,0.0863283,0.414878,,-0.000301932,0.000308322,-5.86868,fluid
25,0.0420042,0.0484754,,999.974,0.000170904,-51.6172,,0.473494,0.0956274,0.483054,,-0.00102384,-0.00063316,-5.15869,fluid
26,0.0266456,0.0583457,,999.981,0.00016143,-37.4629,,0.523669,0.0910274,0.531521,,-0.000942719,-0.000833311,-4.07052,fluid
27,0.00912838,0.0634893,,999.997,0.000190906,-5.41358,,0.549668,0.088486,0.556744,,-0.000106438,-0.000376252,-3.32848,fluid
28,-0.00912838,0.0634893,,1000.01,0.000104378,22.9349,,0.563006,0.091046,0.570321,,-6.93975e-05,0.000184152,-2.64521,fluid
29,-0.0266456,0.0583457,,1000.02,-6.80013e-05,45.0732,,0.557757,0.0909975,0.565132,,0.000584692,1.81848e-05,-1.94871,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000100377,48.0162,,0.541262,0.0715077,0.545965,,0.00192932,1.06317e-05,-1.41725,fluid
31,-0.0539598,0.0346779,,1000.03,9.79157e-05,50.736,,0.534816,0.0476599,0.536935,,0.0016827,-0.000397145,-0.92315,fluid
32,-0.0615439,0.0180709,,1000.03,0.000126222,56.3235,,0.529552,0.026151,0.530197,,0.00100129,0.000102145,-0.451622,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.55199e-05,58.2489,,0.526188,-1.08586e-13,0.526188,,0.000264209,8.17108e-12,1.92145e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000126222,56.3235,,0.529552,-0.026151,0.530197,,0.00100129,-0.000102145,0.451622,fluid
35,-0.0539598,-0.0346779,,1000.03,9.79157e-05,50.736,,0.534816,-0.0476599,0.536935,,0.0016827,0.000397145,0.92315,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000100377,48.0162,,0.541262,-0.0715077,0.545965,,0.00192932,-1.06317e-05,1.41725,fluid
37,-0.0266456,-0.0583457,,1000.02,-6.80014e-05,45.0732,,0.557757,-0.0909975,0.565132,,0.000584692,-1.81847e-05,1.94871,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000104378,22.9349,,0.563006,-0.091046,0.570321,,-6.93975e-05,-0.000184152,2.64521,fluid
39,0.00912838,-0.0634893,,999.997,0.000190906,-5.41358,,0.549668,-0.088486,0.556744,,-0.000106438,0.000376252,3.32848,fluid
40,0.0266456,-0.0583457,,999.981,0.00016143,-37.4629,,0.523669,-0.0910274,0.531521,,-0.000942719,0.000833311,4.07052,fluid
41,0.0420042,-0.0484754,,999.974,0.000170904,-51.6172,,0.473494,-0.0956274,0.483054,,-0.00102384,0.00063316,5.15869,fluid
42,0.0539598,-0.0346779,,999.968,0.000375344,-63.4557,,0.405797,-0.0863283,0.414878,,-0.000301932,-0.000308322,5.86868,fluid
43,0.0615439,-0.0180709,,999.954,0.000444716,-90.2331,,0.325413,-0.0591656,0.330748,,0.000902593,-0.000871288,4.55511,fluid
44,0.0790004,0,,999.952,-0.000179648,-94.3121,,0.146173,1.51054e-14,0.146173,,0.000744974,3.35905e-12,-1.73407e-12,fluid
45,0.0758004,0.022257,,999.968,0.000480882,-62.2468,,0.246035,-0.0233903,0.247144,,0.000483684,0.00078413,-4.61187,fluid
46,0.0664594,0.0427109,,999.98,0.000351164,-39.9506,,0.39778,0.00735929,0.397848,,-0.000920995,0.00123604,-5.69406,fluid
47,0.0517343,0.0597046,,999.987,0.00034919,-25.2637,,0.491234,0.0346411,0.492454,,-0.00197508,0.000346437,-4.44753,fluid
48,0.032818,0.0718613,,999.991,0.000138632,-18.3455,,0.53367,0.0529132,0.536287,,-0.00201314,2.86717e-05,-2.99666,fluid
49,0.0112429,0.0781963,,999.999,0.000167063,-2.69056,,0.549224,0.0662643,0.553207,,-0.00143134,0.000430338,-1.95191,fluid
50,-0.0112429,0.0781963,,1000.01,0.000260139,11.9098,,0.545655,0.084506,0.55216,,-0.000665558,0.000861495,-1.25174,fluid
51,-0.032818,0.0718613,,1000.02,0.000151757,37.9379,,0.510828,0.0906605,0.518811,,-0.000425444,0.000635677,-0.854193,fluid
52,-0.0517343,0.0597046,,1000.04,0.000275689,69.9776,,0.480459,0.081217,0.487275,,0.00106648,-3.10789e-06,-0.539171,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000156744,99.341,,0.45776,0.0624923,0.462006,,0.00197202,-0.000331736,-0.307958,fluid
54,-0.0758004,0.022257,,1000.06,6.56702e-05,116.775,,0.437463,0.0343678,0.438811,,0.000765748,-0.000407989,-0.157613,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000296379,120.376,,0.430241,-4.01002e-14,0.430241,,-0.000518304,3.2183e-12,2.3722e-13,fluid
56,-0.0758004,-0.022257,,1000.06,6.56699e-05,116.775,,0.437463,-0.0343678,0.438811,,0.000765748,0.000407989,0.157613,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000156744,99.341,,0.45776,-0.0624923,0.462006,,0.00197202,0.000331736,0.307958,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000275689,69.9776,,0.480459,-0.081217,0.487275,,0.00106648,3.10789e-06,0.539171,fluid
59,-0.032818,-0.0718613,,1000.02,0.000151757,37.9379,,0.510828,-0.0906605,0.518811,,-0.000425444,-0.000635677,0.854193,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000260139,11.9098,,0.545655,-0.084506,0.55216,,-0.000665558,-0.000861495,1.25174,fluid
61,0.0112429,-0.0781963,,999.999,0.000167063,-2.69056,,0.549224,-0.0662643,0.553207,,-0.00143134,-0.000430338,1.95191,fluid
62,0.032818,-0.0718613,,999.991,0.000138632,-18.3455,,0.53367,-0.0529132,0.536287,,-0.00201314,-2.86717e-05,2.99666,fluid
63,0.0517343,-0.0597046,,999.987,0.000349189,-25.2637,,0.491234,-0.0346411,0.492454,,-0.00197508,-0.000346437,4.44753,fluid
64,0.0664594,-0.0427109,,999.98,0.000351164,-39.9506,,0.39778,-0.00735929,0.397848,,-0.000920995,-0.00123604,5.69406,fluid
65,0.0758004,-0.022257,,999.968,0.000480882,-62.2468,,0.246035,0.0233903,0.247144,,0.000483684,-0.00078413,4.61187,fluid
66,0.0946112,0,,1000.02,-0.00112318,39.379,,0.124049,1.1693e-14,0.124049,,-0.000622829,2.41999e-12,-1.58309e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.00113719,21.774,,0.256493,-0.0401242,0.259613,,-0.000814608,0.000736963,-4.37402,fluid
68,0.079592,0.0511507,,1000,-0.000777675,3.59116,,0.434075,-0.0126692,0.43426,,-0.00180491,0.00143012,-4.93099,fluid
69,0.0619572,0.0715024,,1000,-0.000350033,9.7901,,0.521455,0.0177353,0.521756,,-0.00269897,0.00112831,-3.3164,fluid
70,0.0393029,0.0860614,,1000.02,3.79637e-05,32.4862,,0.54674,0.044918,0.548582,,-0.0026486,0.000576732,-1.74951,fluid
71,0.0134646,0.0936482,,1000.01,-0.000556072,20.1728,,0.540084,0.0562893,0.543009,,-0.00326412,0.000995633,-0.773986,fluid
72,-0.0134646,0.0936482,,1000,0.000314681,0.395068,,0.512937,0.0628553,0.516774,,-0.00238855,0.0013372,-0.312484,fluid
73,-0.0393029,0.0860614,,999.993,-3.81622e-05,-13.2829,,0.488331,0.0589113,0.491871,,-0.00110924,0.00114362,-0.137086,fluid
74,-0.0619572,0.0715024,,999.991,-7.737e-05,-16.7704,,0.462261,0.053078,0.465298,,-5.5558e-05,0.000109558,-0.0602003,fluid
75,-0.079592,0.0511507,,999.987,0.000229442,-24.6707,,0.444496,0.0373948,0.446066,,0.00236988,-1.67353e-05,-0.0200263,fluid
76,-0.0907788,0.0266551,,999.985,-0.000551532,-29.178,,0.431162,0.0205847,0.431653,,0.00123347,-0.001054,-0.0126023,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000762116,-34.0277,,0.428781,-2.04027e-14,0.428781,,-0.00167724,-6.99469e-13,-3.28442e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000551532,-29.178,,0.431162,-0.0205847,0.431653,,0.00123347,0.001054,0.0126023,fluid
79,-0.079592,-0.0511507,,999.987,0.000229441,-24.6707,,0.444496,-0.0373948,0.446066,,0.00236988,1.67353e-05,0.0200263,fluid
80,-0.0619572,-0.0715024,,999.991,-7.737e-05,-16.7704,,0.462261,-0.053078,0.465298,,-5.5558e-05,-0.000109558,0.0602003,fluid
81,-0.0393029,-0.0860614,,999.993,-3.81624e-05,-13.2829,,0.488331,-0.0589113,0.491871,,-0.00110924,-0.00114362,0.137086,fluid
82,-0.0134646,-0.0936482,,1000,0.000314681,0.395068,,0.512937,-0.0628553,0.516774,,-0.00238855,-0.0013372,0.312484,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000556072,20.1728,,0.540084,-0.0562893,0.543009,,-0.00326412,-0.000995633,0.773986,fluid
84,0.0393029,-0.0860614,,1000.02,3.79638e-05,32.4862,,0.54674,-0.044918,0.548582,,-0.0026486,-0.000576732,1.74951,fluid
85,0.0619572,-0.0715024,,1000,-0.000350033,9.7901,,0.521455,-0.0177353,0.521756,,-0.00269897,-0.00112831,3.3164,fluid
86,0.079592,-0.0511507,,1000,-0.000777675,3.59116,,0.434075,0.0126692,0.43426,,-0.00180491,-0.00143012,4.93099,fluid
