h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74444,16.7167,0.0141421,660

t,3.21014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
21,0.0479746,-0.0140866,,999.999,0,-2.41355,,0.00647466,0.0220507,0.0229816,,0,0,0,boundary
22,0.0641421,0,,999.999,8.50862e-06,-1.69441,,0.0533797,1.89252e-13,0.0533797,,-6.79116e-05,-3.37959e-12,-3.16628e-12,fluid
23,0.0615439,0.0180709,,999.999,1.38987e-05,-1.54238,,0.059772,-0.00640115,0.0601138,,-0.000125779,2.9824e-05,-0.444837,fluid
24,0.0539598,0.0346779,,999.999,7.43594e-06,-0.985572,,0.0751776,-0.00838605,0.0756438,,-0.000225809,-2.69812e-05,-0.684704,fluid
25,0.0420042,0.0484754,,1000,-7.24551e-06,-0.0931974,,0.0913582,-0.00474931,0.0914815,,-0.000269958,-5.56149e-05,-0.700352,fluid
26,0.0266456,0.0583457,,1000,-1.2586e-05,0.632706,,0.102639,0.00151562,0.10265,,-0.000272088,-2.42683e-05,-0.600257,fluid
27,0.00912838,0.0634893,,1000,-3.96163e-06,1.40248,,0.108511,0.00781116,0.108792,,-0.000253125,-9.23518e-06,-0.494276,fluid
28,-0.00912838,0.0634893,,1000,-1.38691e-06,1.43325,,0.110152,0.0147447,0.111134,,-0.000245646,-3.28125e-06,-0.406773,fluid
29,-0.0266456,0.0583457,,1000,-1.26308e-06,2.43315,,0.1067,0.0219313,0.108931,,-0.000235467,-1.81806e-05,-0.306735,fluid
30,-0.0420042,0.0484754,,1000,-2.04916e-06,2.68447,,0.0976916,0.024162,0.100635,,-0.000199989,-1.64184e-05,-0.214234,fluid
31,-0.0539598,0.0346779,,1000,-6.08885e-06,3.04316,,0.088507,0.0201107,0.090763,,-0.000188903,-1.98512e-05,-0.127529,fluid
32,-0.0615439,0.0180709,,1000,-4.21209e-06,3.31174,,0.0819931,0.0111116,0.0827426,,-0.000168918,-1.57376e-05,-0.0596074,fluid
33,-0.0641421,7.85515e-18,,1000,-6.53372e-06,3.45403,,0.0798123,-2.27514e-13,0.0798123,,-0.000159389,-8.47654e-13,4.47537e-13,fluid
34,-0.0615439,-0.0180709,,1000,-4.21194e-06,3.31174,,0.0819931,-0.0111116,0.0827426,,-0.000168918,1.57376e-05,0.0596074,fluid
35,-0.0539598,-0.0346779,,1000,-6.08903e-06,3.04316,,0.088507,-0.0201107,0.090763,,-0.000188903,1.98512e-05,0.127529,fluid
36,-0.0420042,-0.0484754,,1000,-2.04935e-06,2.68447,,0.0976916,-0.024162,0.100635,,-0.000199989,1.64184e-05,0.214234,fluid
37,-0.0266456,-0.0583457,,1000,-1.2637e-06,2.43315,,0.1067,-0.0219313,0.108931,,-0.000235467,1.81806e-05,0.306735,fluid
38,-0.00912838,-0.0634893,,1000,-1.38699e-06,1.43325,,0.110152,-0.0147447,0.111134,,-0.000245646,3.28124e-06,0.406773,fluid
39,0.00912838,-0.0634893,,1000,-3.96166e-06,1.40248,,0.108511,-0.00781116,0.108792,,-0.000253125,9.23517e-06,0.494276,fluid
40,0.0266456,-0.0583457,,1000,-1.25863e-05,0.632706,,0.102639,-0.00151562,0.10265,,-0.000272088,2.42683e-05,0.600257,fluid
41,0.0420042,-0.0484754,,1000,-7.24567e-06,-0.0931974,,0.0913582,0.00474931,0.0914815,,-0.000269958,5.56149e-05,0.700352,fluid
42,0.0539598,-0.0346779,,999.999,7.43595e-06,-0.985572,,0.0751776,0.00838605,0.0756438,,-0.000225809,2.69812e-05,0.684704,fluid
43,0.0615439,-0.0180709,,999.999,1.38987e-05,-1.54238,,0.059772,0.00640115,0.0601138,,-0.000125779,-2.9824e-05,0.444837,fluid
44,0.0790004,0,,999.999,8.93492e-06,-2.75184,,0.0532084,1.37674e-13,0.0532084,,-8.07007e-05,-1.22146e-12,-3.17828e-12,fluid
45,0.0758004,0.022257,,999.999,-4.77276e-06,-1.91371,,0.0615083,-0.00811789,0.0620417,,-0.0001114,6.01823e-05,-0.446,fluid
46,0.0664594,0.0427109,,1000,-1.85092e-05,-0.957417,,0.0795984,-0.00955866,0.0801703,,-0.000234293,-1.11687e-05,-0.658761,fluid
47,0.0517343,0.0597046,,1000,-1.03548e-05,0.124464,,0.0961652,-0.004563,0.0962734,,-0.000295156,-6.10859e-05,-0.626142,fluid
48,0.032818,0.0718613,,1000,1.83847e-06,0.660942,,0.105896,0.00229739,0.105921,,-0.000279907,4.22217e-07,-0.481198,fluid
49,0.0112429,0.0781963,,1000,1.22388e-06,0.90648,,0.109551,0.00819334,0.109857,,-0.000262657,1.73046e-05,-0.34323,fluid
50,-0.0112429,0.0781963,,1000,2.8108e-06,1.83486,,0.109684,0.0140108,0.110575,,-0.000247844,1.64459e-05,-0.239225,fluid
51,-0.032818,0.0718613,,1000,-2.34807e-06,2.91126,,0.104598,0.0187575,0.106267,,-0.000219608,5.49477e-06,-0.157027,fluid
52,-0.0517343,0.0597046,,1000,-1.90713e-06,3.92658,,0.0970269,0.018992,0.0988682,,-0.000184943,5.09289e-06,-0.0865001,fluid
53,-0.0664594,0.0427109,,1000,-8.0394e-06,5.48214,,0.0905925,0.0155903,0.0919242,,-0.000169553,3.18698e-06,-0.0308752,fluid
54,-0.0758004,0.022257,,1000,-1.34063e-05,6.45575,,0.0857547,0.0086528,0.0861901,,-0.000154202,5.59462e-06,-0.00624461,fluid
55,-0.0790004,9.67476e-18,,1000,-1.08948e-05,7.02337,,0.0840904,-1.24354e-13,0.0840904,,-0.000149593,-7.15567e-13,7.53788e-13,fluid
56,-0.0758004,-0.022257,,1000,-1.34062e-05,6.45575,,0.0857547,-0.0086528,0.0861901,,-0.000154202,-5.59462e-06,0.00624461,fluid
57,-0.0664594,-0.0427109,,1000,-8.03955e-06,5.48214,,0.0905925,-0.0155903,0.0919242,,-0.000169553,-3.18699e-06,0.0308752,fluid
58,-0.0517343,-0.0597046,,1000,-1.90712e-06,3.92658,,0.0970269,-0.018992,0.0988682,,-0.000184943,-5.09291e-06,0.0865001,fluid
59,-0.032818,-0.0718613,,1000,-2.3484e-06,2.91126,,0.104598,-0.0187575,0.106267,,-0.000219608,-5.49478e-06,0.157027,fluid
60,-0.0112429,-0.0781963,,1000,2.81077e-06,1.83486,,0.109684,-0.0140108,0.110575,,-0.000247844,-1.64459e-05,0.239225,fluid
61,0.0112429,-0.0781963,,1000,1.22392e-06,0.90648,,0.109551,-0.00819334,0.109857,,-0.000262657,-1.73046e-05,0.34323,fluid
62,0.032818,-0.0718613,,1000,1.83815e-06,0.660942,,0.105896,-0.00229739,0.105921,,-0.000279907,-4.22216e-07,0.481198,fluid
63,0.0517343,-0.0597046,,1000,-1.0355e-05,0.124464,,0.0961652,0.004563,0.0962734,,-0.000295156,6.10859e-05,0.626142,fluid
64,0.0664594,-0.0427109,,1000,-1.85094e-05,-0.957417,,0.0795984,0.00955866,0.0801703,,-0.000234293,1.11687e-05,0.658761,fluid
65,0.0758004,-0.022257,,999.999,-4.77289e-06,-1.91371,,0.0615083,0.00811789,0.0620417,,-0.0001114,-6.01823e-05,0.446,fluid
66,0.0946112,0,,1000,3.10807e-06,3.4274,,0.0572169,1.12976e-13,0.0572169,,-0.000180136,-5.70316e-13,-2.86977e-12,fluid
67,0.0907788,0.0266551,,1000,-2.55683e-05,2.09006,,0.0660219,-0.00850519,0.0665674,,-0.000138696,0.000123902,-0.401943,fluid
68,0.079592,0.0511507,,1000,-1.12505e-05,1.08412,,0.0840978,-0.00955091,0.0846384,,-0.000257744,6.18488e-05,-0.57178,fluid
69,0.0619572,0.0715024,,1000,3.81805e-05,1.02714,,0.0993378,-0.00491433,0.0994592,,-0.000331726,-3.21306e-05,-0.507891,fluid
70,0.0393029,0.0860614,,1000,5.75417e-06,1.13706,,0.10743,0.0014943,0.10744,,-0.000286825,3.74768e-05,-0.353434,fluid
71,0.0134646,0.0936482,,1000,-6.86095e-06,2.04576,,0.109753,0.0073236,0.109997,,-0.000260002,3.03008e-05,-0.216357,fluid
72,-0.0134646,0.0936482,,1000,7.46324e-07,1.04155,,0.107819,0.0121885,0.108506,,-0.000232737,3.86265e-05,-0.123051,fluid
73,-0.0393029,0.0860614,,1000,2.02887e-06,0.440233,,0.102793,0.0149215,0.10387,,-0.000199854,3.22687e-05,-0.0579373,fluid
74,-0.0619572,0.0715024,,1000,-1.21365e-05,0.706021,,0.0968886,0.0144656,0.0979625,,-0.000178878,1.75576e-05,-0.0118959,fluid
75,-0.079592,0.0511507,,1000,1.39579e-05,1.20101,,0.0914437,0.0110661,0.0921108,,-0.000157835,2.29263e-05,0.0110957,fluid
76,-0.0907788,0.0266551,,1000,-1.39324e-05,1.45328,,0.0879252,0.00584367,0.0881191,,-0.000138821,3.77965e-06,0.0117143,fluid
77,-0.0946112,1.15865e-17,,1000,1.5525e-05,1.62367,,0.0867799,-9.79041e-14,0.0867799,,-0.000144948,-1.11072e-12,4.69825e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.39322e-05,1.45328,,0.0879252,-0.00584367,0.0881191,,-0.000138821,-3.77965e-06,-0.0117143,fluid
79,-0.079592,-0.0511507,,1000,1.39579e-05,1.20101,,0.0914437,-0.0110661,0.0921108,,-0.000157835,-2.29263e-05,-0.0110957,fluid
80,-0.0619572,-0.0715024,,1000,-1.21365e-05,0.706021,,0.0968886,-0.0144656,0.0979625,,-0.000178878,-1.75576e-05,0.0118959,fluid
81,-0.0393029,-0.0860614,,1000,2.02895e-06,0.440233,,0.102793,-0.0149215,0.10387,,-0.000199854,-3.22688e-05,0.0579373,fluid
82,-0.0134646,-0.0936482,,1000,7.46314e-07,1.04155,,0.107819,-0.0121885,0.108506,,-0.000232737,-3.86265e-05,0.123051,fluid
83,0.0134646,-0.0936482,,1000,-6.861e-06,2.04576,,0.109753,-0.0073236,0.109997,,-0.000260002,-3.03008e-05,0.216357,fluid
84,0.0393029,-0.0860614,,1000,5.75404e-06,1.13706,,0.10743,-0.0014943,0.10744,,-0.000286825,-3.74768e-05,0.353434,fluid
85,0.0619572,-0.0715024,,1000,3.81804e-05,1.02714,,0.0993378,0.00491433,0.0994592,,-0.000331726,3.21306e-05,0.507891,fluid
86,0.079592,-0.0511507,,1000,-1.12506e-05,1.08412,,0.0840978,0.00955091,0.0846384,,-0.000257744,-6.18488e-05,0.57178,fluid
87,0.0907788,-0.0266551,,1000,-2.55684e-05,2.09006,,0.0660219,0.00850519,0.0665674,,-0.000138696,-0.000123902,0.401943,fluid
88,0.111013,0,,1000,1.86218e-05,0.177182,,0.0649807,9.62845e-14,0.0649807,,-0.000341688,-1.0818e-12,-2.45205e-12,fluid
89,0.106516,0.0312758,,1000,1.35644e-05,-0.415884,,0.0728767,-0.00691557,0.0732041,,-0.000193268,0.000222941,-0.345176,fluid
90,0.0933897,0.0600179,,1000,4.0366e-05,0.299131,,0.0889741,-0.00732208,0.0892749,,-0.000246891,0.000188782,-0.472641,fluid
91,0.0726977,0.0838977,,1000,-4.32132e-05,1.13594,,0.101907,-0.00330445,0.101961,,-0.000383011,-3.81551e-05,-0.390525,fluid
92,0.0461163,0.100981,,1000,-2.14817e-05,2.24801,,0.108037,0.00224642,0.10806,,-0.000312141,8.23911e-05,-0.24462,fluid
93,0.0157987,0.109883,,1000,5.2517e-06,2.0532,,0.109002,0.00684857,0.109217,,-0.000219383,3.19461e-05,-0.127177,fluid
94,-0.0157987,0.109883,,1000,-1.37353e-05,1.97164,,0.106504,0.0101293,0.106985,,-0.000243609,5.07659e-05,-0.0540095,fluid
95,-0.0461163,0.100981,,1000,1.28421e-05,2.64536,,0.102401,0.0115262,0.103048,,-0.000160771,7.42982e-05,-0.0103689,fluid
96,-0.0726977,0.0838977,,1000,-1.0109e-05,3.158,,0.0977762,0.010772,0.0983678,,-0.000166823,2.911e-05,0.0135919,fluid
97,-0.0933897,0.0600179,,1000,1.12882e-06,3.20903,,0.0937249,0.00806771,0.0940715,,-0.000147948,5.57182e-05,0.0194378,fluid
98,-0.106516,0.0312758,,1000,-1.1381e-05,3.59389,,0.0911581,0.00426955,0.0912581,,-0.000124744,6.66465e-06,0.0125914,fluid
99,-0.111013,1.35951e-17,,1000,-1.52377e-06,3.56529,,0.0902905,-8.68933e-14,0.0902905,,-0.000149311,-1.62093e-12,2.49314e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.13809e-05,3.59389,,0.0911581,-0.00426955,0.0912581,,-0.000124744,-6.66465e-06,-0.0125914,fluid
101,-0.0933897,-0.0600179,,1000,1.12888e-06,3.20903,,0.0937249,-0.00806771,0.0940715,,-0.000147948,-5.57182e-05,-0.0194378,fluid
102,-0.0726977,-0.0838977,,1000,-1.0109e-05,3.158,,0.0977762,-0.010772,0.0983678,,-0.000166823,-2.911e-05,-0.0135919,fluid
103,-0.0461163,-0.100981,,1000,1.28421e-05,2.64536,,0.102401,-0.0115262,0.103048,,-0.000160771,-7.42982e-05,0.0103689,fluid
104,-0.0157987,-0.109883,,1000,-1.37353e-05,1.97164,,0.106504,-0.0101293,0.106985,,-0.000243609,-5.07659e-05,0.0540095,fluid
105,0.0157987,-0.109883,,1000,5.2517e-06,2.0532,,0.109002,-0.00684857,0.109217,,-0.000219383,-3.19461e-05,0.127177,fluid
106,0.0461163,-0.100981,,1000,-2.14819e-05,2.24801,,0.108037,-0.00224642,0.10806,,-0.000312141,-8.23911e-05,0.24462,fluid
107,0.0726977,-0.0838977,,1000,-4.32132e-05,1.13594,,0.101907,0.00330445,0.101961,,-0.000383011,3.81551e-05,0.390525,fluid
108,0.0933897,-0.0600179,,1000,4.03659e-05,0.299131,,0.0889741,0.00732208,0.0892749,,-0.000246891,-0.000188782,0.472641,fluid
109,0.106516,-0.0312758,,1000,1.35644e-05,-0.415884,,0.0728767,0.00691557,0.0732041,,-0.000193268,-0.000222941,0.345176,fluid
110,0.128244,0,,1000,3.72305e-05,0.280981,,0.0685726,8.21217e-14,0.0685726,,-0.000458212,-1.90388e-12,-2.0653e-12,fluid
111,0.12305,0.0361306,,1000,-2.72391e-05,0.52493,,0.0762024,-0.00665235,0.0764922,,-0.000307373,0.000297003,-0.291494,fluid
112,0.107886,0.0693342,,1000,-3.96879e-05,0.819464,,0.0916371,-0.00687924,0.0918949,,-0.000327715,0.000302132,-0.384247,fluid
113,0.0839822,0.0969206,,1000,-2.52113e-05,1.46279,,0.103428,-0.0024539,0.103457,,-0.000409815,5.72809e-05,-0.293902,fluid
114,0.0532746,0.116655,,1000,-2.57917e-05,1.99107,,0.108068,0.00237104,0.108094,,-0.00032938,0.000102634,-0.164012,fluid
115,0.0182511,0.126939,,1000,8.52819e-06,1.7623,,0.107906,0.00626336,0.108088,,-0.000249151,6.75323e-05,-0.0716605,fluid
116,-0.0182511,0.126939,,1000,-8.13522e-06,2.32706,,0.105648,0.00855441,0.105994,,-0.000217009,6.68155e-05,-0.0190569,fluid
117,-0.0532746,0.116655,,1000,-2.05814e-06,2.64438,,0.10199,0.00934087,0.102417,,-0.000171379,8.65086e-05,0.00627077,fluid
118,-0.0839822,0.0969206,,1000,2.85969e-06,3.18786,,0.098263,0.00857381,0.0986363,,-0.000135815,5.5605e-05,0.0158479,fluid
119,-0.107886,0.0693342,,1000,-1.05175e-05,3.4895,,0.0951139,0.00642785,0.0953308,,-0.0001465,5.45649e-05,0.0142686,fluid
120,-0.12305,0.0361306,,1000,1.74722e-06,3.81717,,0.0930723,0.00355123,0.09314,,-0.000107595,2.92402e-05,0.00789181,fluid
121,-0.128244,1.57054e-17,,1000,-1.72888e-05,3.77333,,0.0923536,-1.01913e-13,0.0923536,,-0.000138671,-1.22171e-12,3.57282e-14,fluid
122,-0.12305,-0.0361306,,1000,1.74746e-06,3.81717,,0.0930723,-0.00355123,0.09314,,-0.000107595,-2.92402e-05,-0.00789181,fluid
123,-0.107886,-0.0693342,,1000,-1.05172e-05,3.4895,,0.0951139,-0.00642785,0.0953308,,-0.0001465,-5.45649e-05,-0.0142686,fluid
124,-0.0839822,-0.0969206,,1000,2.85975e-06,3.18786,,0.098263,-0.00857381,0.0986363,,-0.000135815,-5.5605e-05,-0.0158479,fluid
125,-0.0532746,-0.116655,,1000,-2.05819e-06,2.64438,,0.10199,-0.00934087,0.102417,,-0.000171379,-8.65086e-05,-0.00627077,fluid
126,-0.0182511,-0.126939,,1000,-8.13533e-06,2.32706,,0.105648,-0.00855441,0.105994,,-0.000217009,-6.68155e-05,0.0190569,fluid
127,0.0182511,-0.126939,,1000,8.5281e-06,1.7623,,0.107906,-0.00626336,0.108088,,-0.000249151,-6.75323e-05,0.0716605,fluid
128,0.0532746,-0.116655,,1000,-2.57918e-05,1.99107,,0.108068,-0.00237104,0.108094,,-0.00032938,-0.000102634,0.164012,fluid
129,0.0839822,-0.0969206,,1000,-2.52114e-05,1.46279,,0.103428,0.0024539,0.103457,,-0.000409815,-5.72809e-05,0.293902,fluid
130,0.107886,-0.0693342,,1000,-3.9688e-05,0.819464,,0.0916371,0.00687924,0.0918949,,-0.000327715,-0.000302132,0.384247,fluid
131,0.12305,-0.0361306,,1000,-2.72392e-05,0.52493,,0.0762024,0.00665235,0.0764922,,-0.000307373,-0.000297003,0.291494,fluid
132,0.146349,0,,1000,4.17182e-05,1.32631,,0.0721808,7.1688e-14,0.0721808,,-0.000613202,-2.1132e-12,-1.74444e-12,fluid
133,0.140421,0.0412313,,1000,-3.35225e-05,1.33189,,0.0794146,-0.00636242,0.0796691,,-0.000450647,0.000399398,-0.245316,fluid
134,0.123117,0.0791222,,1000,-5.95283e-05,1.35339,,0.0940512,-0.00622331,0.0942569,,-0.000394692,0.000540811,-0.311749,fluid
135,0.0958382,0.110603,,1000,8.03722e-05,1.80578,,0.104306,-0.00189149,0.104323,,-0.000410339,0.000222233,-0.22078,fluid
136,0.0607955,0.133124,,1000,-4.35115e-06,2.16852,,0.107722,0.00229377,0.107746,,-0.000330431,0.000128132,-0.108797,fluid
137,0.0208276,0.144859,,1000,5.2582e-06,2.02121,,0.10705,0.00551711,0.107192,,-0.000280459,0.000111824,-0.0390305,fluid
138,-0.0208276,0.144859,,1000,1.17955e-05,2.30601,,0.10486,0.00720902,0.105108,,-0.000174274,9.87883e-05,-0.00299182,fluid
139,-0.0607955,0.133124,,1000,-1.28834e-05,2.30047,,0.101701,0.0076265,0.101987,,-0.000174932,9.32473e-05,0.00983118,fluid
140,-0.0958382,0.110603,,1000,4.12698e-06,2.60038,,0.0986302,0.00694916,0.0988747,,-0.000116344,7.43807e-05,0.0117135,fluid
141,-0.123117,0.0791222,,1000,-1.2408e-05,2.86793,,0.0961154,0.00527038,0.0962598,,-0.000139193,4.90022e-05,0.00807202,fluid
142,-0.140421,0.0412313,,1000,7.09975e-06,3.02571,,0.0943698,0.00283105,0.0944122,,-0.000104556,1.73978e-05,0.00379823,fluid
143,-0.146349,1.79226e-17,,1000,-1.53101e-05,3.05041,,0.0938073,-5.35193e-14,0.0938073,,-0.000123952,-2.61742e-13,-5.1826e-14,fluid
144,-0.140421,-0.0412313,,1000,7.09981e-06,3.02571,,0.0943698,-0.00283105,0.0944122,,-0.000104556,-1.73978e-05,-0.00379823,fluid
145,-0.123117,-0.0791222,,1000,-1.24079e-05,2.86793,,0.0961154,-0.00527038,0.0962598,,-0.000139193,-4.90022e-05,-0.00807202,fluid
146,-0.0958382,-0.110603,,1000,4.127e-06,2.60038,,0.0986302,-0.00694916,0.0988747,,-0.000116344,-7.43807e-05,-0.0117135,fluid
147,-0.0607955,-0.133124,,1000,-1.28834e-05,2.30047,,0.101701,-0.0076265,0.101987,,-0.000174932,-9.32473e-05,-0.00983118,fluid
148,-0.0208276,-0.144859,,1000,1.17954e-05,2.30601,,0.10486,-0.00720902,0.105108,,-0.000174274,-9.87883e-05,0.00299182,fluid
149,0.0208276,-0.144859,,1000,5.25827e-06,2.02121,,0.10705,-0.00551711,0.107192,,-0.000280459,-0.000111824,0.0390305,fluid
150,0.0607955,-0.133124,,1000,-4.35115e-06,2.16852,,0.107722,-0.00229377,0.107746,,-0.000330431,-0.000128132,0.108797,fluid
151,0.0958382,-0.110603,,1000,8.03721e-05,1.80578,,0.104306,0.00189149,0.104323,,-0.000410339,-0.000222233,0.22078,fluid
152,0.123117,-0.0791222,,1000,-5.95282e-05,1.35339,,0.0940512,0.00622331,0.0942569,,-0.000394692,-0.000540811,0.311749,fluid
153,0.140421,-0.0412313,,1000,-3.35224e-05,1.33189,,0.0794146,0.00636242,0.0796691,,-0.000450647,-0.000399398,0.245316,fluid
154,0.16537,0,,1000,5.06337e-05,1.19493,,0.0754665,5.9753e-14,0.0754665,,-0.000807447,-1.61347e-12,-1.49692e-12,fluid
155,0.158672,0.0465902,,1000,1.01485e-05,1.21304,,0.0824425,-0.0060158,0.0826617,,-0.00062044,0.000563093,-0.206178,fluid
156,0.139118,0.0894059,,1000,1.52607e-05,1.37949,,0.0959595,-0.00572884,0.0961303,,-0.000448461,0.000768186,-0.253162,fluid
157,0.108295,0.124979,,1000,-6.33414e-05,1.8766,,0.104802,-0.00143029,0.104812,,-0.000462839,0.000288277,-0.16693,fluid
158,0.0686973,0.150426,,1000,1.94401e-05,2.10988,,0.107243,0.00215611,0.107265,,-0.000323658,0.000161485,-0.0720878,fluid
159,0.0235346,0.163687,,1000,-5.37871e-06,2.14406,,0.106492,0.00472777,0.106597,,-0.000276471,0.000146573,-0.0195808,fluid
160,-0.0235346,0.163687,,1000,1.43287e-05,2.29843,,0.104204,0.00602755,0.104378,,-0.00014916,0.000129575,0.00385574,fluid
161,-0.0686973,0.150426,,1000,-6.2447e-06,2.58929,,0.101613,0.00632351,0.101809,,-0.000135454,0.000116127,0.00923613,fluid
162,-0.108295,0.124979,,1000,2.73532e-06,2.82523,,0.0990165,0.00577508,0.0991847,,-0.000104884,8.56422e-05,0.00777793,fluid
163,-0.139118,0.0894059,,1000,-1.30746e-05,3.07304,,0.0969324,0.00444573,0.0970343,,-0.00011457,6.15025e-05,0.00430963,fluid
164,-0.158672,0.0465902,,1000,9.83649e-07,3.22447,,0.0954369,0.002415,0.0954675,,-9.34909e-05,2.82006e-05,0.00162348,fluid
165,-0.16537,2.0252e-17,,1000,-1.03889e-05,3.3176,,0.0949464,-4.99084e-14,0.0949464,,-0.000110581,3.96736e-13,-6.38204e-14,fluid
166,-0.158672,-0.0465902,,1000,9.83689e-07,3.22447,,0.0954369,-0.002415,0.0954675,,-9.34909e-05,-2.82006e-05,-0.00162348,fluid
167,-0.139118,-0.0894059,,1000,-1.30745e-05,3.07304,,0.0969324,-0.00444573,0.0970343,,-0.00011457,-6.15025e-05,-0.00430963,fluid
168,-0.108295,-0.124979,,1000,2.73538e-06,2.82523,,0.0990165,-0.00577508,0.0991847,,-0.000104884,-8.56422e-05,-0.00777793,fluid
169,-0.0686973,-0.150426,,1000,-6.24463e-06,2.58929,,0.101613,-0.00632351,0.101809,,-0.000135454,-0.000116127,-0.00923613,fluid
170,-0.0235346,-0.163687,,1000,1.43287e-05,2.29843,,0.104204,-0.00602755,0.104378,,-0.00014916,-0.000129575,-0.00385574,fluid
171,0.0235346,-0.163687,,1000,-5.37863e-06,2.14406,,0.106492,-0.00472777,0.106597,,-0.000276471,-0.000146573,0.0195808,fluid
172,0.0686973,-0.150426,,1000,1.94401e-05,2.10988,,0.107243,-0.00215611,0.107265,,-0.000323658,-0.000161485,0.0720878,fluid
173,0.108295,-0.124979,,1000,-6.33415e-05,1.8766,,0.104802,0.00143029,0.104812,,-0.000462839,-0.000288277,0.16693,fluid
174,0.139118,-0.0894059,,1000,1.52608e-05,1.37949,,0.0959595,0.00572884,0.0961303,,-0.000448461,-0.000768186,0.253162,fluid
175,0.158672,-0.0465902,,1000,1.01486e-05,1.21304,,0.0824425,0.0060158,0.0826617,,-0.00062044,-0.000563093,0.206178,fluid
176,0.185355,0,,1000,1.33638e-05,1.24707,,0.0783395,4.94626e-14,0.0783395,,-0.0010837,-9.23666e-13,-1.3117e-12,fluid
177,0.177847,0.0522205,,1000,-2.19132e-05,1.39641,,0.0849198,-0.00581826,0.0851189,,-0.000827405,0.0006369,-0.172705,fluid
178,0.15593,0.10021,,1000,-7.48333e-06,1.55628,,0.0973942,-0.00542619,0.0975452,,-0.000492934,0.000878604,-0.205492,fluid
179,0.121382,0.140082,,1000,-9.69373e-05,2.22458,,0.105053,-0.0013046,0.105061,,-0.000434155,0.000555733,-0.127134,fluid
180,0.0769992,0.168605,,1000,1.6449e-05,2.09858,,0.106706,0.00197472,0.106724,,-0.000293635,0.000195992,-0.0479589,fluid
181,0.0263788,0.183468,,1000,-1.17706e-05,2.21466,,0.105883,0.00402044,0.105959,,-0.0002067,0.000168255,-0.00793527,fluid
182,-0.0263788,0.183468,,1000,2.35592e-06,2.30919,,0.103671,0.0050358,0.103794,,-0.000142361,0.000151661,0.0064024,fluid
183,-0.0769992,0.168605,,1000,-4.06041e-07,2.68243,,0.101487,0.00530069,0.101625,,-0.000106197,0.000132562,0.00778921,fluid
184,-0.121382,0.140082,,1000,2.72622e-06,2.88384,,0.0993025,0.00487472,0.099422,,-9.04419e-05,9.56879e-05,0.00533065,fluid
