h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77192,16.7151,0.0141421,660

t,9.87017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
16,-0.00711574,-0.0494911,,1000,0,1.87575,,0.109564,-0.0157529,0.110691,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00902,,0.104772,0.0150639,0.105849,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237767,,0.0839451,0.0383364,0.0922847,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.576785,,0.0542377,0.0469973,0.0717668,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48674,,0.0256444,0.0399035,0.0474333,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.35977,,0.00643583,0.0219184,0.0228438,,0,0,0,boundary
22,0.0641421,0,,999.999,7.04582e-07,-1.68265,,0.0531745,1.34365e-13,0.0531745,,-4.76711e-06,1.46534e-12,-3.5451e-12,fluid
23,0.0615439,0.0180709,,999.999,7.94535e-07,-1.51017,,0.0594788,-0.0063436,0.0598161,,-6.51689e-06,-3.53157e-07,-0.440364,fluid
24,0.0539598,0.0346779,,1000,9.13519e-07,-0.949577,,0.0747289,-0.00835878,0.0751949,,-7.79051e-06,-3.14056e-06,-0.679409,fluid
25,0.0420042,0.0484754,,1000,1.48736e-07,-0.082356,,0.0908374,-0.00475897,0.090962,,-6.1238e-06,-5.1724e-06,-0.697195,fluid
26,0.0266456,0.0583457,,1000,-2.72737e-08,0.621357,,0.102132,0.00148708,0.102143,,-3.22816e-06,-5.91031e-06,-0.598274,fluid
27,0.00912838,0.0634893,,1000,4.53203e-07,1.39351,,0.108056,0.0077783,0.108336,,-2.28481e-07,-4.17082e-06,-0.492541,fluid
28,-0.00912838,0.0634893,,1000,1.03038e-06,1.45017,,0.109715,0.0147049,0.110696,,5.26932e-07,-2.5131e-06,-0.405572,fluid
29,-0.0266456,0.0583457,,1000,1.9077e-07,2.44645,,0.106326,0.021866,0.108551,,4.64257e-07,-1.81308e-06,-0.30588,fluid
30,-0.0420042,0.0484754,,1000,6.31202e-07,2.69533,,0.0973656,0.0240991,0.100304,,3.1516e-07,-2.15893e-06,-0.213927,fluid
31,-0.0539598,0.0346779,,1000,4.25508e-07,3.03514,,0.0882198,0.0200584,0.0904714,,1.88477e-06,-1.38316e-06,-0.127498,fluid
32,-0.0615439,0.0180709,,1000,2.80705e-07,3.31009,,0.0817455,0.011074,0.0824922,,2.07461e-06,-4.30073e-07,-0.0596177,fluid
33,-0.0641421,7.85515e-18,,1000,8.66832e-07,3.453,,0.0795885,-2.6925e-13,0.0795885,,2.75532e-06,-2.88949e-12,6.5978e-13,fluid
34,-0.0615439,-0.0180709,,1000,2.80775e-07,3.31009,,0.0817455,-0.011074,0.0824922,,2.0746e-06,4.30073e-07,0.0596177,fluid
35,-0.0539598,-0.0346779,,1000,4.25424e-07,3.03514,,0.0882198,-0.0200584,0.0904714,,1.88477e-06,1.38316e-06,0.127498,fluid
36,-0.0420042,-0.0484754,,1000,6.31178e-07,2.69533,,0.0973656,-0.0240991,0.100304,,3.1516e-07,2.15893e-06,0.213927,fluid
37,-0.0266456,-0.0583457,,1000,1.90747e-07,2.44645,,0.106326,-0.021866,0.108551,,4.6426e-07,1.81308e-06,0.30588,fluid
38,-0.00912838,-0.0634893,,1000,1.03041e-06,1.45017,,0.109715,-0.0147049,0.110696,,5.2693e-07,2.51309e-06,0.405572,fluid
39,0.00912838,-0.0634893,,1000,4.5333e-07,1.39351,,0.108056,-0.0077783,0.108336,,-2.28485e-07,4.17083e-06,0.492541,fluid
40,0.0266456,-0.0583457,,1000,-2.7074e-08,0.621357,,0.102132,-0.00148708,0.102143,,-3.22815e-06,5.91031e-06,0.598274,fluid
41,0.0420042,-0.0484754,,1000,1.49027e-07,-0.082356,,0.0908374,0.00475897,0.090962,,-6.12379e-06,5.17239e-06,0.697195,fluid
42,0.0539598,-0.0346779,,1000,9.13416e-07,-0.949577,,0.0747289,0.00835878,0.0751949,,-7.79052e-06,3.14056e-06,0.679409,fluid
43,0.0615439,-0.0180709,,999.999,7.94598e-07,-1.51017,,0.0594788,0.0063436,0.0598161,,-6.51689e-06,3.53159e-07,0.440364,fluid
44,0.0790004,0,,999.999,1.4915e-06,-2.70363,,0.0529757,7.60446e-14,0.0529757,,-2.92477e-06,-2.19384e-13,-3.31438e-12,fluid
45,0.0758004,0.022257,,999.999,2.05216e-06,-1.86476,,0.0611963,-0.00801353,0.0617187,,-4.03004e-06,6.85349e-07,-0.441126,fluid
46,0.0664594,0.0427109,,1000,1.2522e-06,-0.933344,,0.0791222,-0.00952058,0.079693,,-4.89077e-06,-1.53991e-06,-0.652595,fluid
47,0.0517343,0.0597046,,1000,1.66556e-07,0.123576,,0.0956369,-0.00453382,0.0957443,,-3.65521e-06,-1.5997e-06,-0.623054,fluid
48,0.032818,0.0718613,,1000,8.16631e-07,0.708236,,0.105396,0.00235083,0.105423,,-2.2129e-06,-2.53137e-06,-0.479683,fluid
49,0.0112429,0.0781963,,1000,1.50083e-08,0.935827,,0.109088,0.00822879,0.109397,,-1.69785e-06,-1.17752e-06,-0.342367,fluid
50,-0.0112429,0.0781963,,1000,1.52234e-06,1.86774,,0.10923,0.014035,0.110128,,-1.72469e-06,-9.53198e-07,-0.239134,fluid
51,-0.032818,0.0718613,,1000,6.95097e-07,2.9328,,0.104228,0.0187468,0.105901,,1.13439e-06,-9.82304e-07,-0.157146,fluid
52,-0.0517343,0.0597046,,1000,1.56544e-06,3.96695,,0.0967176,0.0189925,0.0985647,,-1.05894e-06,-1.17872e-06,-0.0866996,fluid
53,-0.0664594,0.0427109,,1000,3.80159e-07,5.46186,,0.0903259,0.0155907,0.0916616,,2.09312e-06,9.12919e-07,-0.0310216,fluid
54,-0.0758004,0.022257,,1000,3.6136e-07,6.45003,,0.0855041,0.00863997,0.0859395,,7.69258e-08,-2.61157e-06,-0.00642807,fluid
55,-0.0790004,9.67476e-18,,1000,1.57822e-06,7.00452,,0.0838623,-1.56221e-13,0.0838623,,1.22364e-06,-2.92155e-12,8.39303e-13,fluid
56,-0.0758004,-0.022257,,1000,3.61434e-07,6.45003,,0.0855041,-0.00863997,0.0859395,,7.69217e-08,2.61157e-06,0.00642807,fluid
57,-0.0664594,-0.0427109,,1000,3.80214e-07,5.46186,,0.0903259,-0.0155907,0.0916616,,2.09312e-06,-9.12915e-07,0.0310216,fluid
58,-0.0517343,-0.0597046,,1000,1.56538e-06,3.96695,,0.0967176,-0.0189925,0.0985647,,-1.05894e-06,1.17872e-06,0.0866996,fluid
59,-0.032818,-0.0718613,,1000,6.94646e-07,2.9328,,0.104228,-0.0187468,0.105901,,1.13439e-06,9.82304e-07,0.157146,fluid
60,-0.0112429,-0.0781963,,1000,1.52243e-06,1.86774,,0.10923,-0.014035,0.110128,,-1.72469e-06,9.53193e-07,0.239134,fluid
61,0.0112429,-0.0781963,,1000,1.5239e-08,0.935827,,0.109088,-0.00822879,0.109397,,-1.69785e-06,1.17752e-06,0.342367,fluid
62,0.032818,-0.0718613,,1000,8.16685e-07,0.708236,,0.105396,-0.00235083,0.105423,,-2.2129e-06,2.53138e-06,0.479683,fluid
63,0.0517343,-0.0597046,,1000,1.66638e-07,0.123576,,0.0956369,0.00453382,0.0957443,,-3.65521e-06,1.5997e-06,0.623054,fluid
64,0.0664594,-0.0427109,,1000,1.25218e-06,-0.933344,,0.0791222,0.00952058,0.079693,,-4.89077e-06,1.53991e-06,0.652595,fluid
65,0.0758004,-0.022257,,999.999,2.05227e-06,-1.86476,,0.0611963,0.00801353,0.0617187,,-4.03003e-06,-6.85349e-07,0.441126,fluid
66,0.0946112,0,,1000,-2.19657e-07,3.39583,,0.0568548,4.76488e-14,0.0568548,,-3.37638e-06,-1.44098e-12,-2.80306e-12,fluid
67,0.0907788,0.0266551,,1000,-2.56788e-06,2.01209,,0.0656771,-0.00835863,0.0662068,,-3.14232e-06,6.84912e-07,-0.397127,fluid
68,0.079592,0.0511507,,1000,-3.03849e-06,0.964054,,0.083568,-0.00949432,0.0841056,,-5.41395e-06,-3.00871e-07,-0.564946,fluid
69,0.0619572,0.0715024,,1000,1.12203e-06,1.0147,,0.0987715,-0.00483852,0.0988899,,-3.2491e-06,2.65294e-06,-0.505021,fluid
70,0.0393029,0.0860614,,1000,5.62581e-07,1.06457,,0.106911,0.00161608,0.106923,,-2.2368e-06,-9.31997e-07,-0.352585,fluid
71,0.0134646,0.0936482,,1000,-3.59562e-07,2.05227,,0.109275,0.00739329,0.109525,,-1.80705e-06,-1.09127e-06,-0.21604,fluid
72,-0.0134646,0.0936482,,1000,-1.44603e-06,1.05231,,0.107414,0.0122728,0.108113,,-2.62945e-06,3.1165e-07,-0.123433,fluid
73,-0.0393029,0.0860614,,1000,-1.79246e-07,0.407484,,0.102444,0.0149542,0.10353,,1.07346e-06,-1.24948e-06,-0.0586104,fluid
74,-0.0619572,0.0715024,,1000,-1.27677e-07,0.682835,,0.0965746,0.0145045,0.0976578,,-1.33704e-06,3.65541e-07,-0.0125896,fluid
75,-0.079592,0.0511507,,1000,-2.07311e-07,1.23123,,0.091194,0.0110842,0.0918651,,1.54163e-06,-1.48686e-07,0.0107202,fluid
76,-0.0907788,0.0266551,,1000,1.97445e-06,1.44932,,0.0876886,0.00585976,0.0878842,,2.56139e-07,-5.71107e-08,0.0114938,fluid
77,-0.0946112,1.15865e-17,,1000,-2.49953e-06,1.6244,,0.0865588,-1.25877e-13,0.0865588,,3.21318e-07,-1.38234e-12,4.80158e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.97447e-06,1.44932,,0.0876886,-0.00585976,0.0878842,,2.5614e-07,5.71114e-08,-0.0114938,fluid
79,-0.079592,-0.0511507,,1000,-2.07418e-07,1.23123,,0.091194,-0.0110842,0.0918651,,1.54163e-06,1.48688e-07,-0.0107202,fluid
80,-0.0619572,-0.0715024,,1000,-1.27708e-07,0.682835,,0.0965746,-0.0145045,0.0976578,,-1.33704e-06,-3.65542e-07,0.0125896,fluid
81,-0.0393029,-0.0860614,,1000,-1.79355e-07,0.407484,,0.102444,-0.0149542,0.10353,,1.07346e-06,1.24948e-06,0.0586104,fluid
82,-0.0134646,-0.0936482,,1000,-1.44598e-06,1.05231,,0.107414,-0.0122728,0.108113,,-2.62945e-06,-3.11652e-07,0.123433,fluid
83,0.0134646,-0.0936482,,1000,-3.59732e-07,2.05227,,0.109275,-0.00739329,0.109525,,-1.80705e-06,1.09127e-06,0.21604,fluid
84,0.0393029,-0.0860614,,1000,5.62374e-07,1.06457,,0.106911,-0.00161608,0.106923,,-2.2368e-06,9.31994e-07,0.352585,fluid
85,0.0619572,-0.0715024,,1000,1.12184e-06,1.0147,,0.0987715,0.00483852,0.0988899,,-3.2491e-06,-2.65294e-06,0.505021,fluid
86,0.079592,-0.0511507,,1000,-3.03845e-06,0.964054,,0.083568,0.00949432,0.0841056,,-5.41394e-06,3.00872e-07,0.564946,fluid
87,0.0907788,-0.0266551,,1000,-2.56771e-06,2.01209,,0.0656771,0.00835863,0.0662068,,-3.14231e-06,-6.84912e-07,0.397127,fluid
88,0.111013,0,,1000,5.21978e-07,0.265945,,0.0644432,3.70657e-14,0.0644432,,-5.62419e-06,-1.23927e-12,-2.22312e-12,fluid
89,0.106516,0.0312758,,1000,1.26327e-06,-0.415153,,0.0724736,-0.00668822,0.0727816,,-4.07127e-06,1.24503e-06,-0.34057,fluid
90,0.0933897,0.0600179,,1000,2.82275e-06,0.416492,,0.0884384,-0.00718173,0.0887295,,-6.71893e-06,-1.05319e-06,-0.464855,fluid
91,0.0726977,0.0838977,,1000,5.91364e-08,1.1893,,0.101298,-0.00322858,0.101349,,-3.52354e-06,2.76926e-06,-0.387361,fluid
92,0.0461163,0.100981,,1000,-6.54427e-07,2.26174,,0.107496,0.00244919,0.107524,,-2.87601e-06,-2.28455e-07,-0.24429,fluid
93,0.0157987,0.109883,,1000,3.2828e-06,2.07686,,0.108587,0.00692344,0.108807,,-2.26751e-06,-9.65607e-07,-0.127007,fluid
94,-0.0157987,0.109883,,1000,4.93597e-07,1.96168,,0.106109,0.0102482,0.106602,,-8.66925e-07,8.45266e-07,-0.0546767,fluid
95,-0.0461163,0.100981,,1000,4.93263e-07,2.7099,,0.10213,0.0116173,0.102789,,-1.94773e-06,-2.74959e-06,-0.0110582,fluid
96,-0.0726977,0.0838977,,1000,3.37252e-07,3.11547,,0.0974787,0.010832,0.0980786,,-4.14708e-07,1.68838e-06,0.0128349,fluid
97,-0.0933897,0.0600179,,1000,-3.46062e-07,3.23889,,0.0934947,0.0081288,0.0938474,,4.77748e-07,-3.17322e-06,0.0191715,fluid
98,-0.106516,0.0312758,,1000,1.05976e-06,3.54338,,0.090939,0.00428167,0.0910398,,2.77432e-07,1.39185e-06,0.0123908,fluid
99,-0.111013,1.35951e-17,,1000,-7.9228e-09,3.60757,,0.0900674,-1.10091e-13,0.0900674,,1.08345e-06,-3.68657e-13,2.46697e-13,fluid
100,-0.106516,-0.0312758,,1000,1.05965e-06,3.54338,,0.090939,-0.00428167,0.0910398,,2.77433e-07,-1.39185e-06,-0.0123908,fluid
101,-0.0933897,-0.0600179,,1000,-3.46195e-07,3.23889,,0.0934947,-0.0081288,0.0938474,,4.77748e-07,3.17322e-06,-0.0191715,fluid
102,-0.0726977,-0.0838977,,1000,3.37206e-07,3.11547,,0.0974787,-0.010832,0.0980786,,-4.14709e-07,-1.68838e-06,-0.0128349,fluid
103,-0.0461163,-0.100981,,1000,4.93269e-07,2.7099,,0.10213,-0.0116173,0.102789,,-1.94773e-06,2.74959e-06,0.0110582,fluid
104,-0.0157987,-0.109883,,1000,4.93627e-07,1.96168,,0.106109,-0.0102482,0.106602,,-8.66924e-07,-8.45268e-07,0.0546767,fluid
105,0.0157987,-0.109883,,1000,3.28282e-06,2.07686,,0.108587,-0.00692344,0.108807,,-2.26751e-06,9.65602e-07,0.127007,fluid
106,0.0461163,-0.100981,,1000,-6.54629e-07,2.26174,,0.107496,-0.00244919,0.107524,,-2.87601e-06,2.28449e-07,0.24429,fluid
107,0.0726977,-0.0838977,,1000,5.90117e-08,1.1893,,0.101298,0.00322858,0.101349,,-3.52354e-06,-2.76926e-06,0.387361,fluid
108,0.0933897,-0.0600179,,1000,2.82274e-06,0.416492,,0.0884384,0.00718173,0.0887295,,-6.71893e-06,1.05319e-06,0.464855,fluid
109,0.106516,-0.0312758,,1000,1.26356e-06,-0.415153,,0.0724736,0.00668822,0.0727816,,-4.07127e-06,-1.24503e-06,0.34057,fluid
110,0.128244,0,,1000,9.76236e-08,0.37494,,0.0678831,3.0989e-14,0.0678831,,-8.34663e-06,-6.80708e-14,-1.69796e-12,fluid
111,0.12305,0.0361306,,1000,1.88597e-06,0.499008,,0.0757443,-0.00632667,0.076008,,-1.50136e-06,3.75557e-06,-0.287054,fluid
112,0.107886,0.0693342,,1000,3.21877e-06,0.867357,,0.0911015,-0.00663299,0.0913427,,-4.68633e-06,6.70731e-07,-0.37533,fluid
113,0.0839822,0.0969206,,1000,-1.40779e-06,1.38999,,0.102778,-0.00241384,0.102806,,-4.28377e-06,1.52925e-06,-0.289833,fluid
114,0.0532746,0.116655,,1000,-4.10999e-07,1.94533,,0.107539,0.00259699,0.107571,,-2.61209e-06,3.07643e-07,-0.163933,fluid
115,0.0182511,0.126939,,1000,-1.69782e-06,1.75174,,0.107499,0.00637426,0.107688,,-2.68779e-06,-1.31725e-06,-0.071688,fluid
116,-0.0182511,0.126939,,1000,1.90614e-06,2.29377,,0.105238,0.00869881,0.105597,,9.95669e-07,1.84381e-06,-0.0198856,fluid
117,-0.0532746,0.116655,,1000,8.66056e-07,2.69786,,0.101729,0.00946743,0.102168,,-3.7702e-07,-1.84519e-06,0.00565095,fluid
118,-0.0839822,0.0969206,,1000,1.0541e-06,3.18825,,0.0979995,0.00865871,0.0983812,,-9.4759e-07,1.98276e-06,0.0151476,fluid
119,-0.107886,0.0693342,,1000,1.16359e-06,3.51055,,0.0948938,0.00651708,0.0951173,,2.03219e-06,-5.37526e-07,0.014139,fluid
120,-0.12305,0.0361306,,1000,-1.94887e-06,3.77681,,0.0928832,0.0035761,0.092952,,2.41672e-08,-1.15124e-06,0.00772848,fluid
121,-0.128244,1.57054e-17,,1000,3.46008e-06,3.80242,,0.092129,-1.30083e-13,0.092129,,1.01737e-07,-3.0455e-13,1.27025e-14,fluid
122,-0.12305,-0.0361306,,1000,-1.94908e-06,3.77681,,0.0928832,-0.0035761,0.092952,,2.41663e-08,1.15124e-06,-0.00772848,fluid
123,-0.107886,-0.0693342,,1000,1.16333e-06,3.51055,,0.0948938,-0.00651708,0.0951173,,2.03219e-06,5.37525e-07,-0.014139,fluid
124,-0.0839822,-0.0969206,,1000,1.05417e-06,3.18825,,0.0979995,-0.00865871,0.0983812,,-9.47591e-07,-1.98276e-06,-0.0151476,fluid
125,-0.0532746,-0.116655,,1000,8.66049e-07,2.69786,,0.101729,-0.00946743,0.102168,,-3.77019e-07,1.84519e-06,-0.00565095,fluid
126,-0.0182511,-0.126939,,1000,1.90617e-06,2.29377,,0.105238,-0.00869881,0.105597,,9.95671e-07,-1.84381e-06,0.0198856,fluid
127,0.0182511,-0.126939,,1000,-1.69768e-06,1.75174,,0.107499,-0.00637426,0.107688,,-2.68779e-06,1.31724e-06,0.071688,fluid
128,0.0532746,-0.116655,,1000,-4.11002e-07,1.94533,,0.107539,-0.00259699,0.107571,,-2.61209e-06,-3.07647e-07,0.163933,fluid
129,0.0839822,-0.0969206,,1000,-1.40785e-06,1.38999,,0.102778,0.00241384,0.102806,,-4.28377e-06,-1.52925e-06,0.289833,fluid
130,0.107886,-0.0693342,,1000,3.21904e-06,0.867357,,0.0911015,0.00663299,0.0913427,,-4.68633e-06,-6.7073e-07,0.37533,fluid
131,0.12305,-0.0361306,,1000,1.8862e-06,0.499008,,0.0757443,0.00632667,0.076008,,-1.50136e-06,-3.75557e-06,0.287054,fluid
132,0.146349,0,,1000,1.40628e-06,1.36222,,0.0713016,2.37318e-14,0.0713016,,-8.37974e-06,6.31944e-13,-1.25981e-12,fluid
133,0.140421,0.0412313,,1000,-3.24806e-06,1.2168,,0.0788093,-0.00596442,0.0790347,,-4.49759e-06,1.81373e-06,-0.241399,fluid
134,0.123117,0.0791222,,1000,-3.78504e-06,1.16695,,0.0934213,-0.00585726,0.0936048,,-8.54479e-06,-3.24525e-06,-0.302229,fluid
135,0.0958382,0.110603,,1000,-6.56305e-07,1.78159,,0.103653,-0.00174906,0.103667,,-4.0575e-06,4.25571e-06,-0.215599,fluid
136,0.0607955,0.133124,,1000,3.0848e-06,2.14785,,0.1072,0.00254756,0.10723,,-1.95082e-06,2.0946e-06,-0.108636,fluid
137,0.0208276,0.144859,,1000,-1.85157e-06,2.07429,,0.106624,0.00569243,0.106776,,-3.05876e-06,-1.47067e-06,-0.0393991,fluid
138,-0.0208276,0.144859,,1000,-6.78251e-07,2.31169,,0.104511,0.00739507,0.104772,,-4.35575e-06,1.52585e-06,-0.00384063,fluid
139,-0.0607955,0.133124,,1000,6.29471e-07,2.28014,,0.10143,0.00776393,0.101727,,2.14373e-06,-8.86904e-07,0.00924504,fluid
140,-0.0958382,0.110603,,1000,-7.86329e-07,2.58961,,0.0983904,0.00704784,0.0986425,,-3.49745e-06,-3.16335e-07,0.0110268,fluid
141,-0.123117,0.0791222,,1000,2.48289e-06,2.88454,,0.0958927,0.00535574,0.0960421,,2.87445e-06,2.23028e-06,0.00794464,fluid
142,-0.140421,0.0412313,,1000,-8.20461e-07,3.03433,,0.094193,0.0028371,0.0942358,,3.20334e-07,-2.23548e-06,0.00361114,fluid
143,-0.146349,1.79226e-17,,1000,1.28892e-06,3.03552,,0.0935925,-7.62505e-14,0.0935925,,-6.4249e-07,-4.28208e-13,-8.70175e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.20392e-07,3.03433,,0.094193,-0.0028371,0.0942358,,3.20333e-07,2.23548e-06,-0.00361114,fluid
145,-0.123117,-0.0791222,,1000,2.48291e-06,2.88454,,0.0958927,-0.00535574,0.0960421,,2.87444e-06,-2.23028e-06,-0.00794464,fluid
146,-0.0958382,-0.110603,,1000,-7.86408e-07,2.58961,,0.0983904,-0.00704784,0.0986425,,-3.49745e-06,3.16337e-07,-0.0110268,fluid
147,-0.0607955,-0.133124,,1000,6.29417e-07,2.28014,,0.10143,-0.00776393,0.101727,,2.14373e-06,8.86905e-07,-0.00924504,fluid
148,-0.0208276,-0.144859,,1000,-6.78272e-07,2.31169,,0.104511,-0.00739507,0.104772,,-4.35575e-06,-1.52585e-06,0.00384063,fluid
149,0.0208276,-0.144859,,1000,-1.85149e-06,2.07429,,0.106624,-0.00569243,0.106776,,-3.05876e-06,1.47067e-06,0.0393991,fluid
150,0.0607955,-0.133124,,1000,3.08481e-06,2.14785,,0.1072,-0.00254756,0.10723,,-1.95082e-06,-2.0946e-06,0.108636,fluid
151,0.0958382,-0.110603,,1000,-6.56348e-07,1.78159,,0.103653,0.00174906,0.103667,,-4.05751e-06,-4.25571e-06,0.215599,fluid
152,0.123117,-0.0791222,,1000,-3.78479e-06,1.16695,,0.0934213,0.00585726,0.0936048,,-8.54479e-06,3.24526e-06,0.302229,fluid
153,0.140421,-0.0412313,,1000,-3.2481e-06,1.2168,,0.0788093,0.00596442,0.0790347,,-4.49759e-06,-1.81373e-06,0.241399,fluid
154,0.16537,0,,1000,3.36559e-06,1.36918,,0.0744378,1.87765e-14,0.0744378,,-8.42057e-06,2.64752e-13,-9.13515e-13,fluid
155,0.158672,0.0465902,,1000,-1.06899e-06,1.19942,,0.0817011,-0.00542323,0.0818809,,-3.57383e-06,4.438e-06,-0.203598,fluid
156,0.139118,0.0894059,,1000,1.39019e-06,1.35494,,0.0953239,-0.00505205,0.0954576,,-5.62247e-06,9.29579e-07,-0.244174,fluid
157,0.108295,0.124979,,1000,3.81503e-06,2.01987,,0.104145,-0.00117089,0.104152,,-4.36656e-06,4.81138e-06,-0.160874,fluid
158,0.0686973,0.150426,,1000,8.28746e-07,2.13042,,0.106725,0.00244655,0.106753,,-3.23104e-06,3.74759e-06,-0.071478,fluid
159,0.0235346,0.163687,,1000,3.89473e-06,2.213,,0.106059,0.00495936,0.106174,,-1.99743e-06,-4.2114e-07,-0.0203044,fluid
160,-0.0235346,0.163687,,1000,-1.08652e-06,2.33194,,0.10393,0.00626,0.104118,,-3.71234e-06,2.13644e-06,0.00305969,fluid
161,-0.0686973,0.150426,,1000,8.97228e-07,2.58683,,0.101379,0.00648944,0.101586,,1.79112e-06,-7.75614e-07,0.00869625,fluid
162,-0.108295,0.124979,,1000,-1.34541e-06,2.82034,,0.0988025,0.00589236,0.098978,,-3.07384e-06,-3.46554e-07,0.00715949,fluid
163,-0.139118,0.0894059,,1000,7.3157e-07,3.05098,,0.0967281,0.00453476,0.0968344,,1.39009e-06,6.78618e-07,0.00416609,fluid
164,-0.158672,0.0465902,,1000,1.41616e-06,3.25168,,0.0952853,0.00245765,0.095317,,1.20471e-06,1.59912e-08,0.00143079,fluid
165,-0.16537,2.0252e-17,,1000,-8.09318e-07,3.28547,,0.0947457,-7.44395e-14,0.0947457,,-8.48665e-07,-3.76714e-13,-1.08065e-13,fluid
166,-0.158672,-0.0465902,,1000,1.41615e-06,3.25168,,0.0952853,-0.00245765,0.095317,,1.20471e-06,-1.59923e-08,-0.00143079,fluid
167,-0.139118,-0.0894059,,1000,7.31496e-07,3.05098,,0.0967281,-0.00453476,0.0968344,,1.39009e-06,-6.78618e-07,-0.00416609,fluid
168,-0.108295,-0.124979,,1000,-1.34551e-06,2.82034,,0.0988025,-0.00589236,0.098978,,-3.07384e-06,3.46556e-07,-0.00715949,fluid
169,-0.0686973,-0.150426,,1000,8.97141e-07,2.58683,,0.101379,-0.00648944,0.101586,,1.79113e-06,7.75617e-07,-0.00869625,fluid
170,-0.0235346,-0.163687,,1000,-1.08645e-06,2.33194,,0.10393,-0.00626,0.104118,,-3.71234e-06,-2.13644e-06,-0.00305969,fluid
171,0.0235346,-0.163687,,1000,3.89467e-06,2.213,,0.106059,-0.00495936,0.106174,,-1.99743e-06,4.21142e-07,0.0203044,fluid
172,0.0686973,-0.150426,,1000,8.28687e-07,2.13042,,0.106725,-0.00244655,0.106753,,-3.23104e-06,-3.74759e-06,0.071478,fluid
173,0.108295,-0.124979,,1000,3.81505e-06,2.01987,,0.104145,0.00117089,0.104152,,-4.36656e-06,-4.81138e-06,0.160874,fluid
174,0.139118,-0.0894059,,1000,1.39025e-06,1.35494,,0.0953239,0.00505205,0.0954576,,-5.62247e-06,-9.29578e-07,0.244174,fluid
175,0.158672,-0.0465902,,1000,-1.06904e-06,1.19942,,0.0817011,0.00542323,0.0818809,,-3.57383e-06,-4.438e-06,0.203598,fluid
176,0.185355,0,,1000,-9.73476e-07,1.3118,,0.0769582,1.94296e-14,0.0769582,,-1.46664e-05,-3.0646e-13,-6.50697e-13,fluid
177,0.177847,0.0522205,,1000,2.74546e-06,1.38183,,0.0839729,-0.0050608,0.0841252,,-2.03799e-06,7.03557e-06,-0.17237,fluid
178,0.15593,0.10021,,1000,5.59264e-06,1.6224,,0.0967186,-0.00453565,0.0968248,,-2.78059e-06,2.77975e-06,-0.198157,fluid
179,0.121382,0.140082,,1000,-3.75157e-06,2.06571,,0.104341,-0.000947332,0.104345,,-6.44584e-06,-2.05731e-06,-0.120747,fluid
180,0.0769992,0.168605,,1000,-3.76181e-06,2.09139,,0.106256,0.00226331,0.10628,,-5.65115e-06,4.67911e-06,-0.0466925,fluid
