h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.968,0.0141421,660

t,0.760065
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.685,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.088,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.9767,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.0308,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.5364,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.4672,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.3524,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7379,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8014,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8784,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.6563,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.7473,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.6563,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8784,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8014,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7379,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.3524,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.4672,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.5364,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.0308,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.9767,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.088,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.0051956,-107.328,,0.299528,6.97225e-14,0.299528,,-0.014491,-2.96551e-12,-1.81496e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00331627,-91.7109,,0.338284,0.0596485,0.343503,,-0.0333623,0.00232511,-4.5835,fluid
24,0.0539598,0.0346779,,999.968,-0.00408928,-63.4793,,0.417437,0.0856386,0.426131,,-0.0452899,-0.0194543,-5.83233,fluid
25,0.0420042,0.0484754,,999.973,-0.00372647,-53.7027,,0.482795,0.0905309,0.49121,,-0.0314932,0.00483038,-5.11372,fluid
26,0.0266456,0.0583457,,999.981,0.00135086,-37.9749,,0.53206,0.0861353,0.538987,,-0.0251044,0.0442242,-4.13729,fluid
27,0.00912838,0.0634893,,999.998,0.000389937,-4.48816,,0.557816,0.0875893,0.56465,,-0.0269543,0.0345918,-3.40589,fluid
28,-0.00912838,0.0634893,,1000.01,-0.0028643,23.5295,,0.569626,0.0918464,0.576983,,-0.0164973,-0.000766353,-2.6416,fluid
29,-0.0266456,0.0583457,,1000.02,0.000863628,45.1434,,0.56355,0.0897659,0.570654,,-0.00173009,-0.00658545,-1.91614,fluid
30,-0.0420042,0.0484754,,1000.02,0.00117522,48.1795,,0.547655,0.0697958,0.552085,,-0.00832773,0.0025917,-1.41655,fluid
31,-0.0539598,0.0346779,,1000.03,0.00034954,50.9455,,0.539878,0.0469586,0.541916,,-0.0131207,0.00428957,-0.948603,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000106587,56.4311,,0.5339,0.0257536,0.534521,,-0.0123604,0.00200689,-0.465671,fluid
33,-0.0641421,7.85515e-18,,1000.03,2.45802e-05,58.2555,,0.530344,-1.10812e-13,0.530344,,-0.0108973,4.73118e-13,8.51796e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000106587,56.4311,,0.5339,-0.0257536,0.534521,,-0.0123604,-0.00200689,0.465671,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00034954,50.9455,,0.539878,-0.0469586,0.541916,,-0.0131207,-0.00428957,0.948603,fluid
36,-0.0420042,-0.0484754,,1000.02,0.00117522,48.1795,,0.547655,-0.0697958,0.552085,,-0.00832773,-0.0025917,1.41655,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000863628,45.1434,,0.56355,-0.0897659,0.570654,,-0.00173009,0.00658545,1.91614,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.0028643,23.5295,,0.569626,-0.0918464,0.576983,,-0.0164973,0.000766353,2.6416,fluid
39,0.00912838,-0.0634893,,999.998,0.000389936,-4.48816,,0.557816,-0.0875893,0.56465,,-0.0269543,-0.0345918,3.40589,fluid
40,0.0266456,-0.0583457,,999.981,0.00135086,-37.9749,,0.53206,-0.0861353,0.538987,,-0.0251044,-0.0442242,4.13729,fluid
41,0.0420042,-0.0484754,,999.973,-0.00372647,-53.7027,,0.482795,-0.0905309,0.49121,,-0.0314932,-0.00483038,5.11372,fluid
42,0.0539598,-0.0346779,,999.968,-0.00408928,-63.4793,,0.417437,-0.0856386,0.426131,,-0.0452899,0.0194543,5.83233,fluid
43,0.0615439,-0.0180709,,999.953,0.00331627,-91.7109,,0.338284,-0.0596485,0.343503,,-0.0333623,-0.00232511,4.5835,fluid
44,0.0790004,0,,999.952,0.00337159,-95.1005,,0.154545,9.19562e-15,0.154545,,0.00155874,-4.58331e-12,-1.07969e-12,fluid
45,0.0758004,0.022257,,999.969,0.00164347,-61.2108,,0.257084,-0.0232629,0.258134,,-0.0162363,-0.004374,-4.67358,fluid
46,0.0664594,0.0427109,,999.98,-0.0051195,-39.9703,,0.410327,0.00678213,0.410383,,-0.0476422,-0.0303342,-5.64077,fluid
47,0.0517343,0.0597046,,999.986,0.00199301,-26.5829,,0.499579,0.0274903,0.500335,,-0.0384459,-0.00684441,-4.343,fluid
48,0.032818,0.0718613,,999.989,0.00374079,-20.6937,,0.539968,0.0457679,0.541904,,-0.0151745,0.0464422,-3.03637,fluid
49,0.0112429,0.0781963,,999.999,0.00380228,-2.65899,,0.556644,0.0647082,0.560392,,-0.0206835,0.0437208,-2.01384,fluid
50,-0.0112429,0.0781963,,1000.01,0.000318749,10.5776,,0.549571,0.0846672,0.556055,,-0.00588222,0.000596792,-1.24488,fluid
