h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942.7,403.965,0.0141421,660

t,10.4602
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.917,0.00203434,-162.542,,0,0,,5.47578,-1.23816e-12,boundary
1,0.0479746,0.0140866,,999.873,0.00252253,-249.373,,0,0,,7.61137,3.86925,boundary
2,0.0420627,0.027032,,999.842,0.00261885,-310.033,,0,0,,7.49547,7.31777,boundary
3,0.032743,0.0377875,,999.764,0.00932003,-462.827,,0,0,,7.29684,12.8323,boundary
4,0.0207708,0.0454816,,999.653,0.0164021,-680.382,,0,0,,5.39724,19.7781,boundary
5,0.00711574,0.0494911,,999.485,0.0277309,-1008.28,,0,0,,3.79041,29.0689,boundary
6,-0.00711574,0.0494911,,999.493,0.0323964,-992.452,,0,0,,1.20085,28.3861,boundary
7,-0.0207708,0.0454816,,999.663,0.0242817,-660.521,,0,0,,0.425709,19.5885,boundary
8,-0.032743,0.0377875,,999.844,0.0120452,-306.609,,0,0,,3.08227,12.1997,boundary
9,-0.0420627,0.027032,,1000.14,-0.0133857,267.606,,0,0,,13.4988,2.79018,boundary
10,-0.0479746,0.0140866,,1000.33,-0.0300558,639.602,,0,0,,21.1918,-0.765605,boundary
11,-0.05,6.12323e-18,,1000.4,-0.0308362,778.913,,0,0,,24.5279,2.56752e-11,boundary
12,-0.0479746,-0.0140866,,1000.33,-0.0300558,639.602,,0,0,,21.1918,0.765605,boundary
13,-0.0420627,-0.027032,,1000.14,-0.0133857,267.606,,0,0,,13.4988,-2.79018,boundary
14,-0.032743,-0.0377875,,999.844,0.0120452,-306.609,,0,0,,3.08227,-12.1997,boundary
15,-0.0207708,-0.0454816,,999.663,0.0242817,-660.521,,0,0,,0.425709,-19.5885,boundary
16,-0.00711574,-0.0494911,,999.493,0.0323964,-992.452,,0,0,,1.20085,-28.3861,boundary
17,0.00711574,-0.0494911,,999.485,0.0277309,-1008.28,,0,0,,3.79041,-29.0689,boundary
18,0.0207708,-0.0454816,,999.653,0.0164021,-680.382,,0,0,,5.39724,-19.7781,boundary
19,0.032743,-0.0377875,,999.764,0.00932003,-462.827,,0,0,,7.29684,-12.8323,boundary
20,0.0420627,-0.027032,,999.842,0.00261885,-310.033,,0,0,,7.49547,-7.31777,boundary
21,0.0479746,-0.0140866,,999.873,0.00252253,-249.373,,0,0,,7.61137,-3.86925,boundary
22,0.0641421,0,,999.983,0.000686253,-33.2384,,-0.00374627,-2.92737e-14,,0.000563945,-2.78234e-12,fluid
