h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.6,398.476,0.0141421,660

t,6.14021
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000135129,-170.304,,0,0,,5.75934,3.47898e-12,boundary
1,0.0479746,0.0140866,,999.869,0.000159571,-257.22,,0,0,,7.89724,4.02591,boundary
2,0.0420627,0.027032,,999.838,0.000185336,-318.357,,0,0,,7.66165,7.69999,boundary
3,0.032743,0.0377875,,999.749,0.00115162,-492.219,,0,0,,7.65256,13.7957,boundary
4,0.0207708,0.0454816,,999.627,0.00162553,-730.171,,0,0,,5.64511,21.2949,boundary
5,0.00711574,0.0494911,,999.442,0.00317684,-1092.1,,0,0,,3.87983,31.4996,boundary
6,-0.00711574,0.0494911,,999.444,0.00349293,-1089.6,,0,0,,1.04431,31.1419,boundary
7,-0.0207708,0.0454816,,999.625,0.00239997,-735.31,,0,0,,0.266708,21.7451,boundary
8,-0.032743,0.0377875,,999.825,0.00178552,-344.015,,0,0,,3.4182,13.6409,boundary
9,-0.0420627,0.027032,,1000.16,-0.000945499,305.757,,0,0,,15.3316,3.02394,boundary
10,-0.0479746,0.0140866,,1000.37,-0.00318096,726.623,,0,0,,24.0358,-1.02198,boundary
11,-0.05,6.12323e-18,,1000.44,-0.00378368,871.787,,0,0,,27.4334,-5.83755e-13,boundary
12,-0.0479746,-0.0140866,,1000.37,-0.00318096,726.623,,0,0,,24.0358,1.02198,boundary
13,-0.0420627,-0.027032,,1000.16,-0.0009455,305.757,,0,0,,15.3316,-3.02394,boundary
14,-0.032743,-0.0377875,,999.825,0.00178552,-344.015,,0,0,,3.4182,-13.6409,boundary
15,-0.0207708,-0.0454816,,999.625,0.00239997,-735.31,,0,0,,0.266708,-21.7451,boundary
16,-0.00711574,-0.0494911,,999.444,0.00349293,-1089.6,,0,0,,1.04431,-31.1419,boundary
17,0.00711574,-0.0494911,,999.442,0.00317684,-1092.1,,0,0,,3.87983,-31.4996,boundary
18,0.0207708,-0.0454816,,999.627,0.00162553,-730.171,,0,0,,5.64511,-21.2949,boundary
19,0.032743,-0.0377875,,999.749,0.00115162,-492.219,,0,0,,7.65256,-13.7957,boundary
20,0.0420627,-0.027032,,999.838,0.000185336,-318.357,,0,0,,7.66165,-7.69999,boundary
21,0.0479746,-0.0140866,,999.869,0.000159572,-257.22,,0,0,,7.89724,-4.02591,boundary
22,0.0641421,0,,999.982,4.92225e-05,-35.4624,,-0.00465818,-2.44518e-15,,6.27604e-05,9.17388e-13,fluid
23,0.0615439,0.0180709,,999.973,0.000114795,-52.5306,,0.0102202,0.000705828,,3.43811e-05,-0.000118974,fluid
24,0.0539598,0.0346779,,999.959,0.000244232,-79.4832,,0.0731211,-0.0475731,,-0.000127533,1.41244e-05,fluid
25,0.0420042,0.0484754,,999.951,0.000304137,-95.3049,,0.218675,-0.113535,,-0.000632542,0.000252116,fluid
26,0.0266456,0.0583457,,999.952,0.000278622,-94.8061,,0.428417,-0.124504,,-0.00147072,0.000348359,fluid
27,0.00912838,0.0634893,,999.961,0.000201659,-77.085,,0.629799,-0.0369366,,-0.00244502,6.22601e-05,fluid
28,-0.00912838,0.0634893,,999.983,7.85751e-05,-33.9458,,0.722269,0.132476,,-0.0029536,-0.000633437,fluid
29,-0.0266456,0.0583457,,999.999,-9.40484e-05,-1.51703,,0.689773,0.310677,,-0.0030243,-0.00140622,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000132956,23.6974,,0.528302,0.409665,,-0.00235252,-0.00190556,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000297668,49.2202,,0.320313,0.380505,,-0.00151222,-0.00192325,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000294697,62.126,,0.149124,0.226997,,-0.000815484,-0.00127339,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000231815,64.5218,,0.0839124,9.58594e-15,,-0.000503121,-2.55188e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000294697,62.126,,0.149124,-0.226997,,-0.000815484,0.00127339,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000297668,49.2202,,0.320313,-0.380505,,-0.00151222,0.00192325,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000132956,23.6974,,0.528302,-0.409665,,-0.00235252,0.00190556,fluid
37,-0.0266456,-0.0583457,,999.999,-9.40483e-05,-1.51703,,0.689773,-0.310677,,-0.0030243,0.00140622,fluid
38,-0.00912838,-0.0634893,,999.983,7.85752e-05,-33.9458,,0.722269,-0.132476,,-0.0029536,0.000633437,fluid
39,0.00912838,-0.0634893,,999.961,0.000201659,-77.085,,0.629799,0.0369366,,-0.00244502,-6.22601e-05,fluid
40,0.0266456,-0.0583457,,999.952,0.000278622,-94.8061,,0.428417,0.124504,,-0.00147072,-0.000348359,fluid
41,0.0420042,-0.0484754,,999.951,0.000304137,-95.3049,,0.218675,0.113535,,-0.000632542,-0.000252116,fluid
42,0.0539598,-0.0346779,,999.959,0.000244232,-79.4832,,0.0731211,0.0475731,,-0.000127533,-1.41244e-05,fluid
