h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,8.07021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.292,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.913,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2117,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0901,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.37,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9003,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0877,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9873,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8925,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7798,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0937,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8656,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0937,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7798,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8925,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9873,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0877,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9003,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.37,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0901,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2117,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.913,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-5.38482e-06,-104.052,,0.285039,1.01075e-13,0.285039,,-5.30075e-05,5.66939e-12,-2.42717e-12,fluid
23,0.0615439,0.0180709,,999.954,-6.6454e-06,-89.5884,,0.323842,0.0585597,0.329094,,-5.61576e-05,1.91569e-05,-4.57639,fluid
24,0.0539598,0.0346779,,999.968,-7.27962e-06,-62.6702,,0.405219,0.0852326,0.414086,,-5.35392e-05,1.62968e-05,-5.89259,fluid
25,0.0420042,0.0484754,,999.974,-2.31811e-05,-50.8702,,0.473698,0.0944875,0.48303,,-7.20399e-05,2.45843e-05,-5.1812,fluid
26,0.0266456,0.0583457,,999.981,-4.34881e-05,-36.7538,,0.524508,0.0899284,0.532161,,-6.61154e-05,1.35062e-05,-4.08851,fluid
27,0.00912838,0.0634893,,999.997,-5.03384e-05,-5.49028,,0.550546,0.0874065,0.557441,,-0.000109685,4.48148e-05,-3.35387,fluid
28,-0.00912838,0.0634893,,1000.01,5.03614e-05,22.8887,,0.563326,0.0898186,0.570442,,-5.2403e-06,-7.96266e-07,-2.68841,fluid
29,-0.0266456,0.0583457,,1000.02,1.94932e-05,45.7839,,0.559752,0.0900166,0.566944,,0.000108869,3.87449e-05,-1.97269,fluid
30,-0.0420042,0.0484754,,1000.02,-3.70973e-05,48.3669,,0.541592,0.0702528,0.546129,,-0.000208681,-7.34906e-05,-1.48783,fluid
31,-0.0539598,0.0346779,,1000.03,9.0319e-06,51.5403,,0.532443,0.0457034,0.5344,,-3.64406e-05,-1.87669e-05,-1.05193,fluid
32,-0.0615439,0.0180709,,1000.03,5.28929e-06,56.5467,,0.525183,0.0262094,0.525837,,1.13194e-05,4.05066e-05,-0.541287,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.21997e-05,57.193,,0.519724,-1.22243e-13,0.519724,,-7.67617e-05,-1.19927e-12,-8.43306e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,5.28928e-06,56.5467,,0.525183,-0.0262094,0.525837,,1.13194e-05,-4.05066e-05,0.541287,fluid
35,-0.0539598,-0.0346779,,1000.03,9.03182e-06,51.5403,,0.532443,-0.0457034,0.5344,,-3.64406e-05,1.87669e-05,1.05193,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.70972e-05,48.3669,,0.541592,-0.0702528,0.546129,,-0.000208681,7.34907e-05,1.48783,fluid
37,-0.0266456,-0.0583457,,1000.02,1.94931e-05,45.7839,,0.559752,-0.0900166,0.566944,,0.000108869,-3.87449e-05,1.97269,fluid
38,-0.00912838,-0.0634893,,1000.01,5.03616e-05,22.8887,,0.563326,-0.0898186,0.570442,,-5.2403e-06,7.96271e-07,2.68841,fluid
39,0.00912838,-0.0634893,,999.997,-5.03383e-05,-5.49028,,0.550546,-0.0874065,0.557441,,-0.000109685,-4.48148e-05,3.35387,fluid
40,0.0266456,-0.0583457,,999.981,-4.34881e-05,-36.7538,,0.524508,-0.0899284,0.532161,,-6.61154e-05,-1.35062e-05,4.08851,fluid
41,0.0420042,-0.0484754,,999.974,-2.31813e-05,-50.8702,,0.473698,-0.0944875,0.48303,,-7.20399e-05,-2.45843e-05,5.1812,fluid
42,0.0539598,-0.0346779,,999.968,-7.27975e-06,-62.6702,,0.405219,-0.0852326,0.414086,,-5.35392e-05,-1.62968e-05,5.89259,fluid
43,0.0615439,-0.0180709,,999.954,-6.64542e-06,-89.5884,,0.323842,-0.0585597,0.329094,,-5.61576e-05,-1.91569e-05,4.57639,fluid
44,0.0790004,0,,999.953,9.98795e-06,-91.6428,,0.145058,2.0437e-14,0.145058,,-5.58613e-05,3.6041e-12,-1.93669e-12,fluid
45,0.0758004,0.022257,,999.969,-7.23079e-06,-60.7809,,0.245574,-0.0240075,0.246744,,-4.57963e-05,-9.30354e-07,-4.62745,fluid
46,0.0664594,0.0427109,,999.98,1.11662e-06,-38.9514,,0.398141,0.00670032,0.398198,,-2.18478e-05,-1.17331e-05,-5.71073,fluid
47,0.0517343,0.0597046,,999.988,4.22943e-05,-24.2576,,0.492058,0.033923,0.493226,,-3.95706e-05,3.73192e-07,-4.46066,fluid
48,0.032818,0.0718613,,999.991,9.88041e-05,-17.0043,,0.534971,0.0524802,0.537539,,3.50148e-05,-2.11184e-05,-3.00353,fluid
49,0.0112429,0.0781963,,1000,-5.98884e-05,-0.225966,,0.551568,0.0652873,0.555419,,5.65136e-05,-9.16322e-06,-1.95256,fluid
