h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.743,16.7175,0.0141421,660

t,4.75013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
98,-0.106516,0.0312758,,1000,-8.6649e-06,3.56105,,0.0910258,0.00427365,0.0911261,,-5.54838e-05,1.0919e-06,0.0124507,fluid
99,-0.111013,1.35951e-17,,1000,7.49439e-06,3.58315,,0.0901432,-1.02104e-13,0.0901432,,-5.68491e-05,-3.18024e-13,2.41316e-13,fluid
100,-0.106516,-0.0312758,,1000,-8.66495e-06,3.56105,,0.0910258,-0.00427365,0.0911261,,-5.54838e-05,-1.0919e-06,-0.0124507,fluid
101,-0.0933897,-0.0600179,,1000,5.57705e-06,3.22641,,0.0935766,-0.00812108,0.0939283,,-5.79552e-05,-1.82801e-05,-0.0191803,fluid
102,-0.0726977,-0.0838977,,1000,-6.25665e-06,3.13239,,0.0975968,-0.010802,0.0981928,,-7.53633e-05,-1.28517e-05,-0.0130412,fluid
103,-0.0461163,-0.100981,,1000,7.78696e-06,2.67778,,0.10224,-0.0116031,0.102897,,-6.55211e-05,-2.66771e-05,0.0108767,fluid
104,-0.0157987,-0.109883,,1000,7.83931e-09,1.959,,0.106254,-0.0101944,0.106742,,-9.98854e-05,-3.14137e-05,0.0546019,fluid
105,0.0157987,-0.109883,,1000,-2.2962e-06,2.05569,,0.108756,-0.0068983,0.108975,,-0.00010775,-2.33471e-05,0.127244,fluid
106,0.0461163,-0.100981,,1000,7.07704e-06,2.26583,,0.10771,-0.00236611,0.107736,,-0.000138441,-6.08674e-05,0.244716,fluid
107,0.0726977,-0.0838977,,1000,1.58378e-05,1.19321,,0.101534,0.00329932,0.101588,,-0.000150655,-2.47676e-05,0.387657,fluid
108,0.0933897,-0.0600179,,1000,2.58282e-06,0.377003,,0.0886881,0.00720893,0.0889806,,-0.000138529,-2.0578e-05,0.466392,fluid
109,0.106516,-0.0312758,,1000,-9.21243e-06,-0.419718,,0.0726576,0.00675688,0.0729711,,-0.00010462,-4.42868e-05,0.341732,fluid
110,0.128244,0,,1000,1.6823e-05,0.335199,,0.0681583,6.0117e-14,0.0681583,,-0.00015441,-7.38502e-13,-1.4293e-12,fluid
111,0.12305,0.0361306,,1000,-3.24118e-06,0.512696,,0.0759312,-0.00642858,0.0762028,,-0.000108502,6.79658e-05,-0.288052,fluid
112,0.107886,0.0693342,,1000,1.56372e-05,0.823789,,0.0913331,-0.00669445,0.0915781,,-0.000123183,4.79025e-05,-0.377049,fluid
113,0.0839822,0.0969206,,1000,5.49706e-06,1.37642,,0.103022,-0.00247516,0.103052,,-0.000157072,3.53391e-06,-0.289986,fluid
114,0.0532746,0.116655,,1000,-2.71066e-06,1.94568,,0.107743,0.00248962,0.107771,,-0.00013153,6.45217e-05,-0.164055,fluid
115,0.0182511,0.126939,,1000,3.37228e-07,1.78242,,0.10766,0.00634248,0.107847,,-0.000100605,3.23269e-05,-0.0718685,fluid
116,-0.0182511,0.126939,,1000,-6.46727e-06,2.30134,,0.105398,0.00863331,0.105751,,-0.000112383,3.65798e-05,-0.0197679,fluid
117,-0.0532746,0.116655,,1000,8.02503e-06,2.6617,,0.101819,0.00943194,0.102255,,-6.45034e-05,3.57339e-05,0.00577254,fluid
118,-0.0839822,0.0969206,,1000,-1.58055e-06,3.18848,,0.0981117,0.00862447,0.09849,,-6.7156e-05,1.73049e-05,0.0153441,fluid
119,-0.107886,0.0693342,,1000,3.29991e-06,3.48536,,0.0949668,0.00648599,0.0951881,,-5.67937e-05,2.4465e-05,0.0140776,fluid
120,-0.12305,0.0361306,,1000,-4.37357e-06,3.81316,,0.092959,0.00357435,0.0930277,,-4.7209e-05,5.82364e-06,0.00780515,fluid
121,-0.128244,1.57054e-17,,1000,2.38635e-06,3.7585,,0.0922118,-1.15311e-13,0.0922118,,-5.73849e-05,-3.56671e-13,1.99934e-14,fluid
122,-0.12305,-0.0361306,,1000,-4.37364e-06,3.81316,,0.092959,-0.00357435,0.0930277,,-4.7209e-05,-5.82364e-06,-0.00780515,fluid
123,-0.107886,-0.0693342,,1000,3.29995e-06,3.48536,,0.0949668,-0.00648599,0.0951881,,-5.67937e-05,-2.4465e-05,-0.0140776,fluid
124,-0.0839822,-0.0969206,,1000,-1.58054e-06,3.18848,,0.0981117,-0.00862447,0.09849,,-6.7156e-05,-1.73049e-05,-0.0153441,fluid
125,-0.0532746,-0.116655,,1000,8.02512e-06,2.6617,,0.101819,-0.00943194,0.102255,,-6.45034e-05,-3.57339e-05,-0.00577254,fluid
126,-0.0182511,-0.126939,,1000,-6.46705e-06,2.30134,,0.105398,-0.00863331,0.105751,,-0.000112383,-3.65798e-05,0.0197679,fluid
127,0.0182511,-0.126939,,1000,3.37339e-07,1.78242,,0.10766,-0.00634248,0.107847,,-0.000100605,-3.23269e-05,0.0718685,fluid
128,0.0532746,-0.116655,,1000,-2.71066e-06,1.94568,,0.107743,-0.00248962,0.107771,,-0.00013153,-6.45217e-05,0.164055,fluid
129,0.0839822,-0.0969206,,1000,5.49708e-06,1.37642,,0.103022,0.00247516,0.103052,,-0.000157072,-3.53391e-06,0.289986,fluid
130,0.107886,-0.0693342,,1000,1.56373e-05,0.823789,,0.0913331,0.00669445,0.0915781,,-0.000123183,-4.79025e-05,0.377049,fluid
131,0.12305,-0.0361306,,1000,-3.24101e-06,0.512696,,0.0759312,0.00642858,0.0762028,,-0.000108502,-6.79658e-05,0.288052,fluid
132,0.146349,0,,1000,-2.73112e-06,1.34238,,0.0716412,5.53349e-14,0.0716412,,-0.000205441,-1.70211e-12,-1.07847e-12,fluid
133,0.140421,0.0412313,,1000,-5.75401e-06,1.26933,,0.0790318,-0.00607771,0.0792652,,-0.000133345,8.08289e-05,-0.242291,fluid
134,0.123117,0.0791222,,1000,-1.65297e-05,1.21987,,0.0936805,-0.0059074,0.0938666,,-0.000142147,5.41056e-05,-0.304323,fluid
135,0.0958382,0.110603,,1000,-2.71799e-05,1.83526,,0.103909,-0.00179022,0.103925,,-0.000163921,-4.38355e-06,-0.215904,fluid
136,0.0607955,0.133124,,1000,-9.25859e-06,2.13276,,0.107396,0.00242468,0.107423,,-0.000130293,6.60302e-05,-0.108551,fluid
137,0.0208276,0.144859,,1000,1.15348e-05,2.05358,,0.106784,0.00563811,0.106933,,-0.000100235,4.88452e-05,-0.039507,fluid
138,-0.0208276,0.144859,,1000,1.98376e-09,2.31958,,0.104671,0.00731683,0.104927,,-8.60137e-05,4.69305e-05,-0.00374499,fluid
139,-0.0607955,0.133124,,1000,-1.90134e-06,2.2829,,0.101518,0.00772197,0.101811,,-7.143e-05,3.76016e-05,0.00929946,fluid
140,-0.0958382,0.110603,,1000,-9.89697e-07,2.60622,,0.0985011,0.00701843,0.0987508,,-5.76921e-05,2.32117e-05,0.0112581,fluid
141,-0.123117,0.0791222,,1000,5.38198e-07,2.8535,,0.0959687,0.00531816,0.096116,,-5.98732e-05,1.95802e-05,0.00787991,fluid
142,-0.140421,0.0412313,,1000,2.29983e-06,3.04235,,0.0942614,0.00284514,0.0943043,,-4.39754e-05,2.78208e-06,0.00371998,fluid
143,-0.146349,1.79226e-17,,1000,-2.93448e-06,3.02601,,0.0936772,-6.01696e-14,0.0936772,,-5.47848e-05,-8.81881e-13,-6.28712e-14,fluid
144,-0.140421,-0.0412313,,1000,2.29978e-06,3.04235,,0.0942614,-0.00284514,0.0943043,,-4.39754e-05,-2.78208e-06,-0.00371998,fluid
145,-0.123117,-0.0791222,,1000,5.38014e-07,2.8535,,0.0959687,-0.00531816,0.096116,,-5.98732e-05,-1.95802e-05,-0.00787991,fluid
146,-0.0958382,-0.110603,,1000,-9.89717e-07,2.60622,,0.0985011,-0.00701843,0.0987508,,-5.76921e-05,-2.32117e-05,-0.0112581,fluid
147,-0.0607955,-0.133124,,1000,-1.90131e-06,2.2829,,0.101518,-0.00772197,0.101811,,-7.143e-05,-3.76016e-05,-0.00929946,fluid
148,-0.0208276,-0.144859,,1000,2.14261e-09,2.31958,,0.104671,-0.00731683,0.104927,,-8.60137e-05,-4.69305e-05,0.00374499,fluid
149,0.0208276,-0.144859,,1000,1.15347e-05,2.05358,,0.106784,-0.00563811,0.106933,,-0.000100235,-4.88452e-05,0.039507,fluid
150,0.0607955,-0.133124,,1000,-9.25857e-06,2.13276,,0.107396,-0.00242468,0.107423,,-0.000130293,-6.60303e-05,0.108551,fluid
151,0.0958382,-0.110603,,1000,-2.71799e-05,1.83526,,0.103909,0.00179022,0.103925,,-0.000163921,4.38355e-06,0.215904,fluid
152,0.123117,-0.0791222,,1000,-1.65296e-05,1.21987,,0.0936805,0.0059074,0.0938666,,-0.000142147,-5.41056e-05,0.304323,fluid
153,0.140421,-0.0412313,,1000,-5.75387e-06,1.26933,,0.0790318,0.00607771,0.0792652,,-0.000133345,-8.08289e-05,0.242291,fluid
154,0.16537,0,,1000,1.25176e-05,1.31315,,0.0748136,5.37984e-14,0.0748136,,-0.000226029,-2.00962e-12,-8.26852e-13,fluid
155,0.158672,0.0465902,,1000,-7.77432e-06,1.21381,,0.0819477,-0.00558138,0.0821375,,-0.000162814,0.000111613,-0.204369,fluid
156,0.139118,0.0894059,,1000,-1.79159e-05,1.36349,,0.0955688,-0.00517936,0.0957091,,-0.000144099,0.000121586,-0.246635,fluid
157,0.108295,0.124979,,1000,2.94358e-05,1.96707,,0.104391,-0.00125725,0.104399,,-0.000150122,4.55011e-05,-0.161519,fluid
158,0.0686973,0.150426,,1000,-1.12077e-06,2.13505,,0.106927,0.0023046,0.106952,,-0.000126625,6.99396e-05,-0.0713651,fluid
159,0.0235346,0.163687,,1000,6.66953e-06,2.14634,,0.106218,0.00487981,0.10633,,-0.000104272,6.17705e-05,-0.0203324,fluid
160,-0.0235346,0.163687,,1000,4.35612e-06,2.32772,,0.104047,0.00616278,0.104229,,-6.64514e-05,5.6922e-05,0.00306954,fluid
161,-0.0686973,0.150426,,1000,-1.02116e-06,2.57985,,0.101461,0.00643868,0.101665,,-6.35437e-05,4.42349e-05,0.00868431,fluid
162,-0.108295,0.124979,,1000,1.11335e-06,2.83468,,0.098901,0.00585747,0.0990743,,-5.03236e-05,2.88738e-05,0.00738535,fluid
163,-0.139118,0.0894059,,1000,-3.78278e-06,3.05013,,0.0968064,0.00450245,0.0969111,,-5.47277e-05,2.07327e-05,0.00413224,fluid
164,-0.158672,0.0465902,,1000,3.48364e-06,3.23485,,0.0953401,0.00244317,0.0953714,,-3.85382e-05,1.06263e-05,0.00154989,fluid
165,-0.16537,2.0252e-17,,1000,-4.03907e-06,3.29792,,0.0948283,-5.84488e-14,0.0948283,,-5.10407e-05,-1.45312e-12,-7.41745e-14,fluid
166,-0.158672,-0.0465902,,1000,3.48363e-06,3.23485,,0.0953401,-0.00244317,0.0953714,,-3.85382e-05,-1.06263e-05,-0.00154989,fluid
167,-0.139118,-0.0894059,,1000,-3.78279e-06,3.05013,,0.0968064,-0.00450245,0.0969111,,-5.47278e-05,-2.07327e-05,-0.00413224,fluid
168,-0.108295,-0.124979,,1000,1.11332e-06,2.83468,,0.098901,-0.00585747,0.0990743,,-5.03236e-05,-2.88738e-05,-0.00738535,fluid
169,-0.0686973,-0.150426,,1000,-1.02124e-06,2.57985,,0.101461,-0.00643868,0.101665,,-6.35437e-05,-4.42349e-05,-0.00868431,fluid
170,-0.0235346,-0.163687,,1000,4.35613e-06,2.32772,,0.104047,-0.00616278,0.104229,,-6.64514e-05,-5.6922e-05,-0.00306954,fluid
171,0.0235346,-0.163687,,1000,6.66955e-06,2.14634,,0.106218,-0.00487981,0.10633,,-0.000104272,-6.17705e-05,0.0203324,fluid
172,0.0686973,-0.150426,,1000,-1.12066e-06,2.13505,,0.106927,-0.0023046,0.106952,,-0.000126625,-6.99396e-05,0.0713651,fluid
173,0.108295,-0.124979,,1000,2.94358e-05,1.96707,,0.104391,0.00125725,0.104399,,-0.000150122,-4.55011e-05,0.161519,fluid
174,0.139118,-0.0894059,,1000,-1.7916e-05,1.36349,,0.0955688,0.00517936,0.0957091,,-0.000144099,-0.000121586,0.246635,fluid
175,0.158672,-0.0465902,,1000,-7.77416e-06,1.21381,,0.0819477,0.00558138,0.0821375,,-0.000162814,-0.000111613,0.204369,fluid
176,0.185355,0,,1000,1.74877e-05,1.28297,,0.0774329,5.37989e-14,0.0774329,,-0.000291688,-1.57633e-12,-6.58492e-13,fluid
177,0.177847,0.0522205,,1000,-2.37928e-07,1.38689,,0.0842561,-0.00528263,0.0844215,,-0.000200948,0.000164393,-0.172913,fluid
178,0.15593,0.10021,,1000,6.30479e-06,1.57223,,0.0969539,-0.00474237,0.0970698,,-0.000151541,0.000189038,-0.20085,fluid
179,0.121382,0.140082,,1000,1.01894e-07,2.07095,,0.104606,-0.00100015,0.104611,,-0.000171448,3.78669e-05,-0.121853,fluid
180,0.0769992,0.168605,,1000,3.24074e-06,2.12827,,0.106444,0.00212138,0.106465,,-0.000100532,6.10761e-05,-0.0468018,fluid
181,0.0263788,0.183468,,1000,-9.35506e-06,2.17752,,0.105653,0.00418665,0.105736,,-9.91854e-05,6.65232e-05,-0.00886185,fluid
182,-0.0263788,0.183468,,1000,5.71382e-07,2.31756,,0.103508,0.0051899,0.103638,,-7.33046e-05,6.25247e-05,0.00553429,fluid
