h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.275,0.0141421,660

t,2.47002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.489,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.071,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.3169,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.1825,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.4318,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.3882,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0149,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5566,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5069,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5199,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1695,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.343,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1695,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5199,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5069,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5566,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0149,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.3882,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.4318,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.1825,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.3169,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.071,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.00051982,-104.398,,0.287197,1.08424e-13,0.287197,,0.00172289,-3.98831e-12,-2.51023e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000421341,-90.1822,,0.325469,0.0592089,0.330811,,0.00097352,0.000575482,-4.55297,fluid
24,0.0539598,0.0346779,,999.968,0.000290901,-63.4165,,0.405782,0.0863322,0.414864,,-0.000205191,-0.000153806,-5.86492,fluid
25,0.0420042,0.0484754,,999.974,0.000100647,-51.6012,,0.473444,0.095581,0.482996,,-0.000644181,-0.000878969,-5.15527,fluid
26,0.0266456,0.0583457,,999.981,0.000158053,-37.4439,,0.523626,0.0909825,0.531472,,-0.000484367,-0.000651839,-4.06845,fluid
27,0.00912838,0.0634893,,999.997,0.000232322,-5.38848,,0.549673,0.0884712,0.556747,,0.000279882,-0.000133966,-3.32661,fluid
28,-0.00912838,0.0634893,,1000.01,0.000110244,22.9477,,0.563014,0.0910582,0.57033,,0.000306658,0.000199782,-2.64333,fluid
29,-0.0266456,0.0583457,,1000.02,-4.18377e-05,45.0669,,0.557803,0.0909948,0.565177,,0.000946612,-0.000115878,-1.94648,fluid
30,-0.0420042,0.0484754,,1000.02,-4.66674e-05,48.0077,,0.541383,0.0715045,0.546085,,0.00211543,-0.000114588,-1.41523,fluid
31,-0.0539598,0.0346779,,1000.03,0.000128022,50.7494,,0.534917,0.0476346,0.537033,,0.00167991,-0.000446637,-0.923591,fluid
