h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76376,16.7142,0.0141421,660

t,1.9202
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80299,,-0,1.94445e-13,1.94445e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.40136,,0.0064926,-0.0221118,0.0230452,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.51298,,0.0258288,-0.0401904,0.0477744,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.580936,,0.054636,-0.0473424,0.0722938,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.242699,,0.0846201,-0.0386447,0.0930268,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.01762,,0.105591,-0.0151817,0.106677,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86781,,0.110386,0.0158712,0.111521,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73343,,0.0968906,0.0442485,0.106516,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.395,,0.0679563,0.0588845,0.0899191,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86714,,0.0351239,0.0546538,0.0649671,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.19241,,0.00954422,0.0325046,0.0338769,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.31187,,-2.18173e-29,-1.78152e-13,1.78152e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.19241,,0.00954422,-0.0325046,0.0338769,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86714,,0.0351239,-0.0546538,0.0649671,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.395,,0.0679563,-0.0588845,0.0899191,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73343,,0.0968906,-0.0442485,0.106516,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86781,,0.110386,-0.0158712,0.111521,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.01762,,0.105591,0.0151817,0.106677,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.242699,,0.0846201,0.0386447,0.0930268,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.580936,,0.054636,0.0473424,0.0722938,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.51298,,0.0258288,0.0401904,0.0477744,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.40135,,0.0064926,0.0221118,0.0230452,,0,0,0,boundary
22,0.0641421,0,,999.999,-9.73267e-05,-1.6723,,0.0532284,1.94445e-13,0.0532284,,0.000834805,3.42948e-12,-3.92702e-12,fluid
23,0.0615439,0.0180709,,999.999,6.21836e-06,-1.54496,,0.0597279,-0.00648047,0.0600784,,0.000567332,0.000368443,-0.456826,fluid
24,0.0539598,0.0346779,,1000,-1.02063e-05,-0.955487,,0.0753887,-0.00834021,0.0758486,,2.29265e-06,0.000196305,-0.703567,fluid
25,0.0420042,0.0484754,,1000,-2.35853e-05,-0.0398805,,0.0917353,-0.00452753,0.0918469,,-0.000350353,-0.000294184,-0.714849,fluid
26,0.0266456,0.0583457,,1000,-3.35129e-05,0.703259,,0.103047,0.00170535,0.103061,,-0.000367059,-0.000441993,-0.605715,fluid
27,0.00912838,0.0634893,,1000,-2.87458e-05,1.44125,,0.10891,0.00789992,0.109196,,-0.000316342,-0.000261594,-0.49582,fluid
28,-0.00912838,0.0634893,,1000,1.84208e-05,1.42594,,0.110539,0.0148088,0.111527,,-0.000315843,-0.000187015,-0.408375,fluid
29,-0.0266456,0.0583457,,1000,1.10822e-05,2.43987,,0.107046,0.0220113,0.109286,,-0.000218866,-0.00018491,-0.308193,fluid
30,-0.0420042,0.0484754,,1000,1.67461e-05,2.68394,,0.0979892,0.0242247,0.100939,,-0.000166483,-0.000138449,-0.215142,fluid
31,-0.0539598,0.0346779,,1000,8.35289e-06,3.05532,,0.0887839,0.0201686,0.0910459,,-0.000140214,-0.000118561,-0.127673,fluid
32,-0.0615439,0.0180709,,1000,6.80976e-06,3.32446,,0.0822469,0.0111572,0.0830002,,-0.000123961,-8.29036e-05,-0.0592964,fluid
