h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.269,0.0141421,660

t,3.25012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
63,0.0517343,-0.0597046,,999.987,2.20099e-05,-26.1301,,0.488268,-0.0336563,0.489426,,0.000852413,0.000374494,4.49863,fluid
64,0.0664594,-0.0427109,,999.979,0.000279213,-40.9318,,0.393174,-0.00551144,0.393212,,0.000504717,0.000298547,5.66637,fluid
65,0.0758004,-0.022257,,999.968,0.000489603,-62.4669,,0.243435,0.0238622,0.244602,,0.000140338,0.000212784,4.52185,fluid
66,0.0946112,0,,1000.02,-0.000493817,37.9406,,0.127669,7.45751e-15,0.127669,,0.000109958,2.0981e-13,-1.76667e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000207191,21.1611,,0.254077,-0.0393543,0.257107,,0.000440007,-0.000295235,-4.28781,fluid
68,0.079592,0.0511507,,1000,-5.80709e-05,3.93273,,0.428517,-0.0136586,0.428735,,0.00087945,-0.000279233,-4.91975,fluid
69,0.0619572,0.0715024,,1000,0.000265037,9.29022,,0.518757,0.017371,0.519048,,0.00114877,-0.000180213,-3.37769,fluid
70,0.0393029,0.0860614,,1000.02,-0.000276676,31.5961,,0.546208,0.0450414,0.548062,,0.00107335,-0.000488726,-1.81725,fluid
71,0.0134646,0.0936482,,1000.01,-0.00046964,19.9719,,0.540134,0.0578955,0.543228,,0.000524061,-0.00015923,-0.823678,fluid
72,-0.0134646,0.0936482,,1000,0.000437087,1.64737,,0.514809,0.0649305,0.518887,,0.001326,-3.17199e-05,-0.329693,fluid
73,-0.0393029,0.0860614,,999.993,-5.51196e-05,-12.9729,,0.489527,0.0611806,0.493335,,0.0011299,-0.000172541,-0.134259,fluid
74,-0.0619572,0.0715024,,999.991,-0.000139097,-17.1023,,0.463522,0.0548375,0.466754,,0.00125694,-0.000364474,-0.0537101,fluid
75,-0.079592,0.0511507,,999.988,0.000168093,-24.1799,,0.445631,0.0386276,0.447302,,0.00148887,-0.000398057,-0.0362281,fluid
76,-0.0907788,0.0266551,,999.985,-0.000268743,-29.8464,,0.430658,0.0204219,0.431142,,-0.000432738,-0.000973841,-0.0538198,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000626799,-32.7434,,0.426027,-2.74495e-14,0.426027,,-0.00296722,9.84443e-13,-5.57032e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000268743,-29.8464,,0.430658,-0.0204219,0.431142,,-0.000432738,0.000973841,0.0538198,fluid
79,-0.079592,-0.0511507,,999.988,0.000168093,-24.1799,,0.445631,-0.0386276,0.447302,,0.00148887,0.000398057,0.0362281,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000139097,-17.1023,,0.463522,-0.0548375,0.466754,,0.00125694,0.000364474,0.0537101,fluid
81,-0.0393029,-0.0860614,,999.993,-5.51195e-05,-12.9729,,0.489527,-0.0611806,0.493335,,0.0011299,0.000172541,0.134259,fluid
82,-0.0134646,-0.0936482,,1000,0.000437087,1.64737,,0.514809,-0.0649305,0.518887,,0.001326,3.17199e-05,0.329693,fluid
83,0.0134646,-0.0936482,,1000.01,-0.00046964,19.9719,,0.540134,-0.0578955,0.543228,,0.000524061,0.00015923,0.823678,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000276676,31.5961,,0.546208,-0.0450414,0.548062,,0.00107335,0.000488726,1.81725,fluid
85,0.0619572,-0.0715024,,1000,0.000265037,9.29022,,0.518757,-0.017371,0.519048,,0.00114877,0.000180213,3.37769,fluid
86,0.079592,-0.0511507,,1000,-5.80709e-05,3.93273,,0.428517,0.0136586,0.428735,,0.00087945,0.000279233,4.91975,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000207191,21.1611,,0.254077,0.0393543,0.257107,,0.000440007,0.000295235,4.28781,fluid
88,0.111013,0,,999.989,-0.000448086,-22.1011,,0.201303,9.91315e-15,0.201303,,-0.000123835,9.34975e-14,-1.46888e-12,fluid
89,0.106516,0.0312758,,999.976,-0.000175398,-46.1433,,0.318533,-0.00759252,0.318624,,0.000395128,-0.00037672,-3.91211,fluid
90,0.0933897,0.0600179,,999.982,-0.000186436,-34.7054,,0.470777,0.0117241,0.470923,,0.000604659,-0.000337364,-4.0825,fluid
91,0.0726977,0.0838977,,999.993,-1.89358e-05,-13.8099,,0.539212,0.0343308,0.540304,,0.00076048,3.43797e-05,-2.37122,fluid
92,0.0461163,0.100981,,999.997,0.000727536,-5.94238,,0.551287,0.0486093,0.553426,,0.000966064,-0.00034271,-0.924455,fluid
93,0.0157987,0.109883,,1000,-0.000205347,2.27762,,0.528436,0.051606,0.530949,,0.000733857,-0.000473357,-0.208128,fluid
94,-0.0157987,0.109883,,1000.01,-0.000336818,17.0287,,0.505909,0.048661,0.508244,,-0.000188528,-0.000229457,0.0362774,fluid
95,-0.0461163,0.100981,,1000.02,0.000480226,37.031,,0.491115,0.0382889,0.492605,,0.00112783,9.27967e-05,0.0580722,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000151481,45.047,,0.477791,0.0330829,0.478935,,0.00124474,-0.000138444,0.0443366,fluid
97,-0.0933897,0.0600179,,1000.03,0.000165243,52.528,,0.473762,0.0220204,0.474273,,0.00181096,-0.000141918,0.0223152,fluid
98,-0.106516,0.0312758,,1000.03,8.76251e-05,57.992,,0.466802,0.0117702,0.46695,,0.000405104,0.000154607,-0.0273374,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000509144,60.3639,,0.464684,-3.10451e-14,0.464684,,-0.00314373,9.08861e-13,-1.2883e-13,fluid
100,-0.106516,-0.0312758,,1000.03,8.76253e-05,57.992,,0.466802,-0.0117702,0.46695,,0.000405104,-0.000154607,0.0273374,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000165243,52.528,,0.473762,-0.0220204,0.474273,,0.00181096,0.000141918,-0.0223152,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000151481,45.047,,0.477791,-0.0330829,0.478935,,0.00124474,0.000138444,-0.0443366,fluid
103,-0.0461163,-0.100981,,1000.02,0.000480226,37.031,,0.491115,-0.0382889,0.492605,,0.00112783,-9.27967e-05,-0.0580722,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000336818,17.0287,,0.505909,-0.048661,0.508244,,-0.000188528,0.000229457,-0.0362774,fluid
105,0.0157987,-0.109883,,1000,-0.000205347,2.27762,,0.528436,-0.051606,0.530949,,0.000733857,0.000473357,0.208128,fluid
106,0.0461163,-0.100981,,999.997,0.000727536,-5.94238,,0.551287,-0.0486093,0.553426,,0.000966064,0.00034271,0.924455,fluid
107,0.0726977,-0.0838977,,999.993,-1.89358e-05,-13.8099,,0.539212,-0.0343308,0.540304,,0.00076048,-3.43797e-05,2.37122,fluid
108,0.0933897,-0.0600179,,999.982,-0.000186436,-34.7054,,0.470777,-0.0117241,0.470923,,0.000604659,0.000337364,4.0825,fluid
109,0.106516,-0.0312758,,999.976,-0.000175398,-46.1433,,0.318533,0.00759252,0.318624,,0.000395128,0.00037672,3.91211,fluid
110,0.128244,0,,999.99,0.00131205,-19.4065,,0.207808,4.4127e-15,0.207808,,0.00123784,-4.27861e-14,-1.15243e-12,fluid
111,0.12305,0.0361306,,999.982,0.000643278,-35.4453,,0.332627,-0.0164176,0.333032,,0.0009061,-0.000183838,-3.50286,fluid
112,0.107886,0.0693342,,999.991,0.000588125,-16.8997,,0.48786,0.000247391,0.48786,,0.000859617,-6.18725e-05,-3.30747,fluid
113,0.0839822,0.0969206,,1000,-0.000187802,0.0823435,,0.545869,0.0274068,0.546557,,0.00046219,-9.90111e-05,-1.59487,fluid
114,0.0532746,0.116655,,999.997,2.93957e-05,-5.36369,,0.546694,0.0404812,0.548191,,-0.000407018,0.000302867,-0.397347,fluid
115,0.0182511,0.126939,,1000,0.000609896,8.4386,,0.525352,0.0406383,0.526922,,0.000613649,-0.000345666,0.0201147,fluid
116,-0.0182511,0.126939,,1000.01,-0.000250268,17.2021,,0.508952,0.0420133,0.510683,,-0.000370182,-0.000341075,0.0877995,fluid
117,-0.0532746,0.116655,,1000.01,3.62896e-05,28.4137,,0.497771,0.0362786,0.499091,,0.000166992,-7.71275e-05,0.0433765,fluid
118,-0.0839822,0.0969206,,1000.02,0.000217647,36.2427,,0.484822,0.0355231,0.486122,,0.000776687,-9.2304e-05,0.0265429,fluid
119,-0.107886,0.0693342,,1000.02,-0.000158969,43.9215,,0.479185,0.0253307,0.479854,,0.00179771,-5.89835e-05,0.0224093,fluid
120,-0.12305,0.0361306,,1000.02,0.000180287,48.5013,,0.47053,0.0135444,0.470725,,0.000569109,-0.00045756,-0.0263381,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000103927,50.7022,,0.46711,-1.84744e-14,0.46711,,-0.00308317,1.36899e-12,-8.92245e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.000180287,48.5013,,0.47053,-0.0135444,0.470725,,0.000569109,0.00045756,0.0263381,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000158969,43.9215,,0.479185,-0.0253307,0.479854,,0.00179771,5.89835e-05,-0.0224093,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000217647,36.2427,,0.484822,-0.0355231,0.486122,,0.000776687,9.2304e-05,-0.0265429,fluid
125,-0.0532746,-0.116655,,1000.01,3.62896e-05,28.4137,,0.497771,-0.0362786,0.499091,,0.000166992,7.71275e-05,-0.0433765,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000250268,17.2021,,0.508952,-0.0420133,0.510683,,-0.000370182,0.000341075,-0.0877995,fluid
127,0.0182511,-0.126939,,1000,0.000609896,8.4386,,0.525352,-0.0406383,0.526922,,0.000613649,0.000345666,-0.0201147,fluid
128,0.0532746,-0.116655,,999.997,2.93957e-05,-5.36369,,0.546694,-0.0404812,0.548191,,-0.000407018,-0.000302867,0.397347,fluid
129,0.0839822,-0.0969206,,1000,-0.000187802,0.0823435,,0.545869,-0.0274068,0.546557,,0.00046219,9.90111e-05,1.59487,fluid
130,0.107886,-0.0693342,,999.991,0.000588125,-16.8997,,0.48786,-0.000247391,0.48786,,0.000859617,6.18725e-05,3.30747,fluid
131,0.12305,-0.0361306,,999.982,0.000643278,-35.4453,,0.332627,0.0164176,0.333032,,0.0009061,0.000183838,3.50286,fluid
132,0.146349,0,,999.997,-0.000237716,-5.8304,,0.220954,1.50722e-15,0.220954,,0.000614974,-3.19433e-13,-8.85684e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000456454,-18.5106,,0.352722,-0.0202919,0.353305,,0.000291305,-0.0007553,-3.10061,fluid
134,0.123117,0.0791222,,999.996,0.000163096,-7.9118,,0.504449,-0.00123956,0.504451,,0.00067551,-0.000460471,-2.64198,fluid
135,0.0958382,0.110603,,1000,9.92584e-05,6.47622,,0.548432,0.0229224,0.548911,,0.000407663,-0.000391131,-1.04031,fluid
136,0.0607955,0.133124,,1000,-0.000535018,1.37077,,0.54049,0.0342781,0.541575,,-0.000926725,0.000138587,-0.126378,fluid
137,0.0208276,0.144859,,1000.01,0.000113718,12.0067,,0.520237,0.0325055,0.521252,,-0.00110305,-5.84367e-05,0.0631324,fluid
138,-0.0208276,0.144859,,1000.01,0.000391755,15.9796,,0.50978,0.0374106,0.511151,,-0.000190287,-0.000146001,0.0544507,fluid
139,-0.0607955,0.133124,,1000.01,-0.000252599,19.5631,,0.499317,0.0325481,0.500376,,-0.000639958,-0.000373824,0.00911824,fluid
140,-0.0958382,0.110603,,1000.01,0.000208734,23.1622,,0.486305,0.0325207,0.487391,,0.000228576,-1.02447e-05,0.0122245,fluid
141,-0.123117,0.0791222,,1000.01,-0.000111673,27.6855,,0.481591,0.0232018,0.48215,,0.00177213,-8.34689e-05,0.0295155,fluid
142,-0.140421,0.0412313,,1000.01,8.5857e-05,29.1273,,0.473989,0.0119545,0.47414,,0.000807515,-0.000661871,-0.0212419,fluid
143,-0.146349,1.79226e-17,,1000.02,0.000101332,30.821,,0.470014,-1.26188e-14,0.470014,,-0.00306789,1.69661e-12,-4.69014e-14,fluid
144,-0.140421,-0.0412313,,1000.01,8.58569e-05,29.1273,,0.473989,-0.0119545,0.47414,,0.000807515,0.000661871,0.0212419,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000111673,27.6855,,0.481591,-0.0232018,0.48215,,0.00177213,8.34689e-05,-0.0295155,fluid
146,-0.0958382,-0.110603,,1000.01,0.000208734,23.1622,,0.486305,-0.0325207,0.487391,,0.000228576,1.02447e-05,-0.0122245,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000252599,19.5631,,0.499317,-0.0325481,0.500376,,-0.000639958,0.000373824,-0.00911824,fluid
148,-0.0208276,-0.144859,,1000.01,0.000391755,15.9796,,0.50978,-0.0374106,0.511151,,-0.000190287,0.000146001,-0.0544507,fluid
149,0.0208276,-0.144859,,1000.01,0.000113718,12.0067,,0.520237,-0.0325055,0.521252,,-0.00110305,5.84367e-05,-0.0631324,fluid
150,0.0607955,-0.133124,,1000,-0.000535018,1.37077,,0.54049,-0.0342781,0.541575,,-0.000926725,-0.000138587,0.126378,fluid
151,0.0958382,-0.110603,,1000,9.92584e-05,6.47622,,0.548432,-0.0229224,0.548911,,0.000407663,0.000391131,1.04031,fluid
152,0.123117,-0.0791222,,999.996,0.000163096,-7.9118,,0.504449,0.00123956,0.504451,,0.00067551,0.000460471,2.64198,fluid
153,0.140421,-0.0412313,,999.991,-0.000456454,-18.5106,,0.352722,0.0202919,0.353305,,0.000291305,0.0007553,3.10061,fluid
154,0.16537,0,,999.997,-0.00076209,-6.27844,,0.241254,2.25176e-15,0.241254,,0.000563432,-8.64174e-13,-6.86216e-13,fluid
155,0.158672,0.0465902,,999.992,-0.000230511,-15.1727,,0.374742,-0.019339,0.375241,,0.000591988,9.13463e-05,-2.72297,fluid
156,0.139118,0.0894059,,999.998,-0.000223373,-4.2055,,0.517553,0.00187579,0.517556,,0.000313344,-0.00010106,-2.09495,fluid
157,0.108295,0.124979,,1000,0.000275285,3.46744,,0.546354,0.0205215,0.54674,,-0.000113619,-0.000101076,-0.660928,fluid
158,0.0686973,0.150426,,1000,0.000184768,4.29952,,0.534773,0.0297017,0.535597,,8.21182e-05,-0.000411706,-0.00660535,fluid
159,0.0235346,0.163687,,1000.01,-0.000443266,11.5074,,0.519524,0.0266805,0.520209,,-0.00147236,-0.000169852,0.0472254,fluid
160,-0.0235346,0.163687,,1000.01,0.000328235,15.7139,,0.508187,0.0330184,0.509258,,-0.000758153,-6.27288e-05,0.0191474,fluid
161,-0.0686973,0.150426,,1000.01,4.39973e-05,22.0997,,0.501985,0.02867,0.502803,,-0.000492504,-0.000169613,-0.00582429,fluid
162,-0.108295,0.124979,,1000.01,3.32693e-05,25.2268,,0.487436,0.026894,0.488178,,-0.000237743,0.000139393,0.00480262,fluid
163,-0.139118,0.0894059,,1000.02,-2.2883e-05,30.3261,,0.484367,0.0192631,0.48475,,0.00170549,-3.99324e-05,0.0358892,fluid
164,-0.158672,0.0465902,,1000.02,1.11452e-05,31.8791,,0.478873,0.00905663,0.478959,,0.00112006,-0.000436902,-0.0173704,fluid
165,-0.16537,2.0252e-17,,1000.02,-9.84769e-05,34.2458,,0.47446,-1.74578e-14,0.47446,,-0.00300923,1.83396e-12,-3.70551e-14,fluid
166,-0.158672,-0.0465902,,1000.02,1.11451e-05,31.8791,,0.478873,-0.00905663,0.478959,,0.00112006,0.000436902,0.0173704,fluid
167,-0.139118,-0.0894059,,1000.02,-2.28831e-05,30.3261,,0.484367,-0.0192631,0.48475,,0.00170549,3.99324e-05,-0.0358892,fluid
168,-0.108295,-0.124979,,1000.01,3.32694e-05,25.2268,,0.487436,-0.026894,0.488178,,-0.000237743,-0.000139393,-0.00480262,fluid
169,-0.0686973,-0.150426,,1000.01,4.39973e-05,22.0997,,0.501985,-0.02867,0.502803,,-0.000492504,0.000169614,0.00582429,fluid
170,-0.0235346,-0.163687,,1000.01,0.000328234,15.7139,,0.508187,-0.0330184,0.509258,,-0.000758153,6.27288e-05,-0.0191474,fluid
171,0.0235346,-0.163687,,1000.01,-0.000443266,11.5074,,0.519524,-0.0266805,0.520209,,-0.00147236,0.000169852,-0.0472254,fluid
172,0.0686973,-0.150426,,1000,0.000184768,4.29952,,0.534773,-0.0297017,0.535597,,8.21182e-05,0.000411706,0.00660535,fluid
173,0.108295,-0.124979,,1000,0.000275285,3.46744,,0.546354,-0.0205215,0.54674,,-0.000113619,0.000101076,0.660928,fluid
174,0.139118,-0.0894059,,999.998,-0.000223373,-4.2055,,0.517553,-0.00187579,0.517556,,0.000313344,0.00010106,2.09495,fluid
175,0.158672,-0.0465902,,999.992,-0.000230511,-15.1727,,0.374742,0.019339,0.375241,,0.000591988,-9.13463e-05,2.72297,fluid
176,0.185355,0,,999.997,0.000827445,-5.60172,,0.258414,2.51521e-15,0.258414,,0.00107795,-1.45481e-12,-5.37967e-13,fluid
177,0.177847,0.0522205,,999.992,0.00104161,-14.9551,,0.390828,-0.0209227,0.391388,,0.00100793,0.000804687,-2.38037,fluid
178,0.15593,0.10021,,999.999,0.000273414,-1.71353,,0.525242,0.00214103,0.525247,,9.38157e-05,0.000336185,-1.65453,fluid
179,0.121382,0.140082,,1000,-4.4029e-05,2.22115,,0.543095,0.0166404,0.543349,,-0.000691862,0.000347251,-0.402211,fluid
180,0.0769992,0.168605,,1000,0.000499061,5.19611,,0.529631,0.0258323,0.53026,,0.000150191,-0.000378719,0.0357108,fluid
181,0.0263788,0.183468,,1000.01,3.64638e-05,13.2837,,0.520912,0.022341,0.521391,,-0.00033475,-0.000451698,0.0296218,fluid
182,-0.0263788,0.183468,,1000.01,-0.000140355,15.0804,,0.507988,0.029233,0.508829,,-0.00106791,-0.000116725,0.00314523,fluid
183,-0.0769992,0.168605,,1000.01,0.000220348,22.2561,,0.503711,0.0251772,0.50434,,-0.000634608,-0.000194329,-0.00427155,fluid
184,-0.121382,0.140082,,1000.01,7.76718e-05,25.6353,,0.48925,0.0227162,0.489777,,-0.000925766,7.31981e-05,-0.00126218,fluid
185,-0.15593,0.10021,,1000.02,-2.41775e-05,30.16,,0.486727,0.0170605,0.487026,,0.00145322,-7.22341e-05,0.0383602,fluid
186,-0.177847,0.0522205,,1000.02,7.85625e-05,31.3255,,0.483122,0.00757898,0.483182,,0.00130953,-0.000318587,-0.0144596,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000122479,33.7438,,0.477846,-1.71113e-14,0.477846,,-0.00296957,2.00768e-12,-3.98899e-14,fluid
188,-0.177847,-0.0522205,,1000.02,7.85623e-05,31.3255,,0.483122,-0.00757898,0.483182,,0.00130953,0.000318587,0.0144596,fluid
189,-0.15593,-0.10021,,1000.02,-2.41776e-05,30.16,,0.486727,-0.0170605,0.487026,,0.00145322,7.22341e-05,-0.0383602,fluid
190,-0.121382,-0.140082,,1000.01,7.76719e-05,25.6353,,0.48925,-0.0227162,0.489777,,-0.000925766,-7.31981e-05,0.00126218,fluid
191,-0.0769992,-0.168605,,1000.01,0.000220348,22.2561,,0.503711,-0.0251772,0.50434,,-0.000634608,0.000194329,0.00427155,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000140356,15.0804,,0.507988,-0.029233,0.508829,,-0.00106791,0.000116725,-0.00314523,fluid
193,0.0263788,-0.183468,,1000.01,3.64637e-05,13.2837,,0.520912,-0.022341,0.521391,,-0.00033475,0.000451698,-0.0296218,fluid
