h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.234,0.0141421,660

t,4.24015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.739,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.404,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.764,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.6531,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.7795,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7828,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2235,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7417,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8207,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.821,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2152,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.0999,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2152,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.821,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8207,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7417,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2235,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7828,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.7795,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.6531,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.764,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.404,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-1.43104e-05,-104.197,,0.286726,1.05923e-13,0.286726,,-0.00113097,-8.01067e-13,-2.59852e-12,fluid
23,0.0615439,0.0180709,,999.954,6.17321e-05,-89.9842,,0.325041,0.0590664,0.330364,,-0.000719568,-0.000365056,-4.56521,fluid
24,0.0539598,0.0346779,,999.968,8.83732e-05,-63.1769,,0.405683,0.0857845,0.414654,,-0.000106631,-0.000369075,-5.88163,fluid
25,0.0420042,0.0484754,,999.974,0.000102433,-51.2554,,0.474019,0.0948394,0.483414,,0.000175829,-0.000287616,-5.16944,fluid
26,0.0266456,0.0583457,,999.981,0.000129173,-36.8793,,0.524745,0.0903301,0.532463,,0.000368565,-0.000313621,-4.0755,fluid
27,0.00912838,0.0634893,,999.997,-1.802e-06,-5.00068,,0.551188,0.0877809,0.558134,,0.000327472,-0.000304462,-3.32854,fluid
28,-0.00912838,0.0634893,,1000.01,-6.89465e-05,22.8572,,0.564134,0.0904129,0.571333,,2.20696e-06,-0.000271324,-2.65604,fluid
29,-0.0266456,0.0583457,,1000.02,0.000103856,45.2793,,0.559379,0.0902996,0.56662,,0.000276924,-0.000220957,-1.95867,fluid
30,-0.0420042,0.0484754,,1000.02,9.59232e-05,48.3684,,0.54292,0.0708211,0.54752,,-0.000163065,-0.000321315,-1.44391,fluid
31,-0.0539598,0.0346779,,1000.03,0.000116238,51.2992,,0.534685,0.0465464,0.536707,,-0.00107318,-0.000500952,-0.99626,fluid
32,-0.0615439,0.0180709,,1000.03,7.99423e-06,56.4651,,0.527719,0.0260081,0.52836,,-0.00172573,-1.70364e-05,-0.514921,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000146336,57.6609,,0.523069,-1.11961e-13,0.523069,,-0.00222049,-5.80213e-12,8.81727e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,7.99417e-06,56.4651,,0.527719,-0.0260081,0.52836,,-0.00172573,1.70363e-05,0.514921,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000116238,51.2992,,0.534685,-0.0465464,0.536707,,-0.00107318,0.000500952,0.99626,fluid
36,-0.0420042,-0.0484754,,1000.02,9.59232e-05,48.3684,,0.54292,-0.0708211,0.54752,,-0.000163065,0.000321315,1.44391,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000103856,45.2793,,0.559379,-0.0902996,0.56662,,0.000276924,0.000220957,1.95867,fluid
38,-0.00912838,-0.0634893,,1000.01,-6.89465e-05,22.8572,,0.564134,-0.0904129,0.571333,,2.20697e-06,0.000271324,2.65604,fluid
39,0.00912838,-0.0634893,,999.997,-1.80176e-06,-5.00068,,0.551188,-0.0877809,0.558134,,0.000327472,0.000304462,3.32854,fluid
40,0.0266456,-0.0583457,,999.981,0.000129173,-36.8793,,0.524745,-0.0903301,0.532463,,0.000368565,0.000313621,4.0755,fluid
41,0.0420042,-0.0484754,,999.974,0.000102433,-51.2554,,0.474019,-0.0948394,0.483414,,0.000175829,0.000287616,5.16944,fluid
42,0.0539598,-0.0346779,,999.968,8.83734e-05,-63.1769,,0.405683,-0.0857845,0.414654,,-0.000106631,0.000369075,5.88163,fluid
43,0.0615439,-0.0180709,,999.954,6.17321e-05,-89.9842,,0.325041,-0.0590664,0.330364,,-0.000719568,0.000365056,4.56521,fluid
44,0.0790004,0,,999.953,0.000301134,-92.5372,,0.146142,2.02733e-14,0.146142,,-0.000758072,5.32325e-13,-1.92698e-12,fluid
45,0.0758004,0.022257,,999.969,7.02299e-05,-60.954,,0.246163,-0.0237219,0.247303,,-0.000325955,-0.000227341,-4.61609,fluid
46,0.0664594,0.0427109,,999.98,3.99019e-05,-39.0399,,0.398192,0.00693199,0.398253,,0.000159017,-0.000109032,-5.6996,fluid
47,0.0517343,0.0597046,,999.987,1.84867e-05,-24.7814,,0.492111,0.0341775,0.493297,,0.000328201,-0.000126442,-4.44861,fluid
48,0.032818,0.0718613,,999.991,7.081e-05,-18.0613,,0.534653,0.0528153,0.537256,,0.000446164,-0.000130617,-2.99105,fluid
49,0.0112429,0.0781963,,999.999,0.000372665,-1.17841,,0.550554,0.0660204,0.554498,,0.000794504,-0.000353108,-1.93931,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000109199,12.296,,0.547775,0.0842968,0.554223,,0.00080494,-0.000212327,-1.23406,fluid
51,-0.032818,0.0718613,,1000.02,-0.000167095,37.4447,,0.512149,0.0901928,0.52003,,0.000381041,-0.000269988,-0.851798,fluid
