h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74173,16.7173,0.0141421,660

t,3.97013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
68,0.079592,0.0511507,,1000,-3.26922e-05,1.04667,,0.0839241,-0.00953127,0.0844636,,-0.000196785,8.76962e-06,-0.568051,fluid
69,0.0619572,0.0715024,,1000,-1.25163e-05,1.05032,,0.0991305,-0.00492481,0.0992528,,-0.000222245,1.94764e-06,-0.506178,fluid
70,0.0393029,0.0860614,,1000,-1.67332e-05,1.12966,,0.107245,0.00153045,0.107256,,-0.000204503,5.09004e-05,-0.353398,fluid
71,0.0134646,0.0936482,,1000,-3.53207e-06,2.0354,,0.109582,0.00734889,0.109828,,-0.000189125,3.24702e-05,-0.216431,fluid
72,-0.0134646,0.0936482,,1000,5.31265e-06,1.0475,,0.107674,0.0122156,0.108365,,-0.000154708,3.11903e-05,-0.123338,fluid
73,-0.0393029,0.0860614,,1000,-3.77031e-06,0.43783,,0.102662,0.0149418,0.103744,,-0.000144365,1.99943e-05,-0.0582723,fluid
74,-0.0619572,0.0715024,,1000,-5.26038e-06,0.693983,,0.0967751,0.0144773,0.097852,,-0.000121291,1.28244e-05,-0.0122232,fluid
75,-0.079592,0.0511507,,1000,7.69417e-06,1.21712,,0.0913464,0.0110791,0.0920159,,-0.0001025,1.09371e-05,0.0108804,fluid
76,-0.0907788,0.0266551,,1000,-6.87157e-06,1.43763,,0.0878378,0.00584734,0.0880322,,-9.28301e-05,4.99755e-06,0.0116031,fluid
77,-0.0946112,1.15865e-17,,1000,7.89607e-06,1.64112,,0.0866925,-1.06868e-13,0.0866925,,-8.98554e-05,-1.33681e-12,4.52731e-13,fluid
78,-0.0907788,-0.0266551,,1000,-6.87146e-06,1.43763,,0.0878378,-0.00584734,0.0880322,,-9.28301e-05,-4.99755e-06,-0.0116031,fluid
79,-0.079592,-0.0511507,,1000,7.69417e-06,1.21712,,0.0913464,-0.0110791,0.0920159,,-0.0001025,-1.09371e-05,-0.0108804,fluid
80,-0.0619572,-0.0715024,,1000,-5.26027e-06,0.693983,,0.0967751,-0.0144773,0.097852,,-0.000121291,-1.28244e-05,0.0122232,fluid
81,-0.0393029,-0.0860614,,1000,-3.77048e-06,0.43783,,0.102662,-0.0149418,0.103744,,-0.000144365,-1.99943e-05,0.0582723,fluid
82,-0.0134646,-0.0936482,,1000,5.31274e-06,1.0475,,0.107674,-0.0122156,0.108365,,-0.000154708,-3.11903e-05,0.123338,fluid
83,0.0134646,-0.0936482,,1000,-3.53216e-06,2.0354,,0.109582,-0.00734889,0.109828,,-0.000189125,-3.24702e-05,0.216431,fluid
84,0.0393029,-0.0860614,,1000,-1.67334e-05,1.12966,,0.107245,-0.00153045,0.107256,,-0.000204503,-5.09004e-05,0.353398,fluid
85,0.0619572,-0.0715024,,1000,-1.25165e-05,1.05032,,0.0991305,0.00492481,0.0992528,,-0.000222245,-1.94764e-06,0.506178,fluid
86,0.079592,-0.0511507,,1000,-3.26923e-05,1.04667,,0.0839241,0.00953127,0.0844636,,-0.000196785,-8.76963e-06,0.568051,fluid
87,0.0907788,-0.0266551,,1000,-1.3173e-05,2.05562,,0.0659218,0.00844351,0.0664604,,-0.000120616,-5.43841e-05,0.399629,fluid
88,0.111013,0,,1000,2.64229e-05,0.212055,,0.0647891,8.55006e-14,0.0647891,,-0.000186249,-7.52777e-14,-2.08941e-12,fluid
89,0.106516,0.0312758,,1000,-1.60446e-06,-0.409637,,0.0727527,-0.00680628,0.0730704,,-0.000140206,8.8715e-05,-0.342803,fluid
90,0.0933897,0.0600179,,1000,3.03015e-05,0.357452,,0.0888136,-0.00723762,0.089108,,-0.000183009,6.08645e-05,-0.468169,fluid
91,0.0726977,0.0838977,,1000,4.18912e-05,1.1508,,0.101681,-0.00331532,0.101735,,-0.000231295,1.1036e-05,-0.388171,fluid
92,0.0461163,0.100981,,1000,1.32642e-05,2.2499,,0.107844,0.00230973,0.107869,,-0.000207326,8.14583e-05,-0.244516,fluid
93,0.0157987,0.109883,,1000,-2.36852e-07,2.05777,,0.10886,0.00687537,0.109077,,-0.000158495,3.47657e-05,-0.127224,fluid
94,-0.0157987,0.109883,,1000,-2.59037e-06,1.96044,,0.106354,0.0101657,0.106838,,-0.000159035,4.28371e-05,-0.0544136,fluid
95,-0.0461163,0.100981,,1000,1.07104e-05,2.6634,,0.102304,0.011574,0.102957,,-0.000100996,5.01089e-05,-0.0107121,fluid
96,-0.0726977,0.0838977,,1000,-8.05505e-06,3.14346,,0.09767,0.0107902,0.0982642,,-0.000114597,1.86317e-05,0.0132312,fluid
97,-0.0933897,0.0600179,,1000,6.78813e-06,3.21633,,0.0936346,0.00810131,0.0939844,,-9.37473e-05,3.37912e-05,0.0192616,fluid
98,-0.106516,0.0312758,,1000,-1.10635e-05,3.5763,,0.0910794,0.00427265,0.0911796,,-8.39805e-05,1.9767e-06,0.0124961,fluid
99,-0.111013,1.35951e-17,,1000,7.20946e-06,3.57108,,0.0902004,-9.28444e-14,0.0902004,,-9.27209e-05,-8.34747e-13,2.42202e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.10635e-05,3.5763,,0.0910794,-0.00427265,0.0911796,,-8.39805e-05,-1.9767e-06,-0.0124961,fluid
101,-0.0933897,-0.0600179,,1000,6.78804e-06,3.21633,,0.0936346,-0.00810131,0.0939844,,-9.37473e-05,-3.37912e-05,-0.0192616,fluid
102,-0.0726977,-0.0838977,,1000,-8.05511e-06,3.14346,,0.09767,-0.0107902,0.0982642,,-0.000114597,-1.86317e-05,-0.0132312,fluid
103,-0.0461163,-0.100981,,1000,1.07103e-05,2.6634,,0.102304,-0.011574,0.102957,,-0.000100996,-5.01089e-05,0.0107121,fluid
104,-0.0157987,-0.109883,,1000,-2.59031e-06,1.96044,,0.106354,-0.0101657,0.106838,,-0.000159035,-4.28371e-05,0.0544136,fluid
105,0.0157987,-0.109883,,1000,-2.36862e-07,2.05777,,0.10886,-0.00687537,0.109077,,-0.000158495,-3.47657e-05,0.127224,fluid
106,0.0461163,-0.100981,,1000,1.32641e-05,2.2499,,0.107844,-0.00230973,0.107869,,-0.000207326,-8.14583e-05,0.244516,fluid
107,0.0726977,-0.0838977,,1000,4.18912e-05,1.1508,,0.101681,0.00331532,0.101735,,-0.000231295,-1.1036e-05,0.388171,fluid
108,0.0933897,-0.0600179,,1000,3.03014e-05,0.357452,,0.0888136,0.00723762,0.089108,,-0.000183009,-6.08645e-05,0.468169,fluid
109,0.106516,-0.0312758,,1000,-1.6045e-06,-0.409637,,0.0727527,0.00680628,0.0730704,,-0.000140206,-8.8715e-05,0.342803,fluid
110,0.128244,0,,1000,7.62322e-06,0.308894,,0.0683123,7.62977e-14,0.0683123,,-0.000253461,-6.79083e-13,-1.65952e-12,fluid
111,0.12305,0.0361306,,1000,-1.77237e-06,0.512164,,0.0760342,-0.00650205,0.0763117,,-0.000165179,0.000127358,-0.289144,fluid
112,0.107886,0.0693342,,1000,8.30035e-06,0.801554,,0.0914504,-0.00674726,0.091699,,-0.000186273,9.64868e-05,-0.379223,fluid
113,0.0839822,0.0969206,,1000,-3.47258e-05,1.39358,,0.10318,-0.00246339,0.103209,,-0.000255946,-3.37368e-05,-0.290796,fluid
114,0.0532746,0.116655,,1000,-1.39607e-05,1.95839,,0.107871,0.00243476,0.107899,,-0.000203247,7.51055e-05,-0.163742,fluid
115,0.0182511,0.126939,,1000,8.14146e-06,1.77611,,0.107758,0.00630934,0.107943,,-0.000154013,5.28666e-05,-0.0717596,fluid
116,-0.0182511,0.126939,,1000,-8.47281e-06,2.31322,,0.105505,0.00859942,0.105855,,-0.000161318,5.12637e-05,-0.0195222,fluid
117,-0.0532746,0.116655,,1000,6.69949e-06,2.64942,,0.101885,0.00939579,0.102318,,-0.000108301,5.86506e-05,0.00591836,fluid
118,-0.0839822,0.0969206,,1000,3.58757e-07,3.18964,,0.0981752,0.00860632,0.0985517,,-9.6918e-05,3.10549e-05,0.0155156,fluid
119,-0.107886,0.0693342,,1000,-3.98016e-07,3.48235,,0.0950242,0.00646229,0.0952437,,-9.31615e-05,3.71779e-05,0.0141283,fluid
120,-0.12305,0.0361306,,1000,-1.00513e-06,3.81757,,0.0930047,0.0035671,0.0930731,,-7.17739e-05,1.38225e-05,0.00783365,fluid
121,-0.128244,1.57054e-17,,1000,-3.95474e-06,3.75869,,0.0922682,-1.08209e-13,0.0922682,,-8.98422e-05,-7.06491e-13,2.92326e-14,fluid
122,-0.12305,-0.0361306,,1000,-1.0052e-06,3.81757,,0.0930047,-0.0035671,0.0930731,,-7.17739e-05,-1.38225e-05,-0.00783365,fluid
123,-0.107886,-0.0693342,,1000,-3.9804e-07,3.48235,,0.0950242,-0.00646229,0.0952437,,-9.31615e-05,-3.71779e-05,-0.0141283,fluid
124,-0.0839822,-0.0969206,,1000,3.5871e-07,3.18964,,0.0981752,-0.00860632,0.0985517,,-9.6918e-05,-3.10549e-05,-0.0155156,fluid
125,-0.0532746,-0.116655,,1000,6.69956e-06,2.64942,,0.101885,-0.00939579,0.102318,,-0.000108301,-5.86506e-05,-0.00591836,fluid
126,-0.0182511,-0.126939,,1000,-8.47277e-06,2.31322,,0.105505,-0.00859942,0.105855,,-0.000161318,-5.12637e-05,0.0195222,fluid
127,0.0182511,-0.126939,,1000,8.14151e-06,1.77611,,0.107758,-0.00630934,0.107943,,-0.000154013,-5.28666e-05,0.0717596,fluid
128,0.0532746,-0.116655,,1000,-1.39608e-05,1.95839,,0.107871,-0.00243476,0.107899,,-0.000203247,-7.51055e-05,0.163742,fluid
129,0.0839822,-0.0969206,,1000,-3.47259e-05,1.39358,,0.10318,0.00246339,0.103209,,-0.000255946,3.37368e-05,0.290796,fluid
130,0.107886,-0.0693342,,1000,8.30029e-06,0.801554,,0.0914504,0.00674726,0.091699,,-0.000186273,-9.64868e-05,0.379223,fluid
131,0.12305,-0.0361306,,1000,-1.77239e-06,0.512164,,0.0760342,0.00650205,0.0763117,,-0.000165179,-0.000127358,0.289144,fluid
132,0.146349,0,,1000,-6.29984e-07,1.35031,,0.0718435,7.1743e-14,0.0718435,,-0.000321307,-1.42807e-12,-1.33396e-12,fluid
133,0.140421,0.0412313,,1000,-2.19923e-05,1.29052,,0.0791693,-0.00616682,0.0794091,,-0.000230851,0.000159198,-0.243368,fluid
134,0.123117,0.0791222,,1000,-4.76881e-05,1.26651,,0.0938219,-0.00598285,0.0940124,,-0.000230234,0.000163921,-0.306815,fluid
135,0.0958382,0.110603,,1000,-6.45545e-06,1.86578,,0.104067,-0.00179981,0.104083,,-0.00024664,4.4664e-05,-0.217126,fluid
136,0.0607955,0.133124,,1000,-1.43772e-05,2.15108,,0.107525,0.00236746,0.107551,,-0.00020483,8.06263e-05,-0.108274,fluid
137,0.0208276,0.144859,,1000,1.225e-05,2.03442,,0.106885,0.00558866,0.107031,,-0.000164794,7.87394e-05,-0.0393031,fluid
138,-0.0208276,0.144859,,1000,4.21007e-06,2.31691,,0.104751,0.0072722,0.105003,,-0.000119883,6.88015e-05,-0.00349724,fluid
139,-0.0607955,0.133124,,1000,-5.11742e-06,2.28763,,0.101591,0.00768429,0.101881,,-0.000117706,6.083e-05,0.00944751,fluid
140,-0.0958382,0.110603,,1000,2.23861e-06,2.6055,,0.0985552,0.00699333,0.098803,,-8.2424e-05,4.30853e-05,0.011415,fluid
141,-0.123117,0.0791222,,1000,-4.44793e-06,2.85573,,0.0960278,0.00529946,0.096174,,-9.38399e-05,2.96673e-05,0.00793489,fluid
142,-0.140421,0.0412313,,1000,6.26314e-06,3.03598,,0.0943046,0.00284088,0.0943474,,-6.85759e-05,8.72091e-06,0.00374912,fluid
143,-0.146349,1.79226e-17,,1000,-7.80191e-06,3.03355,,0.0937301,-5.44747e-14,0.0937301,,-8.27405e-05,-9.09993e-13,-5.39692e-14,fluid
144,-0.140421,-0.0412313,,1000,6.26305e-06,3.03598,,0.0943046,-0.00284088,0.0943474,,-6.85759e-05,-8.72091e-06,-0.00374912,fluid
145,-0.123117,-0.0791222,,1000,-4.44783e-06,2.85573,,0.0960278,-0.00529946,0.096174,,-9.38399e-05,-2.96673e-05,-0.00793489,fluid
146,-0.0958382,-0.110603,,1000,2.2387e-06,2.6055,,0.0985552,-0.00699333,0.098803,,-8.2424e-05,-4.30853e-05,-0.011415,fluid
147,-0.0607955,-0.133124,,1000,-5.11747e-06,2.28763,,0.101591,-0.00768429,0.101881,,-0.000117706,-6.083e-05,-0.00944751,fluid
148,-0.0208276,-0.144859,,1000,4.21002e-06,2.31691,,0.104751,-0.0072722,0.105003,,-0.000119883,-6.88015e-05,0.00349724,fluid
149,0.0208276,-0.144859,,1000,1.22501e-05,2.03442,,0.106885,-0.00558866,0.107031,,-0.000164794,-7.87394e-05,0.0393031,fluid
150,0.0607955,-0.133124,,1000,-1.4377e-05,2.15108,,0.107525,-0.00236746,0.107551,,-0.00020483,-8.06263e-05,0.108274,fluid
151,0.0958382,-0.110603,,1000,-6.45547e-06,1.86578,,0.104067,0.00179981,0.104083,,-0.00024664,-4.4664e-05,0.217126,fluid
152,0.123117,-0.0791222,,1000,-4.76882e-05,1.26651,,0.0938219,0.00598285,0.0940124,,-0.000230234,-0.000163921,0.306815,fluid
153,0.140421,-0.0412313,,1000,-2.19924e-05,1.29052,,0.0791693,0.00616682,0.0794091,,-0.000230851,-0.000159198,0.243368,fluid
154,0.16537,0,,1000,4.89789e-05,1.2732,,0.0750425,6.76205e-14,0.0750425,,-0.00038068,-1.81198e-12,-1.10914e-12,fluid
155,0.158672,0.0465902,,1000,4.18434e-06,1.2216,,0.0821172,-0.00571669,0.0823159,,-0.000291296,0.000260939,-0.205242,fluid
156,0.139118,0.0894059,,1000,-4.18298e-06,1.38533,,0.0957117,-0.00533902,0.0958605,,-0.000234768,0.000318691,-0.24915,fluid
157,0.108295,0.124979,,1000,5.15748e-05,1.89947,,0.104542,-0.00130744,0.10455,,-0.00024816,9.15347e-05,-0.163125,fluid
158,0.0686973,0.150426,,1000,8.29257e-06,2.13048,,0.107051,0.00224368,0.107074,,-0.000196107,8.80548e-05,-0.0712925,fluid
159,0.0235346,0.163687,,1000,5.53393e-07,2.13999,,0.106324,0.00481841,0.106433,,-0.0001726,9.73565e-05,-0.0200504,fluid
160,-0.0235346,0.163687,,1000,9.85961e-06,2.31701,,0.104111,0.00610811,0.10429,,-9.94156e-05,8.539e-05,0.00330437,fluid
161,-0.0686973,0.150426,,1000,-2.68955e-06,2.58246,,0.101524,0.00639401,0.101725,,-9.88934e-05,7.27606e-05,0.00883862,fluid
162,-0.108295,0.124979,,1000,4.01475e-06,2.83096,,0.0989488,0.00582676,0.0991203,,-7.38807e-05,5.17803e-05,0.00752195,fluid
163,-0.139118,0.0894059,,1000,-7.34214e-06,3.05801,,0.0968588,0.00448137,0.0969625,,-8.10105e-05,3.5034e-05,0.00419179,fluid
164,-0.158672,0.0465902,,1000,4.2732e-06,3.22889,,0.0953785,0.00243232,0.0954095,,-6.14313e-05,1.77985e-05,0.0015801,fluid
165,-0.16537,2.0252e-17,,1000,-6.325e-06,3.30535,,0.0948769,-5.07835e-14,0.0948769,,-7.51731e-05,-1.0365e-12,-6.27535e-14,fluid
166,-0.158672,-0.0465902,,1000,4.27309e-06,3.22889,,0.0953785,-0.00243232,0.0954095,,-6.14313e-05,-1.77985e-05,-0.0015801,fluid
167,-0.139118,-0.0894059,,1000,-7.34222e-06,3.05801,,0.0968588,-0.00448137,0.0969625,,-8.10105e-05,-3.5034e-05,-0.00419179,fluid
168,-0.108295,-0.124979,,1000,4.01475e-06,2.83096,,0.0989488,-0.00582676,0.0991203,,-7.38807e-05,-5.17803e-05,-0.00752195,fluid
169,-0.0686973,-0.150426,,1000,-2.68955e-06,2.58246,,0.101524,-0.00639401,0.101725,,-9.88934e-05,-7.27606e-05,-0.00883862,fluid
170,-0.0235346,-0.163687,,1000,9.85963e-06,2.31701,,0.104111,-0.00610811,0.10429,,-9.94156e-05,-8.539e-05,-0.00330437,fluid
171,0.0235346,-0.163687,,1000,5.53513e-07,2.13999,,0.106324,-0.00481841,0.106433,,-0.0001726,-9.73565e-05,0.0200504,fluid
172,0.0686973,-0.150426,,1000,8.29258e-06,2.13048,,0.107051,-0.00224368,0.107074,,-0.000196107,-8.80548e-05,0.0712925,fluid
173,0.108295,-0.124979,,1000,5.15749e-05,1.89947,,0.104542,0.00130744,0.10455,,-0.00024816,-9.15347e-05,0.163125,fluid
174,0.139118,-0.0894059,,1000,-4.18301e-06,1.38533,,0.0957117,0.00533902,0.0958605,,-0.000234768,-0.000318691,0.24915,fluid
175,0.158672,-0.0465902,,1000,4.18435e-06,1.2216,,0.0821172,0.00571669,0.0823159,,-0.000291296,-0.000260939,0.205242,fluid
176,0.185355,0,,1000,5.82032e-06,1.25473,,0.0777458,6.45366e-14,0.0777458,,-0.000549468,-1.60612e-12,-9.62176e-13,fluid
177,0.177847,0.0522205,,1000,3.91913e-07,1.38395,,0.0844775,-0.00546554,0.0846541,,-0.000396651,0.000322166,-0.173315,fluid
178,0.15593,0.10021,,1000,7.15284e-06,1.5611,,0.097113,-0.00496173,0.0972397,,-0.000269416,0.000400338,-0.20305,fluid
179,0.121382,0.140082,,1000,-4.48819e-05,2.10532,,0.104781,-0.00106195,0.104786,,-0.00028301,0.000151899,-0.123706,fluid
180,0.0769992,0.168605,,1000,1.0046e-05,2.11804,,0.106542,0.00206812,0.106562,,-0.000157718,8.05711e-05,-0.0470174,fluid
181,0.0263788,0.183468,,1000,-1.2999e-05,2.19513,,0.105749,0.00412085,0.105829,,-0.00014759,0.000104711,-0.00854061,fluid
182,-0.0263788,0.183468,,1000,3.57385e-06,2.31475,,0.103577,0.00512888,0.103704,,-0.000105384,9.69404e-05,0.00579076,fluid
183,-0.0769992,0.168605,,1000,1.5554e-06,2.68315,,0.101415,0.00538114,0.101558,,-8.20696e-05,8.29707e-05,0.0074078,fluid
