h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,7.58011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.288,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.908,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2081,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0827,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3496,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.861,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0814,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9576,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9013,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7873,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0953,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8654,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0953,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7873,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9013,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9576,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0814,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.861,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3496,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0827,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2081,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.908,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-5.25318e-06,-104.046,,0.285083,1.12493e-13,0.285083,,-0.00012212,1.90107e-12,-2.79014e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.15358e-06,-89.5824,,0.323878,0.0585629,0.32913,,-8.74203e-05,-3.81665e-05,-4.57601,fluid
24,0.0539598,0.0346779,,999.968,-7.83169e-06,-62.6625,,0.405246,0.0852301,0.414111,,-5.18138e-05,-1.27312e-05,-5.89206,fluid
25,0.0420042,0.0484754,,999.974,-2.00134e-05,-50.8491,,0.473739,0.094473,0.483067,,-9.00958e-05,2.96324e-05,-5.18032,fluid
26,0.0266456,0.0583457,,999.981,-3.9054e-05,-36.7141,,0.524548,0.0899211,0.532199,,-9.76215e-05,1.44545e-05,-4.08751,fluid
27,0.00912838,0.0634893,,999.997,-6.15376e-05,-5.43605,,0.550613,0.0873853,0.557504,,-0.000167115,3.89049e-05,-3.3525,fluid
28,-0.00912838,0.0634893,,1000.01,4.61614e-05,22.8419,,0.563348,0.0898236,0.570464,,-8.80672e-05,-2.26896e-05,-2.68821,fluid
29,-0.0266456,0.0583457,,1000.02,3.57208e-05,45.7576,,0.559695,0.0899995,0.566884,,0.000121609,2.76059e-05,-1.97382,fluid
30,-0.0420042,0.0484754,,1000.02,-4.28238e-05,48.4058,,0.541703,0.0702889,0.546244,,-0.000241761,-7.29199e-05,-1.48598,fluid
31,-0.0539598,0.0346779,,1000.03,8.13735e-06,51.5318,,0.532482,0.0457231,0.534441,,-0.00013088,-6.28776e-05,-1.05131,fluid
32,-0.0615439,0.0180709,,1000.03,1.26774e-05,56.538,,0.52519,0.0261836,0.525843,,-4.70992e-05,6.42443e-05,-0.541687,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.27127e-05,57.2097,,0.519781,-1.07304e-13,0.519781,,-0.000160615,6.30412e-12,-1.63606e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.26773e-05,56.538,,0.52519,-0.0261836,0.525843,,-4.70992e-05,-6.42443e-05,0.541687,fluid
35,-0.0539598,-0.0346779,,1000.03,8.1373e-06,51.5318,,0.532482,-0.0457231,0.534441,,-0.00013088,6.28776e-05,1.05131,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.28238e-05,48.4058,,0.541703,-0.0702889,0.546244,,-0.000241761,7.29199e-05,1.48598,fluid
37,-0.0266456,-0.0583457,,1000.02,3.57209e-05,45.7576,,0.559695,-0.0899995,0.566884,,0.000121609,-2.76059e-05,1.97382,fluid
38,-0.00912838,-0.0634893,,1000.01,4.61615e-05,22.8419,,0.563348,-0.0898236,0.570464,,-8.80672e-05,2.26896e-05,2.68821,fluid
39,0.00912838,-0.0634893,,999.997,-6.15373e-05,-5.43605,,0.550613,-0.0873853,0.557504,,-0.000167115,-3.89049e-05,3.3525,fluid
40,0.0266456,-0.0583457,,999.981,-3.9054e-05,-36.7141,,0.524548,-0.0899211,0.532199,,-9.76214e-05,-1.44545e-05,4.08751,fluid
41,0.0420042,-0.0484754,,999.974,-2.00133e-05,-50.8491,,0.473739,-0.094473,0.483067,,-9.00958e-05,-2.96324e-05,5.18032,fluid
42,0.0539598,-0.0346779,,999.968,-7.83178e-06,-62.6625,,0.405246,-0.0852301,0.414111,,-5.18138e-05,1.27312e-05,5.89206,fluid
43,0.0615439,-0.0180709,,999.954,-5.15399e-06,-89.5824,,0.323878,-0.0585629,0.32913,,-8.74203e-05,3.81665e-05,4.57601,fluid
44,0.0790004,0,,999.953,3.70864e-05,-91.6651,,0.145092,1.60945e-14,0.145092,,-7.69486e-05,2.56451e-12,-2.01712e-12,fluid
45,0.0758004,0.022257,,999.969,3.04069e-06,-60.7773,,0.2456,-0.0240009,0.24677,,-5.76612e-05,-2.47245e-05,-4.62719,fluid
46,0.0664594,0.0427109,,999.98,2.3421e-05,-38.9611,,0.398152,0.00671133,0.398209,,-2.18834e-05,-3.53479e-05,-5.71054,fluid
47,0.0517343,0.0597046,,999.988,7.03557e-05,-24.3115,,0.492078,0.0339276,0.493246,,-4.16419e-05,-2.35498e-05,-4.46018,fluid
48,0.032818,0.0718613,,999.991,0.000122987,-17.1116,,0.534955,0.0524924,0.537524,,3.25736e-05,-3.28776e-05,-3.00318,fluid
49,0.0112429,0.0781963,,1000,-1.6941e-05,-0.188407,,0.551532,0.0652989,0.555384,,9.02801e-05,-4.02398e-05,-1.95238,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00014268,11.1791,,0.547558,0.0838948,0.553948,,-0.000317862,1.28882e-05,-1.26362,fluid
51,-0.032818,0.0718613,,1000.02,0.000175395,37.8148,,0.51236,0.0898392,0.520177,,0.000105218,3.46995e-05,-0.882119,fluid
52,-0.0517343,0.0597046,,1000.04,-5.77646e-05,70.6791,,0.483485,0.0804061,0.490125,,9.97316e-05,7.43622e-05,-0.594407,fluid
53,-0.0664594,0.0427109,,1000.05,-5.12569e-05,96.7543,,0.458482,0.0615728,0.462598,,-0.000169641,-8.49988e-05,-0.435864,fluid
54,-0.0758004,0.022257,,1000.06,5.06356e-05,116.98,,0.433794,0.0337133,0.435102,,-2.79056e-05,7.08929e-05,-0.300357,fluid
55,-0.0790004,9.67476e-18,,1000.06,-5.01694e-05,121.032,,0.423396,-4.05592e-14,0.423396,,-0.000128411,4.40745e-12,-1.40254e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.06354e-05,116.98,,0.433794,-0.0337133,0.435102,,-2.79056e-05,-7.08929e-05,0.300357,fluid
57,-0.0664594,-0.0427109,,1000.05,-5.12568e-05,96.7543,,0.458482,-0.0615728,0.462598,,-0.000169641,8.49988e-05,0.435864,fluid
58,-0.0517343,-0.0597046,,1000.04,-5.77646e-05,70.6791,,0.483485,-0.0804061,0.490125,,9.97316e-05,-7.43622e-05,0.594407,fluid
