h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.5,397.985,0.0141421,660

t,2.86011
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000239142,-171.156,,0,0,,5.78207,-1.51945e-12,boundary
1,0.0479746,0.0140866,,999.868,0.000856434,-259.448,,0,0,,7.96429,4.05765,boundary
2,0.0420627,0.027032,,999.837,0.000665164,-319.387,,0,0,,7.676,7.74508,boundary
3,0.032743,0.0377875,,999.746,0.000721053,-497.551,,0,0,,7.72613,13.9486,boundary
4,0.0207708,0.0454816,,999.624,0.00101573,-736.309,,0,0,,5.65732,21.4775,boundary
5,0.00711574,0.0494911,,999.436,0.000598234,-1103.85,,0,0,,3.81193,31.8396,boundary
6,-0.00711574,0.0494911,,999.432,0.00257583,-1113.14,,0,0,,0.973689,31.8194,boundary
7,-0.0207708,0.0454816,,999.619,0.00124275,-746.866,,0,0,,0.264085,22.0514,boundary
8,-0.032743,0.0377875,,999.818,0.00170841,-357.43,,0,0,,3.30701,13.9951,boundary
9,-0.0420627,0.027032,,1000.15,0.00260605,301.58,,0,0,,15.4555,3.37915,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00279959,752.684,,0,0,,24.9255,-0.931856,boundary
11,-0.05,6.12323e-18,,1000.46,-0.00681266,906.82,,0,0,,28.5268,-9.71501e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00279959,752.684,,0,0,,24.9255,0.931856,boundary
13,-0.0420627,-0.027032,,1000.15,0.00260605,301.58,,0,0,,15.4555,-3.37915,boundary
14,-0.032743,-0.0377875,,999.818,0.00170841,-357.43,,0,0,,3.30701,-13.9951,boundary
15,-0.0207708,-0.0454816,,999.619,0.00124275,-746.866,,0,0,,0.264085,-22.0514,boundary
16,-0.00711574,-0.0494911,,999.432,0.00257583,-1113.14,,0,0,,0.973689,-31.8194,boundary
17,0.00711574,-0.0494911,,999.436,0.000598233,-1103.85,,0,0,,3.81193,-31.8396,boundary
18,0.0207708,-0.0454816,,999.624,0.00101573,-736.309,,0,0,,5.65732,-21.4775,boundary
19,0.032743,-0.0377875,,999.746,0.000721053,-497.551,,0,0,,7.72613,-13.9486,boundary
20,0.0420627,-0.027032,,999.837,0.000665163,-319.387,,0,0,,7.676,-7.74508,boundary
21,0.0479746,-0.0140866,,999.868,0.000856434,-259.448,,0,0,,7.96429,-4.05765,boundary
22,0.0641421,0,,999.982,-0.000130551,-35.4702,,-0.00481791,-3.34536e-15,,0.000228922,-3.53862e-12,fluid
