h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
1.89889,16.7319,0.0141421,660

t,0.110149
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
40,0.0266456,-0.0583457,,999.999,-0.0144349,-1.41045,,0.122415,0.0253018,0.125002,,-0.0594825,-0.147032,0.803943,fluid
41,0.0420042,-0.0484754,,999.999,-0.0333173,-1.69182,,0.0988373,0.0427321,0.107679,,0.00331159,-0.14148,0.733032,fluid
42,0.0539598,-0.0346779,,999.999,-0.0449101,-1.53799,,0.0680463,0.0442437,0.0811653,,0.0372332,-0.0979715,0.56501,fluid
43,0.0615439,-0.0180709,,999.999,-0.0551076,-1.37706,,0.0424474,0.0280018,0.0508516,,0.0460577,-0.0474938,0.306177,fluid
44,0.0790004,0,,1000,-0.0599836,4.26632,,0.0627951,-1.78218e-14,0.0627951,,-0.0217749,-2.27332e-12,-1.82701e-13,fluid
45,0.0758004,0.022257,,1000,-0.0574877,3.37657,,0.0690981,-0.0185976,0.0715571,,-0.0146173,0.00141945,-0.209,fluid
46,0.0664594,0.0427109,,1000,-0.0505071,1.10724,,0.0852214,-0.0296955,0.0902469,,-0.000899231,0.0168925,-0.386253,fluid
47,0.0517343,0.0597046,,999.999,-0.0353971,-2.06271,,0.104777,-0.0292485,0.108783,,0.000868749,0.0450193,-0.500737,fluid
48,0.032818,0.0718613,,999.998,-0.0156592,-3.66151,,0.120309,-0.0184453,0.121715,,-0.0206865,0.0617776,-0.537032,fluid
49,0.0112429,0.0781963,,999.997,-0.00858914,-4.93196,,0.126998,-0.00256726,0.127024,,-0.0448745,0.0504681,-0.512106,fluid
50,-0.0112429,0.0781963,,999.996,0.013398,-7.4347,,0.124389,0.0132333,0.125091,,-0.0576774,0.0208228,-0.446796,fluid
51,-0.032818,0.0718613,,999.996,0.0332028,-7.36985,,0.11425,0.0243852,0.116823,,-0.0474101,-0.0152056,-0.358171,fluid
52,-0.0517343,0.0597046,,999.996,0.0492409,-7.04257,,0.100457,0.0281572,0.104329,,-0.0206741,-0.0397243,-0.264855,fluid
53,-0.0664594,0.0427109,,999.997,0.059145,-5.91175,,0.0865267,0.0240938,0.0898186,,0.0128835,-0.0457288,-0.177257,fluid
54,-0.0758004,0.022257,,999.997,0.0664639,-5.20754,,0.0766299,0.0137946,0.0778617,,0.0414051,-0.0299984,-0.0885154,fluid
55,-0.0790004,9.67476e-18,,999.997,0.0679346,-5.16425,,0.0730715,-2.23941e-14,0.0730715,,0.0525854,5.5983e-14,3.31724e-13,fluid
56,-0.0758004,-0.022257,,999.997,0.0664639,-5.20754,,0.0766299,-0.0137946,0.0778617,,0.0414051,0.0299984,0.0885154,fluid
57,-0.0664594,-0.0427109,,999.997,0.059145,-5.91175,,0.0865267,-0.0240938,0.0898186,,0.0128835,0.0457288,0.177257,fluid
58,-0.0517343,-0.0597046,,999.996,0.0492409,-7.04257,,0.100457,-0.0281572,0.104329,,-0.0206741,0.0397243,0.264855,fluid
59,-0.032818,-0.0718613,,999.996,0.0332028,-7.36985,,0.11425,-0.0243852,0.116823,,-0.0474101,0.0152056,0.358171,fluid
60,-0.0112429,-0.0781963,,999.996,0.013398,-7.4347,,0.124389,-0.0132333,0.125091,,-0.0576774,-0.0208228,0.446796,fluid
61,0.0112429,-0.0781963,,999.997,-0.00858914,-4.93196,,0.126998,0.00256726,0.127024,,-0.0448745,-0.0504681,0.512106,fluid
62,0.032818,-0.0718613,,999.998,-0.0156592,-3.66151,,0.120309,0.0184453,0.121715,,-0.0206865,-0.0617776,0.537032,fluid
63,0.0517343,-0.0597046,,999.999,-0.0353971,-2.06271,,0.104777,0.0292485,0.108783,,0.000868749,-0.0450193,0.500737,fluid
64,0.0664594,-0.0427109,,1000,-0.0505071,1.10724,,0.0852214,0.0296955,0.0902469,,-0.000899231,-0.0168925,0.386253,fluid
65,0.0758004,-0.022257,,1000,-0.0574877,3.37657,,0.0690981,0.0185976,0.0715571,,-0.0146173,-0.00141945,0.209,fluid
66,0.0946112,0,,999.999,-0.00674197,-0.988897,,0.0806897,-1.80722e-14,0.0806897,,-0.0284714,-1.21138e-12,-7.54977e-14,fluid
67,0.0907788,0.0266551,,999.999,-0.0105694,-1.45112,,0.0843333,-0.0118334,0.0851595,,-0.0249631,-0.00636708,-0.115405,fluid
68,0.079592,0.0511507,,1000,-0.0101639,-0.505064,,0.0939269,-0.0194499,0.0959195,,-0.0153042,-0.00575654,-0.21234,fluid
69,0.0619572,0.0715024,,1000,-0.0091904,1.17854,,0.106337,-0.0200717,0.108215,,-0.00652121,0.00475245,-0.271554,fluid
70,0.0393029,0.0860614,,1000,-0.0103398,1.4892,,0.116629,-0.0138187,0.117445,,-0.00906842,0.0155374,-0.282914,fluid
71,0.0134646,0.0936482,,1000,-0.000739687,1.88174,,0.121612,-0.00362128,0.121666,,-0.0176171,0.0227121,-0.258825,fluid
72,-0.0134646,0.0936482,,1000,1.81575e-05,3.6132,,0.120262,0.00774573,0.120511,,-0.0282162,0.0165956,-0.214175,fluid
73,-0.0393029,0.0860614,,1000,0.00157865,4.31324,,0.113257,0.016024,0.114385,,-0.030752,0.0013315,-0.159894,fluid
74,-0.0619572,0.0715024,,1000,0.00217652,4.47897,,0.103456,0.0191007,0.105205,,-0.0230992,-0.0122734,-0.110853,fluid
75,-0.079592,0.0511507,,1000,0.00725782,4.26961,,0.0934205,0.0167908,0.0949174,,-0.0100313,-0.0163119,-0.0713104,fluid
76,-0.0907788,0.0266551,,1000,0.00820332,4.45621,,0.0860124,0.00980337,0.0865693,,0.00260131,-0.0114739,-0.0345434,fluid
77,-0.0946112,1.15865e-17,,1000,0.0101616,4.75465,,0.0832968,-1.7971e-14,0.0832968,,0.0078214,4.55792e-13,1.52356e-13,fluid
78,-0.0907788,-0.0266551,,1000,0.00820332,4.45621,,0.0860124,-0.00980337,0.0865693,,0.00260131,0.0114739,0.0345434,fluid
79,-0.079592,-0.0511507,,1000,0.00725782,4.26961,,0.0934205,-0.0167908,0.0949174,,-0.0100313,0.0163119,0.0713104,fluid
80,-0.0619572,-0.0715024,,1000,0.00217652,4.47897,,0.103456,-0.0191007,0.105205,,-0.0230992,0.0122734,0.110853,fluid
81,-0.0393029,-0.0860614,,1000,0.00157865,4.31324,,0.113257,-0.016024,0.114385,,-0.030752,-0.0013315,0.159894,fluid
82,-0.0134646,-0.0936482,,1000,1.81575e-05,3.6132,,0.120262,-0.00774573,0.120511,,-0.0282162,-0.0165956,0.214175,fluid
83,0.0134646,-0.0936482,,1000,-0.000739687,1.88174,,0.121612,0.00362128,0.121666,,-0.0176171,-0.0227121,0.258825,fluid
84,0.0393029,-0.0860614,,1000,-0.0103398,1.4892,,0.116629,0.0138187,0.117445,,-0.00906842,-0.0155374,0.282914,fluid
85,0.0619572,-0.0715024,,1000,-0.0091904,1.17854,,0.106337,0.0200717,0.108215,,-0.00652121,-0.00475245,0.271554,fluid
86,0.079592,-0.0511507,,1000,-0.0101639,-0.505064,,0.0939269,0.0194499,0.0959195,,-0.0153042,0.00575654,0.21234,fluid
87,0.0907788,-0.0266551,,999.999,-0.0105694,-1.45112,,0.0843333,0.0118334,0.0851595,,-0.0249631,0.00636708,0.115405,fluid
88,0.111013,0,,1000,-0.0406971,1.77281,,0.081001,-1.6465e-14,0.081001,,-0.0120078,-1.22286e-12,-3.01112e-14,fluid
89,0.106516,0.0312758,,1000,-0.0359644,2.10307,,0.0845334,-0.0103539,0.0851651,,-0.005796,-0.00524454,-0.0557929,fluid
90,0.0933897,0.0600179,,1000,-0.0293171,2.26786,,0.0932933,-0.0168362,0.0948003,,0.00402106,-0.00337895,-0.101385,fluid
91,0.0726977,0.0838977,,1000,-0.0233564,1.71021,,0.104117,-0.0171616,0.105522,,0.0108347,0.00697817,-0.126931,fluid
92,0.0461163,0.100981,,1000,-0.0151552,1.14393,,0.112747,-0.0112608,0.113308,,0.00594118,0.0193056,-0.127066,fluid
93,0.0157987,0.109883,,1000,-0.00172043,0.937238,,0.116573,-0.00222789,0.116594,,-0.00654147,0.0232496,-0.109005,fluid
94,-0.0157987,0.109883,,1000,0.00334975,0.346028,,0.114913,0.00686251,0.115118,,-0.0194992,0.012856,-0.0824443,fluid
95,-0.0461163,0.100981,,1000,0.0135183,-0.0897428,,0.108888,0.013219,0.109688,,-0.0214036,-0.00405255,-0.0538447,fluid
96,-0.0726977,0.0838977,,1000,0.0215544,-0.17407,,0.100884,0.0152721,0.102034,,-0.0121276,-0.0180042,-0.0324384,fluid
97,-0.0933897,0.0600179,,1000,0.0290421,-0.0868369,,0.0930992,0.0133123,0.0940461,,0.00367984,-0.0211091,-0.0187475,fluid
98,-0.106516,0.0312758,,1000,0.0316792,-0.246423,,0.0874873,0.00765258,0.0878213,,0.0171772,-0.0141882,-0.00818266,fluid
99,-0.111013,1.35951e-17,,1000,0.033737,-0.290837,,0.0855302,-1.46472e-14,0.0855302,,0.0228674,1.36235e-12,4.71252e-14,fluid
100,-0.106516,-0.0312758,,1000,0.0316792,-0.246423,,0.0874873,-0.00765258,0.0878213,,0.0171772,0.0141882,0.00818266,fluid
101,-0.0933897,-0.0600179,,1000,0.0290421,-0.0868369,,0.0930992,-0.0133123,0.0940461,,0.00367984,0.0211091,0.0187475,fluid
102,-0.0726977,-0.0838977,,1000,0.0215544,-0.17407,,0.100884,-0.0152721,0.102034,,-0.0121276,0.0180042,0.0324384,fluid
103,-0.0461163,-0.100981,,1000,0.0135183,-0.0897428,,0.108888,-0.013219,0.109688,,-0.0214036,0.00405255,0.0538447,fluid
104,-0.0157987,-0.109883,,1000,0.00334975,0.346028,,0.114913,-0.00686251,0.115118,,-0.0194992,-0.012856,0.0824443,fluid
105,0.0157987,-0.109883,,1000,-0.00172043,0.937238,,0.116573,0.00222789,0.116594,,-0.00654147,-0.0232496,0.109005,fluid
106,0.0461163,-0.100981,,1000,-0.0151552,1.14393,,0.112747,0.0112608,0.113308,,0.00594118,-0.0193056,0.127066,fluid
107,0.0726977,-0.0838977,,1000,-0.0233564,1.71021,,0.104117,0.0171616,0.105522,,0.0108347,-0.00697817,0.126931,fluid
108,0.0933897,-0.0600179,,1000,-0.0293171,2.26786,,0.0932933,0.0168362,0.0948003,,0.00402106,0.00337895,0.101385,fluid
109,0.106516,-0.0312758,,1000,-0.0359644,2.10307,,0.0845334,0.0103539,0.0851651,,-0.005796,0.00524454,0.0557929,fluid
110,0.128244,0,,1000,-0.0159955,2.56895,,0.0863238,-1.03494e-14,0.0863238,,-0.0061804,-1.34661e-12,-1.38349e-14,fluid
111,0.12305,0.0361306,,1000,-0.0144722,2.23324,,0.0887835,-0.00781157,0.0891265,,-0.00280049,-0.00551611,-0.0247354,fluid
112,0.107886,0.0693342,,1000,-0.0127242,1.62419,,0.0953924,-0.0126515,0.0962277,,0.00573919,-0.00473336,-0.0439413,fluid
113,0.0839822,0.0969206,,1000,-0.00985117,0.769608,,0.103432,-0.012709,0.10421,,0.0108963,0.00406752,-0.053348,fluid
114,0.0532746,0.116655,,1000,-0.00425399,0.304808,,0.109817,-0.00834171,0.110134,,0.0071579,0.0138025,-0.0505031,fluid
115,0.0182511,0.126939,,1000,0.000488517,0.0985829,,0.112552,-0.00160359,0.112564,,-0.00343753,0.0156144,-0.0393468,fluid
116,-0.0182511,0.126939,,1000,0.00479003,-0.633915,,0.111203,0.00518034,0.111323,,-0.013542,0.00934529,-0.0255035,fluid
117,-0.0532746,0.116655,,1000,0.0116425,-0.803131,,0.106672,0.00993245,0.107133,,-0.0150077,-0.0032994,-0.0122298,fluid
118,-0.0839822,0.0969206,,1000,0.015517,-0.786643,,0.10063,0.0115179,0.101287,,-0.00841939,-0.0132759,-0.0044126,fluid
119,-0.107886,0.0693342,,1000,0.0195318,-0.475109,,0.094763,0.00996424,0.0952855,,0.00271738,-0.0157197,-0.00100478,fluid
120,-0.12305,0.0361306,,1000,0.0208694,-0.366835,,0.0905664,0.0056957,0.0907453,,0.0127162,-0.0107829,0.000302524,fluid
121,-0.128244,1.57054e-17,,1000,0.0218405,-0.13328,,0.0890126,-1.64219e-14,0.0890126,,0.0167862,1.34682e-12,-5.97512e-15,fluid
122,-0.12305,-0.0361306,,1000,0.0208694,-0.366835,,0.0905664,-0.0056957,0.0907453,,0.0127162,0.0107829,-0.000302524,fluid
123,-0.107886,-0.0693342,,1000,0.0195318,-0.475109,,0.094763,-0.00996424,0.0952855,,0.00271738,0.0157197,0.00100478,fluid
124,-0.0839822,-0.0969206,,1000,0.015517,-0.786643,,0.10063,-0.0115179,0.101287,,-0.00841939,0.0132759,0.0044126,fluid
125,-0.0532746,-0.116655,,1000,0.0116425,-0.803131,,0.106672,-0.00993245,0.107133,,-0.0150077,0.0032994,0.0122298,fluid
126,-0.0182511,-0.126939,,1000,0.00479003,-0.633915,,0.111203,-0.00518034,0.111323,,-0.013542,-0.00934529,0.0255035,fluid
127,0.0182511,-0.126939,,1000,0.000488517,0.0985829,,0.112552,0.00160359,0.112564,,-0.00343753,-0.0156144,0.0393468,fluid
128,0.0532746,-0.116655,,1000,-0.00425399,0.304808,,0.109817,0.00834171,0.110134,,0.0071579,-0.0138025,0.0505031,fluid
129,0.0839822,-0.0969206,,1000,-0.00985117,0.769608,,0.103432,0.012709,0.10421,,0.0108963,-0.00406752,0.053348,fluid
130,0.107886,-0.0693342,,1000,-0.0127242,1.62419,,0.0953924,0.0126515,0.0962277,,0.00573919,0.00473336,0.0439413,fluid
131,0.12305,-0.0361306,,1000,-0.0144722,2.23324,,0.0887835,0.00781157,0.0891265,,-0.00280049,0.00551611,0.0247354,fluid
132,0.146349,0,,1000,0.00552418,1.45263,,0.090183,-5.97482e-15,0.090183,,-0.00746297,-1.12223e-12,-6.07733e-15,fluid
133,0.140421,0.0412313,,1000,0.00546273,1.21553,,0.092105,-0.0057756,0.0922859,,-0.00369999,-0.00487958,-0.0102184,fluid
134,0.123117,0.0791222,,1000,0.00465564,1.11162,,0.0969304,-0.00933973,0.0973793,,0.00278157,-0.0049351,-0.0175405,fluid
135,0.0958382,0.110603,,1000,0.0057713,1.13548,,0.10283,-0.00952186,0.10327,,0.00704337,0.000758807,-0.0203386,fluid
136,0.0607955,0.133124,,1000,0.00666857,1.11032,,0.107606,-0.00640821,0.107796,,0.00497017,0.0079245,-0.0177934,fluid
137,0.0208276,0.144859,,1000,0.00346078,1.07948,,0.109707,-0.00142889,0.109717,,-0.00230483,0.0105155,-0.0120418,fluid
138,-0.0208276,0.144859,,1000,0.00406911,0.789434,,0.108788,0.0037285,0.108852,,-0.00946749,0.00672947,-0.0057931,fluid
139,-0.0607955,0.133124,,1000,0.00427827,0.907885,,0.105436,0.00741168,0.105696,,-0.011008,-0.00151136,-0.000276875,fluid
140,-0.0958382,0.110603,,1000,0.00248033,0.888544,,0.100853,0.00876899,0.101233,,-0.00683489,-0.0080878,0.00204371,fluid
141,-0.123117,0.0791222,,1000,0.00197335,0.943416,,0.0963162,0.00765377,0.0966199,,0.000317367,-0.0100421,0.00241284,fluid
142,-0.140421,0.0412313,,1000,0.00151542,0.979876,,0.0930479,0.00439316,0.0931516,,0.00696317,-0.00686351,0.00160498,fluid
143,-0.146349,1.79226e-17,,1000,0.00156711,1.11192,,0.091879,-1.43568e-14,0.091879,,0.00947914,6.96525e-13,-2.23173e-14,fluid
144,-0.140421,-0.0412313,,1000,0.00151542,0.979876,,0.0930479,-0.00439316,0.0931516,,0.00696317,0.00686351,-0.00160498,fluid
145,-0.123117,-0.0791222,,1000,0.00197335,0.943416,,0.0963162,-0.00765377,0.0966199,,0.000317367,0.0100421,-0.00241284,fluid
146,-0.0958382,-0.110603,,1000,0.00248033,0.888544,,0.100853,-0.00876899,0.101233,,-0.00683489,0.0080878,-0.00204371,fluid
147,-0.0607955,-0.133124,,1000,0.00427827,0.907885,,0.105436,-0.00741168,0.105696,,-0.011008,0.00151136,0.000276875,fluid
148,-0.0208276,-0.144859,,1000,0.00406911,0.789434,,0.108788,-0.0037285,0.108852,,-0.00946749,-0.00672947,0.0057931,fluid
149,0.0208276,-0.144859,,1000,0.00346078,1.07948,,0.109707,0.00142889,0.109717,,-0.00230483,-0.0105155,0.0120418,fluid
150,0.0607955,-0.133124,,1000,0.00666857,1.11032,,0.107606,0.00640821,0.107796,,0.00497017,-0.0079245,0.0177934,fluid
151,0.0958382,-0.110603,,1000,0.0057713,1.13548,,0.10283,0.00952186,0.10327,,0.00704337,-0.000758807,0.0203386,fluid
152,0.123117,-0.0791222,,1000,0.00465564,1.11162,,0.0969304,0.00933973,0.0973793,,0.00278157,0.0049351,0.0175405,fluid
153,0.140421,-0.0412313,,1000,0.00546273,1.21553,,0.092105,0.0057756,0.0922859,,-0.00369999,0.00487958,0.0102184,fluid
154,0.16537,0,,1000,0.00381096,2.19033,,0.0925189,-5.32525e-15,0.0925189,,-0.00477066,-7.19124e-13,-1.23924e-15,fluid
155,0.158672,0.0465902,,1000,0.00354788,2.12648,,0.0939393,-0.00447296,0.0940457,,-0.00263961,-0.00373633,-0.00395684,fluid
156,0.139118,0.0894059,,1000,0.0034981,2.10118,,0.0976625,-0.00726658,0.0979325,,0.00215745,-0.00358876,-0.00641208,fluid
157,0.108295,0.124979,,1000,0.00435338,1.87938,,0.102224,-0.00747787,0.102497,,0.00526693,0.000404712,-0.00674965,fluid
158,0.0686973,0.150426,,1000,0.00357697,1.5188,,0.105972,-0.00512069,0.106096,,0.00353785,0.00538866,-0.00506776,fluid
159,0.0235346,0.163687,,1000,0.00213567,1.25499,,0.107686,-0.00124359,0.107693,,-0.00177454,0.00759964,-0.00251191,fluid
160,-0.0235346,0.163687,,1000,0.00249219,1.06965,,0.107056,0.00282664,0.107094,,-0.00695924,0.00473231,-5.88909e-05,fluid
161,-0.0686973,0.150426,,1000,0.00260309,1.08501,,0.104458,0.00578589,0.104618,,-0.00836815,-0.000933911,0.00201855,fluid
162,-0.108295,0.124979,,1000,0.00183521,1.04747,,0.100841,0.00694634,0.10108,,-0.00541186,-0.00567459,0.00249296,fluid
163,-0.139118,0.0894059,,1000,0.00123197,1.03079,,0.0972041,0.00609065,0.0973947,,-0.000178472,-0.00727479,0.00224167,fluid
164,-0.158672,0.0465902,,1000,0.000800604,0.975831,,0.0945935,0.00352022,0.094659,,0.00483465,-0.00498664,0.00130273,fluid
165,-0.16537,2.0252e-17,,1000,0.00105038,0.963591,,0.0936117,-7.98841e-15,0.0936117,,0.00650722,2.00069e-13,-1.71138e-14,fluid
166,-0.158672,-0.0465902,,1000,0.000800604,0.975831,,0.0945935,-0.00352022,0.094659,,0.00483465,0.00498664,-0.00130273,fluid
167,-0.139118,-0.0894059,,1000,0.00123197,1.03079,,0.0972041,-0.00609065,0.0973947,,-0.000178472,0.00727479,-0.00224167,fluid
168,-0.108295,-0.124979,,1000,0.00183521,1.04747,,0.100841,-0.00694634,0.10108,,-0.00541186,0.00567459,-0.00249296,fluid
169,-0.0686973,-0.150426,,1000,0.00260309,1.08501,,0.104458,-0.00578589,0.104618,,-0.00836815,0.000933911,-0.00201855,fluid
170,-0.0235346,-0.163687,,1000,0.00249219,1.06965,,0.107056,-0.00282664,0.107094,,-0.00695924,-0.00473231,5.88909e-05,fluid
171,0.0235346,-0.163687,,1000,0.00213567,1.25499,,0.107686,0.00124359,0.107693,,-0.00177454,-0.00759964,0.00251191,fluid
172,0.0686973,-0.150426,,1000,0.00357697,1.5188,,0.105972,0.00512069,0.106096,,0.00353785,-0.00538866,0.00506776,fluid
173,0.108295,-0.124979,,1000,0.00435338,1.87938,,0.102224,0.00747787,0.102497,,0.00526693,-0.000404712,0.00674965,fluid
174,0.139118,-0.0894059,,1000,0.0034981,2.10118,,0.0976625,0.00726658,0.0979325,,0.00215745,0.00358876,0.00641208,fluid
175,0.158672,-0.0465902,,1000,0.00354788,2.12648,,0.0939393,0.00447296,0.0940457,,-0.00263961,0.00373633,0.00395684,fluid
176,0.185355,0,,1000,0.00127767,2.23392,,0.0941051,-4.94395e-15,0.0941051,,-0.00210172,-3.90034e-13,1.20042e-15,fluid
177,0.177847,0.0522205,,1000,0.000803165,2.14779,,0.0952222,-0.00355028,0.0952884,,-0.000583614,-0.00236251,-0.00137077,fluid
178,0.15593,0.10021,,1000,0.00162134,2.09379,,0.0981644,-0.00578291,0.0983346,,0.00262877,-0.00195402,-0.00195399,fluid
179,0.121382,0.140082,,1000,0.00152789,1.74474,,0.101778,-0.00595815,0.101953,,0.00436363,0.000935301,-0.00150597,fluid
180,0.0769992,0.168605,,1000,0.000590007,1.46686,,0.104779,-0.00411486,0.10486,,0.00262225,0.00432175,-0.000476968,fluid
181,0.0263788,0.183468,,1000,0.0020155,1.29631,,0.106191,-0.0010256,0.106196,,-0.00150371,0.00557669,0.000510412,fluid
182,-0.0263788,0.183468,,1000,0.00203299,1.13973,,0.105735,0.00224642,0.105759,,-0.00529889,0.00338066,0.00132528,fluid
183,-0.0769992,0.168605,,1000,0.00271607,1.00266,,0.103658,0.00465952,0.103762,,-0.00638779,-0.000947175,0.00201373,fluid
184,-0.121382,0.140082,,1000,0.00360926,0.932808,,0.100733,0.00562478,0.100889,,-0.00405882,-0.00457749,0.00198047,fluid
185,-0.15593,0.10021,,1000,0.00406349,0.937472,,0.0977759,0.00493453,0.0979003,,2.74355e-05,-0.00577249,0.00168391,fluid
186,-0.177847,0.0522205,,1000,0.00395257,0.911614,,0.0956426,0.00286115,0.0956854,,0.00395559,-0.003904,0.000937126,fluid
187,-0.185355,2.26994e-17,,1000,0.0042168,0.896831,,0.0948448,-4.32084e-15,0.0948448,,0.0053371,4.4284e-14,-9.61808e-15,fluid
188,-0.177847,-0.0522205,,1000,0.00395257,0.911614,,0.0956426,-0.00286115,0.0956854,,0.00395559,0.003904,-0.000937126,fluid
189,-0.15593,-0.10021,,1000,0.00406349,0.937472,,0.0977759,-0.00493453,0.0979003,,2.74355e-05,0.00577249,-0.00168391,fluid
190,-0.121382,-0.140082,,1000,0.00360926,0.932808,,0.100733,-0.00562478,0.100889,,-0.00405882,0.00457749,-0.00198047,fluid
191,-0.0769992,-0.168605,,1000,0.00271607,1.00266,,0.103658,-0.00465952,0.103762,,-0.00638779,0.000947175,-0.00201373,fluid
192,-0.0263788,-0.183468,,1000,0.00203299,1.13973,,0.105735,-0.00224642,0.105759,,-0.00529889,-0.00338066,-0.00132528,fluid
