h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,7.74006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.054,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.699,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1846,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.878,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0031,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2186,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4852,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6025,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8847,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6232,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4357,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3993,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4357,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6232,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8847,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6025,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4852,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2186,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0031,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.878,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1846,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.699,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-1.31051e-06,-105.303,,0.280469,9.64037e-14,0.280469,,-9.20116e-05,-3.74702e-12,-2.45355e-12,fluid
23,0.0615439,0.0180709,,999.954,-1.44116e-06,-90.7377,,0.320188,0.0535374,0.324633,,-6.5755e-05,-3.13766e-05,-4.47292,fluid
24,0.0539598,0.0346779,,999.967,-3.75082e-06,-64.534,,0.402289,0.0818773,0.410536,,-4.21324e-05,-1.11778e-05,-5.85281,fluid
25,0.0420042,0.0484754,,999.973,-1.39859e-05,-52.2594,,0.47059,0.0941233,0.479911,,-6.56423e-05,1.52149e-05,-5.22082,fluid
26,0.0266456,0.0583457,,999.981,-3.58324e-05,-37.9999,,0.520801,0.0910438,0.528699,,-6.97103e-05,5.64708e-06,-4.15321,fluid
27,0.00912838,0.0634893,,999.997,-5.83469e-05,-6.73984,,0.547072,0.0885552,0.554193,,-0.000135505,2.84032e-05,-3.41224,fluid
28,-0.00912838,0.0634893,,1000.01,3.71093e-05,22.1383,,0.559808,0.0906959,0.567107,,-7.56665e-05,-1.46464e-05,-2.7538,fluid
29,-0.0266456,0.0583457,,1000.02,3.36918e-05,46.2191,,0.556052,0.0908516,0.563426,,0.000118835,3.57096e-05,-2.04634,fluid
30,-0.0420042,0.0484754,,1000.03,-3.48822e-05,50.348,,0.538326,0.0712992,0.543027,,-0.000187187,-4.25413e-05,-1.53848,fluid
31,-0.0539598,0.0346779,,1000.03,3.33798e-06,54.0319,,0.529339,0.0466917,0.531395,,-0.00011513,-5.19467e-05,-1.07537,fluid
32,-0.0615439,0.0180709,,1000.03,7.44589e-06,59.4046,,0.522264,0.0265194,0.522936,,-2.18864e-05,5.70074e-05,-0.549152,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.37634e-05,60.308,,0.517205,-1.03672e-13,0.517205,,-0.000105673,2.18896e-12,-1.73884e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,7.44589e-06,59.4046,,0.522264,-0.0265194,0.522936,,-2.18864e-05,-5.70074e-05,0.549152,fluid
35,-0.0539598,-0.0346779,,1000.03,3.33806e-06,54.0319,,0.529339,-0.0466917,0.531395,,-0.00011513,5.19467e-05,1.07537,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.48825e-05,50.348,,0.538326,-0.0712992,0.543027,,-0.000187187,4.25413e-05,1.53848,fluid
37,-0.0266456,-0.0583457,,1000.02,3.36918e-05,46.2191,,0.556052,-0.0908516,0.563426,,0.000118835,-3.57096e-05,2.04634,fluid
38,-0.00912838,-0.0634893,,1000.01,3.71092e-05,22.1383,,0.559808,-0.0906959,0.567107,,-7.56665e-05,1.46465e-05,2.7538,fluid
39,0.00912838,-0.0634893,,999.997,-5.8347e-05,-6.73984,,0.547072,-0.0885552,0.554193,,-0.000135505,-2.84032e-05,3.41224,fluid
40,0.0266456,-0.0583457,,999.981,-3.58325e-05,-37.9999,,0.520801,-0.0910438,0.528699,,-6.97103e-05,-5.64707e-06,4.15321,fluid
41,0.0420042,-0.0484754,,999.973,-1.3986e-05,-52.2594,,0.47059,-0.0941233,0.479911,,-6.56423e-05,-1.52149e-05,5.22082,fluid
42,0.0539598,-0.0346779,,999.967,-3.75095e-06,-64.534,,0.402289,-0.0818773,0.410536,,-4.21324e-05,1.11778e-05,5.85281,fluid
43,0.0615439,-0.0180709,,999.954,-1.4412e-06,-90.7377,,0.320188,-0.0535374,0.324633,,-6.5755e-05,3.13766e-05,4.47292,fluid
44,0.0790004,0,,999.954,2.4167e-05,-89.4881,,0.145625,1.23546e-14,0.145625,,-5.55538e-05,-3.83588e-12,-1.8369e-12,fluid
45,0.0758004,0.022257,,999.968,1.1697e-06,-61.9728,,0.242727,-0.0243268,0.243943,,-4.26355e-05,-1.78109e-05,-4.54362,fluid
46,0.0664594,0.0427109,,999.979,1.52108e-05,-40.6304,,0.393379,0.00511276,0.393413,,-1.81736e-05,-2.79982e-05,-5.69005,fluid
47,0.0517343,0.0597046,,999.987,5.14271e-05,-25.6299,,0.488769,0.0332317,0.489897,,-3.63746e-05,-1.57835e-05,-4.51807,fluid
48,0.032818,0.0718613,,999.991,0.000106833,-18.337,,0.532994,0.0527822,0.535602,,1.72797e-05,-2.59869e-05,-3.08389,fluid
49,0.0112429,0.0781963,,1000,-7.79051e-07,-0.874929,,0.549865,0.0663914,0.553859,,7.42416e-05,-3.66557e-05,-2.03241,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000145921,11.9017,,0.54663,0.0849469,0.553191,,-0.00023121,1.80336e-05,-1.33122,fluid
51,-0.032818,0.0718613,,1000.02,0.000137319,38.3137,,0.512331,0.0918824,0.520505,,4.92118e-05,1.4438e-05,-0.929397,fluid
52,-0.0517343,0.0597046,,1000.04,-3.12694e-05,71.1421,,0.482463,0.0826063,0.489484,,8.36003e-05,6.85173e-05,-0.62391,fluid
53,-0.0664594,0.0427109,,1000.05,-5.09846e-05,97.5312,,0.457066,0.0634706,0.461452,,-0.000146105,-6.57483e-05,-0.440644,fluid
54,-0.0758004,0.022257,,1000.06,5.84633e-05,117.958,,0.43232,0.0347068,0.433711,,-1.28617e-05,6.06046e-05,-0.29085,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.43196e-05,122.375,,0.422273,-5.1614e-14,0.422273,,-7.48366e-05,-1.06516e-12,-6.18161e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.84635e-05,117.958,,0.43232,-0.0347068,0.433711,,-1.28617e-05,-6.06046e-05,0.29085,fluid
