h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
1.88061,16.7299,0.0141421,660

t,0.130186
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-1.18674,,0,-1.9888e-14,1.9888e-14,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-1.38232,,0.0107537,-0.0366237,0.0381699,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.88877,,0.0393398,-0.0612139,0.072765,,0,0,0,boundary
3,0.032743,0.0377875,,999.999,0,-2.35522,,0.0762465,-0.066068,0.100889,,0,0,0,boundary
4,0.0207708,0.0454816,,999.999,0,-2.78782,,0.108795,-0.049685,0.119603,,0,0,0,boundary
5,0.00711574,0.0494911,,999.998,0,-3.54652,,0.127331,-0.0183074,0.12864,,0,0,0,boundary
6,-0.00711574,0.0494911,,999.998,0,-4.43573,,0.12659,0.0182008,0.127891,,0,0,0,boundary
7,-0.0207708,0.0454816,,999.998,0,-4.84378,,0.106218,0.0485083,0.116771,,0,0,0,boundary
8,-0.032743,0.0377875,,999.998,0,-4.56669,,0.0731077,0.0633482,0.0967354,,0,0,0,boundary
9,-0.0420627,0.027032,,999.998,0,-4.11789,,0.037328,0.0580836,0.0690441,,0,0,0,boundary
10,-0.0479746,0.0140866,,999.998,0,-3.79509,,0.0101376,0.0345255,0.0359831,,0,0,0,boundary
11,-0.05,6.12323e-18,,999.998,0,-3.68102,,-6.91159e-30,-5.64374e-14,5.64374e-14,,0,0,0,boundary
12,-0.0479746,-0.0140866,,999.998,0,-3.79509,,0.0101376,-0.0345255,0.0359831,,0,0,0,boundary
13,-0.0420627,-0.027032,,999.998,0,-4.11789,,0.037328,-0.0580836,0.0690441,,0,0,0,boundary
14,-0.032743,-0.0377875,,999.998,0,-4.56669,,0.0731077,-0.0633482,0.0967354,,0,0,0,boundary
15,-0.0207708,-0.0454816,,999.998,0,-4.84378,,0.106218,-0.0485083,0.116771,,0,0,0,boundary
16,-0.00711574,-0.0494911,,999.998,0,-4.43573,,0.12659,-0.0182008,0.127891,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.998,0,-3.54652,,0.127331,0.0183074,0.12864,,0,0,0,boundary
