h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74253,16.717,0.0141421,660

t,3.5301
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.81897,,-0,1.89058e-13,1.89058e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.40465,,0.00646876,-0.0220306,0.0229606,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.5298,,0.0257694,-0.040098,0.0476646,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.606004,,0.054489,-0.047215,0.0720993,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.221297,,0.0842879,-0.038493,0.0926615,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.0002,,0.105139,-0.0151168,0.106221,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86186,,0.109925,0.0158048,0.111055,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72629,,0.0965143,0.0440766,0.106103,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39003,,0.067719,0.0586788,0.089605,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85102,,0.0349976,0.0544574,0.0647336,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17336,,0.00950657,0.0323764,0.0337432,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28674,,-2.92881e-29,-2.39155e-13,2.39155e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17336,,0.00950657,-0.0323764,0.0337432,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85102,,0.0349976,-0.0544574,0.0647336,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39003,,0.067719,-0.0586788,0.089605,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72629,,0.0965143,-0.0440766,0.106103,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86186,,0.109925,-0.0158048,0.111055,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.0002,,0.105139,0.0151168,0.106221,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.221297,,0.0842879,0.038493,0.0926615,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.606004,,0.054489,0.047215,0.0720993,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.5298,,0.0257694,0.040098,0.0476646,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.40465,,0.00646876,0.0220306,0.0229606,,0,0,0,boundary
22,0.0641421,0,,999.999,3.50124e-06,-1.69099,,0.05336,1.89058e-13,0.05336,,-5.59313e-05,-7.82742e-13,-3.11437e-12,fluid
23,0.0615439,0.0180709,,999.999,1.15619e-05,-1.53372,,0.059734,-0.00639049,0.0600749,,-0.000110141,3.33172e-05,-0.443924,fluid
24,0.0539598,0.0346779,,1000,1.12711e-05,-0.978675,,0.0751084,-0.00838974,0.0755755,,-0.000203123,2.05107e-06,-0.68352,fluid
25,0.0420042,0.0484754,,1000,1.86764e-06,-0.0943928,,0.0912756,-0.00476105,0.0913997,,-0.000243677,-1.94191e-05,-0.699775,fluid
26,0.0266456,0.0583457,,1000,-3.77262e-06,0.628212,,0.102557,0.00151033,0.102568,,-0.000241894,-9.00149e-06,-0.600126,fluid
27,0.00912838,0.0634893,,1000,-1.33976e-06,1.40129,,0.108436,0.00780858,0.108716,,-0.00022251,-6.33398e-06,-0.494128,fluid
28,-0.00912838,0.0634893,,1000,-4.97409e-08,1.43263,,0.110078,0.0147435,0.111061,,-0.000216928,-5.42646e-06,-0.406645,fluid
29,-0.0266456,0.0583457,,1000,1.18604e-06,2.43309,,0.106631,0.0219253,0.108861,,-0.000200113,-2.06376e-05,-0.306676,fluid
30,-0.0420042,0.0484754,,1000,-1.90707e-07,2.6838,,0.0976329,0.0241563,0.100577,,-0.000167449,-1.95168e-05,-0.214175,fluid
31,-0.0539598,0.0346779,,1000,-3.8289e-06,3.03999,,0.0884519,0.0201044,0.0907079,,-0.000155557,-1.9877e-05,-0.127552,fluid
32,-0.0615439,0.0180709,,1000,-2.0523e-06,3.30977,,0.0819442,0.0111068,0.0826935,,-0.000136926,-1.46845e-05,-0.059628,fluid
33,-0.0641421,7.85515e-18,,1000,-4.37276e-06,3.45056,,0.0797663,-2.39165e-13,0.0797663,,-0.000128252,2.66075e-12,5.55763e-13,fluid
34,-0.0615439,-0.0180709,,1000,-2.0522e-06,3.30977,,0.0819442,-0.0111068,0.0826935,,-0.000136926,1.46845e-05,0.059628,fluid
35,-0.0539598,-0.0346779,,1000,-3.82912e-06,3.03999,,0.0884519,-0.0201044,0.0907079,,-0.000155557,1.9877e-05,0.127552,fluid
36,-0.0420042,-0.0484754,,1000,-1.90872e-07,2.6838,,0.0976329,-0.0241563,0.100577,,-0.000167449,1.95168e-05,0.214175,fluid
37,-0.0266456,-0.0583457,,1000,1.18619e-06,2.43309,,0.106631,-0.0219253,0.108861,,-0.000200113,2.06376e-05,0.306676,fluid
38,-0.00912838,-0.0634893,,1000,-4.97809e-08,1.43263,,0.110078,-0.0147435,0.111061,,-0.000216928,5.42646e-06,0.406645,fluid
39,0.00912838,-0.0634893,,1000,-1.33979e-06,1.40129,,0.108436,-0.00780858,0.108716,,-0.00022251,6.33399e-06,0.494128,fluid
40,0.0266456,-0.0583457,,1000,-3.77269e-06,0.628212,,0.102557,-0.00151033,0.102568,,-0.000241894,9.0015e-06,0.600126,fluid
41,0.0420042,-0.0484754,,1000,1.86757e-06,-0.0943928,,0.0912756,0.00476105,0.0913997,,-0.000243677,1.94191e-05,0.699775,fluid
42,0.0539598,-0.0346779,,1000,1.12709e-05,-0.978675,,0.0751084,0.00838974,0.0755755,,-0.000203123,-2.05106e-06,0.68352,fluid
43,0.0615439,-0.0180709,,999.999,1.15619e-05,-1.53372,,0.059734,0.00639049,0.0600749,,-0.000110141,-3.33172e-05,0.443924,fluid
44,0.0790004,0,,999.999,8.90095e-06,-2.7462,,0.0531832,1.32184e-13,0.0531832,,-7.599e-05,2.42432e-12,-3.02181e-12,fluid
45,0.0758004,0.022257,,999.999,6.9178e-06,-1.91265,,0.0614721,-0.00809977,0.0620034,,-0.000113397,5.39714e-05,-0.444865,fluid
46,0.0664594,0.0427109,,1000,-5.91088e-06,-0.9666,,0.0795271,-0.00956139,0.0800998,,-0.000211384,-3.45469e-06,-0.657127,fluid
47,0.0517343,0.0597046,,1000,-1.1107e-05,0.114808,,0.0960774,-0.00457665,0.0961864,,-0.000253516,-2.48299e-05,-0.625374,fluid
48,0.032818,0.0718613,,1000,1.07236e-07,0.659407,,0.105812,0.0023013,0.105837,,-0.000245562,2.15605e-05,-0.481146,fluid
49,0.0112429,0.0781963,,1000,6.3145e-06,0.908972,,0.109473,0.00819931,0.109779,,-0.000227946,1.9345e-05,-0.343239,fluid
50,-0.0112429,0.0781963,,1000,3.85929e-06,1.83702,,0.10961,0.0140159,0.110502,,-0.000216215,1.5511e-05,-0.239285,fluid
51,-0.032818,0.0718613,,1000,1.84283e-06,2.91085,,0.104532,0.0187591,0.106202,,-0.000191297,3.84746e-06,-0.157105,fluid
52,-0.0517343,0.0597046,,1000,1.93384e-06,3.92669,,0.0969729,0.0189938,0.0988155,,-0.000153357,5.52294e-06,-0.0865666,fluid
53,-0.0664594,0.0427109,,1000,-5.88345e-06,5.47765,,0.0905425,0.0155906,0.091875,,-0.000143673,-1.09423e-06,-0.0309493,fluid
54,-0.0758004,0.022257,,1000,-6.98619e-06,6.44936,,0.0857094,0.00865418,0.0861452,,-0.000128745,3.12509e-06,-0.00627455,fluid
55,-0.0790004,9.67476e-18,,1000,-8.48044e-06,7.01728,,0.0840469,-1.2866e-13,0.0840469,,-0.000122494,1.87594e-12,8.26491e-13,fluid
56,-0.0758004,-0.022257,,1000,-6.98615e-06,6.44936,,0.0857094,-0.00865418,0.0861452,,-0.000128745,-3.12509e-06,0.00627455,fluid
