h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74191,16.7174,0.0141421,660

t,4.20015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
44,0.0790004,0,,999.999,1.03927e-05,-2.73575,,0.0531354,1.20999e-13,0.0531354,,-6.57669e-05,-7.20211e-13,-2.75154e-12,fluid
45,0.0758004,0.022257,,999.999,1.37737e-05,-1.90008,,0.0614002,-0.00806859,0.0619281,,-9.78591e-05,3.93782e-05,-0.443374,fluid
46,0.0664594,0.0427109,,1000,1.07352e-05,-0.964317,,0.0794031,-0.00955641,0.0799761,,-0.000158281,1.6229e-05,-0.655196,fluid
47,0.0517343,0.0597046,,1000,1.91141e-06,0.107028,,0.0959333,-0.00457748,0.0960425,,-0.000179395,1.56195e-05,-0.62458,fluid
48,0.032818,0.0718613,,1000,7.01906e-06,0.662944,,0.105672,0.00232057,0.105697,,-0.000174648,3.08248e-05,-0.480988,fluid
49,0.0112429,0.0781963,,1000,9.1204e-06,0.920078,,0.109343,0.00821168,0.109651,,-0.00016208,1.61076e-05,-0.343078,fluid
50,-0.0112429,0.0781963,,1000,4.29758e-06,1.8425,,0.109485,0.0140245,0.11038,,-0.000157116,9.71197e-06,-0.239305,fluid
51,-0.032818,0.0718613,,1000,5.16748e-06,2.91579,,0.104424,0.0187596,0.106095,,-0.000134681,-2.44275e-06,-0.157193,fluid
52,-0.0517343,0.0597046,,1000,5.58342e-06,3.93217,,0.0968878,0.0189962,0.0987324,,-0.000104114,1.52143e-06,-0.0866203,fluid
53,-0.0664594,0.0427109,,1000,-2.54348e-06,5.47237,,0.0904625,0.0155885,0.0917957,,-9.73333e-05,-4.08499e-06,-0.0310525,fluid
54,-0.0758004,0.022257,,1000,-3.76837e-07,6.44518,,0.0856385,0.00865508,0.0860747,,-8.55956e-05,-8.16369e-08,-0.00630752,fluid
55,-0.0790004,9.67476e-18,,1000,-4.62074e-06,7.00887,,0.08398,-1.37956e-13,0.08398,,-8.0341e-05,5.60548e-13,8.60171e-13,fluid
56,-0.0758004,-0.022257,,1000,-3.76864e-07,6.44518,,0.0856385,-0.00865508,0.0860747,,-8.55956e-05,8.16372e-08,0.00630752,fluid
57,-0.0664594,-0.0427109,,1000,-2.54357e-06,5.47237,,0.0904625,-0.0155885,0.0917957,,-9.73333e-05,4.08499e-06,0.0310525,fluid
58,-0.0517343,-0.0597046,,1000,5.58331e-06,3.93217,,0.0968878,-0.0189962,0.0987324,,-0.000104114,-1.52143e-06,0.0866203,fluid
59,-0.032818,-0.0718613,,1000,5.16741e-06,2.91579,,0.104424,-0.0187596,0.106095,,-0.000134681,2.44275e-06,0.157193,fluid
60,-0.0112429,-0.0781963,,1000,4.29769e-06,1.8425,,0.109485,-0.0140245,0.11038,,-0.000157116,-9.71197e-06,0.239305,fluid
61,0.0112429,-0.0781963,,1000,9.12056e-06,0.920078,,0.109343,-0.00821168,0.109651,,-0.00016208,-1.61075e-05,0.343078,fluid
62,0.032818,-0.0718613,,1000,7.0191e-06,0.662944,,0.105672,-0.00232057,0.105697,,-0.000174648,-3.08248e-05,0.480988,fluid
63,0.0517343,-0.0597046,,1000,1.91141e-06,0.107028,,0.0959333,0.00457748,0.0960425,,-0.000179395,-1.56195e-05,0.62458,fluid
64,0.0664594,-0.0427109,,1000,1.07352e-05,-0.964317,,0.0794031,0.00955641,0.0799761,,-0.000158281,-1.6229e-05,0.655196,fluid
65,0.0758004,-0.022257,,999.999,1.37737e-05,-1.90008,,0.0614002,0.00806859,0.0619281,,-9.78591e-05,-3.93782e-05,0.443374,fluid
66,0.0946112,0,,1000,-1.1169e-05,3.42297,,0.0570747,9.30033e-14,0.0570747,,-0.000113928,-1.46247e-12,-2.41706e-12,fluid
67,0.0907788,0.0266551,,1000,-1.4168e-05,2.04827,,0.065895,-0.00843191,0.0664323,,-0.000111598,4.69135e-05,-0.399216,fluid
68,0.079592,0.0511507,,1000,-2.74823e-05,1.03261,,0.0838812,-0.00952938,0.0844207,,-0.000176255,8.27065e-06,-0.567465,fluid
69,0.0619572,0.0715024,,1000,-1.72969e-05,1.04275,,0.0990825,-0.00492339,0.0992048,,-0.000195346,1.05338e-05,-0.505986,fluid
70,0.0393029,0.0860614,,1000,-1.75188e-05,1.12179,,0.1072,0.00154204,0.107211,,-0.000182039,4.95225e-05,-0.353411,fluid
71,0.0134646,0.0936482,,1000,-8.92778e-07,2.03454,,0.109541,0.00735609,0.109787,,-0.000168589,2.98475e-05,-0.216422,fluid
72,-0.0134646,0.0936482,,1000,4.39791e-06,1.0497,,0.107641,0.0122224,0.108333,,-0.000137266,2.8245e-05,-0.123379,fluid
73,-0.0393029,0.0860614,,1000,-4.44908e-06,0.435977,,0.102631,0.0149459,0.103714,,-0.000128603,1.56277e-05,-0.0583392,fluid
74,-0.0619572,0.0715024,,1000,-4.16396e-06,0.691821,,0.0967489,0.0144801,0.0978265,,-0.000106788,1.15066e-05,-0.0122857,fluid
75,-0.079592,0.0511507,,1000,6.28159e-06,1.22029,,0.0913243,0.0110812,0.0919942,,-8.98948e-05,7.64951e-06,0.0108379,fluid
76,-0.0907788,0.0266551,,1000,-5.05985e-06,1.43495,,0.0878178,0.00584846,0.0880123,,-8.15619e-05,4.76341e-06,0.0115841,fluid
77,-0.0946112,1.15865e-17,,1000,5.73661e-06,1.64422,,0.0866732,-1.0636e-13,0.0866732,,-7.78116e-05,3.75818e-13,5.13543e-13,fluid
78,-0.0907788,-0.0266551,,1000,-5.0599e-06,1.43495,,0.0878178,-0.00584846,0.0880123,,-8.15619e-05,-4.76341e-06,-0.0115841,fluid
79,-0.079592,-0.0511507,,1000,6.28153e-06,1.22029,,0.0913243,-0.0110812,0.0919942,,-8.98948e-05,-7.64951e-06,-0.0108379,fluid
80,-0.0619572,-0.0715024,,1000,-4.16384e-06,0.691821,,0.0967489,-0.0144801,0.0978265,,-0.000106788,-1.15066e-05,0.0122857,fluid
81,-0.0393029,-0.0860614,,1000,-4.44909e-06,0.435977,,0.102631,-0.0149459,0.103714,,-0.000128603,-1.56277e-05,0.0583392,fluid
82,-0.0134646,-0.0936482,,1000,4.398e-06,1.0497,,0.107641,-0.0122224,0.108333,,-0.000137266,-2.8245e-05,0.123379,fluid
83,0.0134646,-0.0936482,,1000,-8.92609e-07,2.03454,,0.109541,-0.00735609,0.109787,,-0.000168589,-2.98475e-05,0.216422,fluid
84,0.0393029,-0.0860614,,1000,-1.75187e-05,1.12179,,0.1072,-0.00154204,0.107211,,-0.000182039,-4.95225e-05,0.353411,fluid
85,0.0619572,-0.0715024,,1000,-1.72968e-05,1.04275,,0.0990825,0.00492339,0.0992048,,-0.000195346,-1.05338e-05,0.505986,fluid
86,0.079592,-0.0511507,,1000,-2.74821e-05,1.03261,,0.0838812,0.00952938,0.0844207,,-0.000176255,-8.27066e-06,0.567465,fluid
87,0.0907788,-0.0266551,,1000,-1.41679e-05,2.04827,,0.065895,0.00843191,0.0664323,,-0.000111598,-4.69135e-05,0.399216,fluid
88,0.111013,0,,1000,2.3177e-05,0.224557,,0.0647493,8.45195e-14,0.0647493,,-0.000162739,-1.64059e-12,-1.99215e-12,fluid
89,0.106516,0.0312758,,1000,-5.94297e-06,-0.410571,,0.0727219,-0.00678798,0.073038,,-0.000129197,7.12244e-05,-0.34239,fluid
90,0.0933897,0.0600179,,1000,1.68529e-05,0.368371,,0.088773,-0.00722564,0.0890666,,-0.000170298,4.39315e-05,-0.467466,fluid
91,0.0726977,0.0838977,,1000,3.41253e-05,1.16848,,0.101631,-0.00331171,0.101685,,-0.000204239,1.90596e-05,-0.387927,fluid
92,0.0461163,0.100981,,1000,1.18155e-05,2.25565,,0.107799,0.00232799,0.107824,,-0.000185769,7.69782e-05,-0.244588,fluid
93,0.0157987,0.109883,,1000,-1.07045e-06,2.05745,,0.108825,0.00688309,0.109043,,-0.000143157,3.2032e-05,-0.127242,fluid
94,-0.0157987,0.109883,,1000,-9.39126e-07,1.95969,,0.106319,0.0101751,0.106805,,-0.000139412,3.91779e-05,-0.0544883,fluid
95,-0.0461163,0.100981,,1000,1.00953e-05,2.66817,,0.102282,0.0115845,0.102936,,-8.88131e-05,4.1912e-05,-0.0107744,fluid
96,-0.0726977,0.0838977,,1000,-7.51045e-06,3.13998,,0.0976451,0.0107941,0.0982399,,-0.000101556,1.61194e-05,0.0131622,fluid
97,-0.0933897,0.0600179,,1000,7.17761e-06,3.21953,,0.0936145,0.00810844,0.093965,,-8.12979e-05,2.83075e-05,0.0192307,fluid
98,-0.106516,0.0312758,,1000,-1.0385e-05,3.57147,,0.0910613,0.00427301,0.0911615,,-7.4106e-05,1.29452e-06,0.0124793,fluid
99,-0.111013,1.35951e-17,,1000,8.13513e-06,3.57461,,0.0901805,-9.0811e-14,0.0901805,,-8.00927e-05,3.38462e-13,2.67667e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.0385e-05,3.57147,,0.0910613,-0.00427301,0.0911615,,-7.4106e-05,-1.29452e-06,-0.0124793,fluid
101,-0.0933897,-0.0600179,,1000,7.17757e-06,3.21953,,0.0936145,-0.00810844,0.093965,,-8.12979e-05,-2.83075e-05,-0.0192307,fluid
102,-0.0726977,-0.0838977,,1000,-7.51047e-06,3.13998,,0.0976451,-0.0107941,0.0982399,,-0.000101556,-1.61194e-05,-0.0131622,fluid
103,-0.0461163,-0.100981,,1000,1.00954e-05,2.66817,,0.102282,-0.0115845,0.102936,,-8.88131e-05,-4.1912e-05,0.0107744,fluid
104,-0.0157987,-0.109883,,1000,-9.39053e-07,1.95969,,0.106319,-0.0101751,0.106805,,-0.000139412,-3.91779e-05,0.0544883,fluid
105,0.0157987,-0.109883,,1000,-1.07053e-06,2.05745,,0.108825,-0.00688309,0.109043,,-0.000143157,-3.2032e-05,0.127242,fluid
106,0.0461163,-0.100981,,1000,1.18157e-05,2.25565,,0.107799,-0.00232799,0.107824,,-0.000185769,-7.69782e-05,0.244588,fluid
107,0.0726977,-0.0838977,,1000,3.41254e-05,1.16848,,0.101631,0.00331171,0.101685,,-0.000204239,-1.90596e-05,0.387927,fluid
108,0.0933897,-0.0600179,,1000,1.68531e-05,0.368371,,0.088773,0.00722564,0.0890666,,-0.000170298,-4.39315e-05,0.467466,fluid
109,0.106516,-0.0312758,,1000,-5.94298e-06,-0.410571,,0.0727219,0.00678798,0.073038,,-0.000129197,-7.12244e-05,0.34239,fluid
110,0.128244,0,,1000,1.80412e-05,0.315321,,0.0682586,7.98127e-14,0.0682586,,-0.000215331,-8.68879e-13,-1.58779e-12,fluid
111,0.12305,0.0361306,,1000,2.87585e-06,0.512923,,0.0759991,-0.00647556,0.0762744,,-0.000141639,0.000105184,-0.288714,fluid
112,0.107886,0.0693342,,1000,1.58987e-05,0.807225,,0.0914105,-0.00672756,0.0916578,,-0.000161074,7.64738e-05,-0.378371,fluid
113,0.0839822,0.0969206,,1000,-1.71505e-05,1.38228,,0.103125,-0.00246995,0.103155,,-0.00022106,-2.29891e-05,-0.29042,fluid
114,0.0532746,0.116655,,1000,-1.02056e-05,1.95298,,0.107828,0.00245179,0.107855,,-0.000178798,7.29268e-05,-0.16383,fluid
115,0.0182511,0.126939,,1000,5.59971e-06,1.77922,,0.107725,0.00632081,0.10791,,-0.000136337,4.67211e-05,-0.071804,fluid
116,-0.0182511,0.126939,,1000,-8.16484e-06,2.30944,,0.105469,0.00861063,0.10582,,-0.000146651,4.63318e-05,-0.0196142,fluid
117,-0.0532746,0.116655,,1000,8.15849e-06,2.65286,,0.101862,0.00940837,0.102296,,-9.33706e-05,5.07921e-05,0.00586069,fluid
118,-0.0839822,0.0969206,,1000,-4.39421e-07,3.18965,,0.098154,0.00861281,0.0985311,,-8.72983e-05,2.56428e-05,0.0154535,fluid
119,-0.107886,0.0693342,,1000,1.48384e-06,3.48268,,0.0950042,0.00647034,0.0952243,,-8.05861e-05,3.2866e-05,0.0141072,fluid
120,-0.12305,0.0361306,,1000,-2.11365e-06,3.81689,,0.0929892,0.0035699,0.0930577,,-6.32295e-05,1.07131e-05,0.00782352,fluid
121,-0.128244,1.57054e-17,,1000,-1.0743e-06,3.75762,,0.0922488,-1.09032e-13,0.0922488,,-7.8622e-05,2.7361e-13,3.2862e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.11369e-06,3.81689,,0.0929892,-0.0035699,0.0930577,,-6.32295e-05,-1.07131e-05,-0.00782352,fluid
123,-0.107886,-0.0693342,,1000,1.48367e-06,3.48268,,0.0950042,-0.00647034,0.0952243,,-8.05861e-05,-3.2866e-05,-0.0141072,fluid
124,-0.0839822,-0.0969206,,1000,-4.39448e-07,3.18965,,0.098154,-0.00861281,0.0985311,,-8.72983e-05,-2.56428e-05,-0.0154535,fluid
125,-0.0532746,-0.116655,,1000,8.15849e-06,2.65286,,0.101862,-0.00940837,0.102296,,-9.33706e-05,-5.07922e-05,-0.00586069,fluid
126,-0.0182511,-0.126939,,1000,-8.16486e-06,2.30944,,0.105469,-0.00861063,0.10582,,-0.000146651,-4.63318e-05,0.0196142,fluid
127,0.0182511,-0.126939,,1000,5.5997e-06,1.77922,,0.107725,-0.00632081,0.10791,,-0.000136337,-4.67211e-05,0.071804,fluid
128,0.0532746,-0.116655,,1000,-1.02055e-05,1.95298,,0.107828,-0.00245179,0.107855,,-0.000178798,-7.29268e-05,0.16383,fluid
129,0.0839822,-0.0969206,,1000,-1.71504e-05,1.38228,,0.103125,0.00246995,0.103155,,-0.00022106,2.29891e-05,0.29042,fluid
130,0.107886,-0.0693342,,1000,1.58989e-05,0.807225,,0.0914105,0.00672756,0.0916578,,-0.000161074,-7.64738e-05,0.378371,fluid
131,0.12305,-0.0361306,,1000,2.87588e-06,0.512923,,0.0759991,0.00647556,0.0762744,,-0.000141639,-0.000105184,0.288714,fluid
132,0.146349,0,,1000,-7.19892e-06,1.34741,,0.0717743,7.37965e-14,0.0717743,,-0.00028223,7.48836e-14,-1.25685e-12,fluid
133,0.140421,0.0412313,,1000,-1.74196e-05,1.28097,,0.0791204,-0.00613404,0.0793578,,-0.000194768,0.000128632,-0.242954,fluid
134,0.123117,0.0791222,,1000,-3.65812e-05,1.24707,,0.0937727,-0.00595121,0.0939613,,-0.000197689,0.000114375,-0.30587,fluid
135,0.0958382,0.110603,,1000,-1.78692e-05,1.85998,,0.104014,-0.00179272,0.104029,,-0.000218728,1.87737e-05,-0.216598,fluid
136,0.0607955,0.133124,,1000,-1.2887e-05,2.1449,,0.107481,0.00238551,0.107507,,-0.000179611,7.65073e-05,-0.108331,fluid
137,0.0208276,0.144859,,1000,1.32099e-05,2.04032,,0.10685,0.00560574,0.106997,,-0.00014164,6.95854e-05,-0.0393804,fluid
138,-0.0208276,0.144859,,1000,2.39814e-06,2.31839,,0.104724,0.00728718,0.104978,,-0.000108672,6.15125e-05,-0.00359117,fluid
139,-0.0607955,0.133124,,1000,-3.30351e-06,2.28579,,0.101565,0.00769735,0.101857,,-0.000102482,5.28403e-05,0.00938667,fluid
140,-0.0958382,0.110603,,1000,1.20313e-06,2.60627,,0.0985372,0.00700238,0.0987857,,-7.43222e-05,3.58312e-05,0.0113588,fluid
141,-0.123117,0.0791222,,1000,-2.19553e-06,2.85429,,0.0960076,0.00530583,0.0961541,,-8.25591e-05,2.58637e-05,0.00791279,fluid
142,-0.140421,0.0412313,,1000,5.04148e-06,3.03856,,0.0942898,0.00284263,0.0943327,,-6.00354e-05,6.55142e-06,0.00373948,fluid
143,-0.146349,1.79226e-17,,1000,-5.6645e-06,3.03057,,0.0937121,-5.70874e-14,0.0937121,,-7.32132e-05,4.06651e-13,-6.04167e-14,fluid
144,-0.140421,-0.0412313,,1000,5.04145e-06,3.03856,,0.0942898,-0.00284263,0.0943327,,-6.00354e-05,-6.55142e-06,-0.00373948,fluid
145,-0.123117,-0.0791222,,1000,-2.19556e-06,2.85429,,0.0960076,-0.00530583,0.0961541,,-8.25591e-05,-2.58637e-05,-0.00791279,fluid
146,-0.0958382,-0.110603,,1000,1.20311e-06,2.60627,,0.0985372,-0.00700238,0.0987857,,-7.43222e-05,-3.58312e-05,-0.0113588,fluid
147,-0.0607955,-0.133124,,1000,-3.30357e-06,2.28579,,0.101565,-0.00769735,0.101857,,-0.000102482,-5.28404e-05,-0.00938667,fluid
148,-0.0208276,-0.144859,,1000,2.39806e-06,2.31839,,0.104724,-0.00728718,0.104978,,-0.000108672,-6.15125e-05,0.00359117,fluid
149,0.0208276,-0.144859,,1000,1.32097e-05,2.04032,,0.10685,-0.00560574,0.106997,,-0.00014164,-6.95854e-05,0.0393804,fluid
150,0.0607955,-0.133124,,1000,-1.28871e-05,2.1449,,0.107481,-0.00238551,0.107507,,-0.000179611,-7.65073e-05,0.108331,fluid
151,0.0958382,-0.110603,,1000,-1.78691e-05,1.85998,,0.104014,0.00179272,0.104029,,-0.000218728,-1.87737e-05,0.216598,fluid
152,0.123117,-0.0791222,,1000,-3.65811e-05,1.24707,,0.0937727,0.00595121,0.0939613,,-0.000197689,-0.000114375,0.30587,fluid
153,0.140421,-0.0412313,,1000,-1.74197e-05,1.28097,,0.0791204,0.00613404,0.0793578,,-0.000194768,-0.000128632,0.242954,fluid
154,0.16537,0,,1000,3.21055e-05,1.29134,,0.0749621,6.5529e-14,0.0749621,,-0.000321526,7.24534e-13,-1.0149e-12,fluid
155,0.158672,0.0465902,,1000,-4.18608e-06,1.22167,,0.0820564,-0.0056636,0.0822516,,-0.000239789,0.000199817,-0.204934,fluid
156,0.139118,0.0894059,,1000,-1.37961e-05,1.38141,,0.095662,-0.00527501,0.0958073,,-0.000199313,0.000240111,-0.24824,fluid
157,0.108295,0.124979,,1000,4.90838e-05,1.92217,,0.104489,-0.00128878,0.104497,,-0.000211662,7.18814e-05,-0.162473,fluid
158,0.0686973,0.150426,,1000,4.50542e-06,2.13334,,0.107009,0.00226313,0.107033,,-0.000171844,8.1533e-05,-0.0712702,fluid
159,0.0235346,0.163687,,1000,3.49718e-06,2.14099,,0.106287,0.00483948,0.106397,,-0.000148624,8.59837e-05,-0.0201575,fluid
160,-0.0235346,0.163687,,1000,8.15257e-06,2.32109,,0.104089,0.00612661,0.10427,,-8.82949e-05,7.55807e-05,0.00321069,fluid
161,-0.0686973,0.150426,,1000,-1.83409e-06,2.58152,,0.101502,0.00640958,0.101705,,-8.77677e-05,6.27757e-05,0.00877394,fluid
162,-0.108295,0.124979,,1000,3.24313e-06,2.83259,,0.0989328,0.00583772,0.0991048,,-6.60588e-05,4.37038e-05,0.00747255,fluid
163,-0.139118,0.0894059,,1000,-5.59401e-06,3.05515,,0.0968412,0.0044888,0.0969452,,-7.25108e-05,2.97419e-05,0.00416961,fluid
164,-0.158672,0.0465902,,1000,4.16459e-06,3.23082,,0.0953653,0.00243611,0.0953964,,-5.35538e-05,1.52509e-05,0.00157045,fluid
165,-0.16537,2.0252e-17,,1000,-5.0894e-06,3.30284,,0.0948605,-5.0989e-14,0.0948605,,-6.70159e-05,9.1824e-13,-6.71195e-14,fluid
166,-0.158672,-0.0465902,,1000,4.16456e-06,3.23082,,0.0953653,-0.00243611,0.0953964,,-5.35538e-05,-1.52509e-05,-0.00157045,fluid
167,-0.139118,-0.0894059,,1000,-5.59391e-06,3.05515,,0.0968412,-0.0044888,0.0969452,,-7.25108e-05,-2.97419e-05,-0.00416961,fluid
168,-0.108295,-0.124979,,1000,3.2431e-06,2.83259,,0.0989328,-0.00583772,0.0991048,,-6.60588e-05,-4.37038e-05,-0.00747255,fluid
169,-0.0686973,-0.150426,,1000,-1.8341e-06,2.58152,,0.101502,-0.00640958,0.101705,,-8.77677e-05,-6.27757e-05,-0.00877394,fluid
170,-0.0235346,-0.163687,,1000,8.15256e-06,2.32109,,0.104089,-0.00612661,0.10427,,-8.82949e-05,-7.55807e-05,-0.00321069,fluid
171,0.0235346,-0.163687,,1000,3.49707e-06,2.14099,,0.106287,-0.00483948,0.106397,,-0.000148624,-8.59837e-05,0.0201575,fluid
172,0.0686973,-0.150426,,1000,4.50538e-06,2.13334,,0.107009,-0.00226313,0.107033,,-0.000171844,-8.1533e-05,0.0712702,fluid
173,0.108295,-0.124979,,1000,4.9084e-05,1.92217,,0.104489,0.00128878,0.104497,,-0.000211662,-7.18814e-05,0.162473,fluid
174,0.139118,-0.0894059,,1000,-1.3796e-05,1.38141,,0.095662,0.00527501,0.0958073,,-0.000199313,-0.000240111,0.24824,fluid
175,0.158672,-0.0465902,,1000,-4.18616e-06,1.22167,,0.0820564,0.0056636,0.0822516,,-0.000239789,-0.000199817,0.204934,fluid
176,0.185355,0,,1000,2.04655e-05,1.26181,,0.0776317,6.11489e-14,0.0776317,,-0.000447159,9.72813e-13,-8.56003e-13,fluid
177,0.177847,0.0522205,,1000,3.01445e-06,1.38526,,0.0843956,-0.00539837,0.084568,,-0.000318994,0.000264478,-0.173217,fluid
178,0.15593,0.10021,,1000,7.59414e-06,1.56445,,0.0970563,-0.0048795,0.0971789,,-0.000226158,0.000320759,-0.202305,fluid
179,0.121382,0.140082,,1000,-2.83766e-05,2.0896,,0.104721,-0.00103348,0.104726,,-0.000245657,9.80865e-05,-0.122999,fluid
180,0.0769992,0.168605,,1000,7.89785e-06,2.1221,,0.106508,0.00208551,0.106529,,-0.000135685,7.13064e-05,-0.0469025,fluid
181,0.0263788,0.183468,,1000,-1.22124e-05,2.18942,,0.105717,0.00414344,0.105798,,-0.000132007,9.19769e-05,-0.00866498,fluid
182,-0.0263788,0.183468,,1000,2.55267e-06,2.31612,,0.103554,0.00514975,0.103682,,-9.51759e-05,8.48103e-05,0.00568683,fluid
