h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.55011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.058,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.706,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1912,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8939,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0416,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2796,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4901,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6405,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8755,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6131,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4291,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3948,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4291,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6131,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8755,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6405,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4901,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2796,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0416,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8939,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1912,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.706,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.73892e-06,-105.307,,0.280434,9.62441e-14,0.280434,,-2.15337e-07,1.8047e-12,-2.55531e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.15069e-06,-90.7453,,0.320154,0.0535433,0.3246,,-2.1118e-05,3.19005e-05,-4.4733,fluid
24,0.0539598,0.0346779,,999.967,-3.4484e-06,-64.5424,,0.402252,0.0818875,0.410502,,-4.27585e-05,2.10914e-05,-5.85342,fluid
25,0.0420042,0.0484754,,999.973,-1.5402e-05,-52.2853,,0.470542,0.0941378,0.479866,,-4.58626e-05,1.06235e-05,-5.22173,fluid
26,0.0266456,0.0583457,,999.981,-3.74501e-05,-38.0624,,0.520758,0.091052,0.528658,,-3.24868e-05,7.73945e-06,-4.15421,fluid
27,0.00912838,0.0634893,,999.997,-3.29787e-05,-6.81437,,0.546988,0.0885815,0.554115,,-6.67882e-05,2.96715e-05,-3.41381,fluid
28,-0.00912838,0.0634893,,1000.01,4.30212e-05,22.205,,0.559792,0.0906933,0.567091,,2.71085e-05,3.86596e-06,-2.75376,fluid
29,-0.0266456,0.0583457,,1000.02,1.32988e-05,46.2552,,0.556138,0.0908855,0.563515,,8.46246e-05,4.19776e-05,-2.0446,fluid
30,-0.0420042,0.0484754,,1000.03,-2.51686e-05,50.2987,,0.538193,0.0712614,0.542891,,-0.000137347,-4.83633e-05,-1.54056,fluid
31,-0.0539598,0.0346779,,1000.03,4.57668e-06,54.0385,,0.529302,0.0466703,0.531355,,1.89669e-06,-7.10698e-06,-1.07581,fluid
32,-0.0615439,0.0180709,,1000.03,-1.88025e-06,59.4078,,0.522276,0.0265513,0.522951,,3.45977e-05,2.34682e-05,-0.548398,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.08443e-05,60.2809,,0.517161,-9.88491e-14,0.517161,,-1.96817e-05,-1.61853e-12,1.22346e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.8805e-06,59.4078,,0.522276,-0.0265513,0.522951,,3.45977e-05,-2.34683e-05,0.548398,fluid
