h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.333,0.0141421,660

t,2.2001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.506,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.087,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.4953,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.1323,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.1452,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.7924,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4627,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3141,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5454,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.3712,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4315,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7548,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4315,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.3712,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5454,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3141,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4627,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.7924,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.1452,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.1323,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.4953,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.087,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000228088,-105.888,,0.282059,9.22028e-14,0.282059,,-0.000847643,2.21124e-12,-2.19956e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000209188,-91.4817,,0.321447,0.0538619,0.325928,,-0.000724981,0.000905944,-4.45858,fluid
24,0.0539598,0.0346779,,999.967,0.000298414,-65.4087,,0.402921,0.0825993,0.4113,,-0.00094721,0.00165854,-5.84042,fluid
