h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.264,0.0141421,660

t,0.180042
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.943,0,-112.396,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.945,0,-107.904,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.951,0,-95.4863,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.961,0,-75.7274,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.7719,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1189,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,21.2947,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.02,0,48.4588,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,66.9989,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,79.344,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,87.6167,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,90.8024,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,87.6167,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,79.344,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,66.9989,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.02,0,48.4588,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,21.2947,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1189,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.7719,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.961,0,-75.7274,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.951,0,-95.4863,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.945,0,-107.904,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.958,-0.0188801,-83.0675,,0.398799,2.42193e-14,0.398799,,-0.859454,5.0387e-12,-1.41309e-12,fluid
23,0.0615439,0.0180709,,999.959,-0.0101723,-80.7493,,0.420728,-0.00616014,0.420773,,-0.703733,0.0902536,-2.74193,fluid
24,0.0539598,0.0346779,,999.962,0.00301773,-73.5897,,0.47322,0.00319994,0.473231,,-0.402465,0.276812,-4.58082,fluid
25,0.0420042,0.0484754,,999.97,0.00207061,-59.8038,,0.529172,0.0283628,0.529931,,-0.194217,0.435276,-5.15803,fluid
26,0.0266456,0.0583457,,999.983,-0.0119896,-33.9841,,0.564035,0.0575483,0.566964,,-0.101045,0.434933,-4.7915,fluid
27,0.00912838,0.0634893,,999.999,0.00284598,-2.52576,,0.581659,0.074024,0.58635,,-0.0804438,0.326648,-3.91099,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00399023,21.438,,0.588405,0.0816347,0.594041,,-0.0336452,0.216018,-2.95031,fluid
29,-0.0266456,0.0583457,,1000.02,0.0310781,41.8313,,0.580722,0.081857,0.586463,,-0.0321166,0.154598,-2.15208,fluid
30,-0.0420042,0.0484754,,1000.02,0.0223523,46.9712,,0.565155,0.067912,0.56922,,-0.0491142,0.087609,-1.54033,fluid
31,-0.0539598,0.0346779,,1000.03,0.0121192,50.8309,,0.554948,0.0475713,0.556983,,-0.0437855,0.0310408,-0.989854,fluid
32,-0.0615439,0.0180709,,1000.03,0.0072198,56.6941,,0.547914,0.0258271,0.548523,,-0.0295318,0.0116758,-0.475095,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.00552222,58.6215,,0.544482,-7.9246e-14,0.544482,,-0.0277532,-8.4096e-13,3.41988e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.0072198,56.6941,,0.547914,-0.0258271,0.548523,,-0.0295318,-0.0116758,0.475095,fluid
