h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.305,0.0141421,660

t,1.90002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
58,-0.0517343,-0.0597046,,1000.04,0.000860639,69.4172,,0.48093,-0.0810207,0.487707,,-0.0028353,-0.000735314,0.570163,fluid
59,-0.032818,-0.0718613,,1000.02,0.000212294,37.6073,,0.51195,-0.0903384,0.519859,,-0.00313869,-0.000937659,0.865825,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000741589,11.4176,,0.546684,-0.084349,0.553153,,-0.00197487,-0.00102095,1.24867,fluid
61,0.0112429,-0.0781963,,999.999,-8.22372e-05,-2.93208,,0.550508,-0.0660106,0.554451,,-0.000758508,-0.00106862,1.93921,fluid
62,0.032818,-0.0718613,,999.991,-0.000583838,-18.246,,0.534711,-0.05254,0.537286,,0.00119941,0.000933233,2.98231,fluid
63,0.0517343,-0.0597046,,999.987,-0.00039595,-25.4272,,0.491956,-0.0342156,0.493144,,0.000528408,0.00243192,4.43388,fluid
64,0.0664594,-0.0427109,,999.98,-0.000574409,-39.5993,,0.398351,-0.00709013,0.398414,,-0.000931323,0.00253673,5.68252,fluid
65,0.0758004,-0.022257,,999.968,2.51278e-05,-61.9345,,0.246667,0.0233519,0.24777,,-0.00157752,0.00150542,4.60599,fluid
66,0.0946112,0,,1000.02,-0.00155827,40.3545,,0.124916,1.74981e-14,0.124916,,-0.000428615,6.9635e-13,-1.93083e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000231562,22.3643,,0.257268,-0.0400065,0.26036,,-0.000416275,-4.82248e-05,-4.36698,fluid
68,0.079592,0.0511507,,1000,0.000410296,4.06653,,0.434736,-0.0124952,0.434916,,-0.000369553,-0.00160058,-4.91735,fluid
69,0.0619572,0.0715024,,1000.01,-0.000329202,10.637,,0.521904,0.0178723,0.52221,,0.00135551,-0.00284408,-3.29884,fluid
70,0.0393029,0.0860614,,1000.02,-0.000519173,32.6826,,0.547164,0.0450789,0.549018,,0.00272395,-0.00307022,-1.72741,fluid
71,0.0134646,0.0936482,,1000.01,-0.000773738,20.6883,,0.541144,0.0562183,0.544057,,0.00350943,-0.00154965,-0.747365,fluid
72,-0.0134646,0.0936482,,1000,-0.000441563,0.222122,,0.514392,0.0626921,0.518199,,-0.000208105,-0.000647743,-0.289379,fluid
73,-0.0393029,0.0860614,,999.993,0.000113276,-13.1765,,0.489631,0.0583515,0.493096,,-0.00192968,0.000580673,-0.135084,fluid
74,-0.0619572,0.0715024,,999.992,-0.000196126,-16.6505,,0.463608,0.0527267,0.466597,,-0.00462447,0.00103985,-0.0870898,fluid
75,-0.079592,0.0511507,,999.987,0.000453233,-24.994,,0.44391,0.0372227,0.445467,,-0.000507607,0.000791206,-0.0500336,fluid
76,-0.0907788,0.0266551,,999.985,-0.000696133,-28.5885,,0.430454,0.0209954,0.430965,,0.00144923,-0.000452717,-0.0115234,fluid
77,-0.0946112,1.15865e-17,,999.982,0.000500293,-34.6557,,0.429162,-1.57442e-14,0.429162,,0.000345612,1.00521e-12,-5.68011e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000696133,-28.5885,,0.430454,-0.0209954,0.430965,,0.00144923,0.000452717,0.0115234,fluid
79,-0.079592,-0.0511507,,999.987,0.000453233,-24.994,,0.44391,-0.0372227,0.445467,,-0.000507607,-0.000791206,0.0500336,fluid
80,-0.0619572,-0.0715024,,999.992,-0.000196126,-16.6505,,0.463608,-0.0527267,0.466597,,-0.00462447,-0.00103985,0.0870898,fluid
81,-0.0393029,-0.0860614,,999.993,0.000113276,-13.1765,,0.489631,-0.0583515,0.493096,,-0.00192968,-0.000580673,0.135084,fluid
82,-0.0134646,-0.0936482,,1000,-0.000441563,0.222122,,0.514392,-0.0626921,0.518199,,-0.000208105,0.000647743,0.289379,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000773738,20.6883,,0.541144,-0.0562183,0.544057,,0.00350943,0.00154965,0.747365,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000519173,32.6826,,0.547164,-0.0450789,0.549018,,0.00272395,0.00307022,1.72741,fluid
85,0.0619572,-0.0715024,,1000.01,-0.000329202,10.637,,0.521904,-0.0178723,0.52221,,0.00135551,0.00284408,3.29884,fluid
86,0.079592,-0.0511507,,1000,0.000410296,4.06653,,0.434736,0.0124952,0.434916,,-0.000369553,0.00160058,4.91735,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000231562,22.3643,,0.257268,0.0400065,0.26036,,-0.000416275,4.82248e-05,4.36698,fluid
88,0.111013,0,,999.988,0.00181982,-23.1388,,0.200585,1.72799e-14,0.200585,,-0.000454074,1.87309e-12,-1.5845e-12,fluid
89,0.106516,0.0312758,,999.975,0.00123339,-48.2459,,0.322664,-0.00700716,0.32274,,-0.000631382,0.000725884,-3.97861,fluid
90,0.0933897,0.0600179,,999.982,0.000968599,-35.6317,,0.475887,0.0129852,0.476064,,-0.000368952,0.00071761,-4.064,fluid
91,0.0726977,0.0838977,,999.994,0.000186689,-12.5741,,0.540977,0.0343072,0.542064,,0.000456256,-0.000196415,-2.29202,fluid
92,0.0461163,0.100981,,999.996,0.00128512,-8.22229,,0.551388,0.0479726,0.553471,,0.00188913,-0.000538257,-0.848618,fluid
93,0.0157987,0.109883,,1000,0.000715539,2.23371,,0.526139,0.0504101,0.528549,,0.00489471,-0.00185602,-0.16065,fluid
94,-0.0157987,0.109883,,1000.01,-0.000777271,18.7142,,0.506271,0.0469868,0.508446,,0.00304668,-0.00213117,0.0609596,fluid
95,-0.0461163,0.100981,,1000.02,0.000358241,36.1034,,0.491557,0.0357416,0.492855,,-0.00109223,-0.000797637,0.0476032,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000248812,45.2555,,0.47858,0.0314293,0.479611,,-0.00437815,0.00132719,-0.00327423,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000341563,51.5305,,0.472713,0.021609,0.473206,,-0.00172633,-0.000225694,-0.00594818,fluid
98,-0.106516,0.0312758,,1000.03,0.000336296,56.6628,,0.465867,0.0116697,0.466013,,0.00136131,-0.00126274,0.00976306,fluid
99,-0.111013,1.35951e-17,,1000.03,-7.59391e-06,60.3658,,0.468315,-2.26794e-14,0.468315,,-0.000214505,1.69512e-12,-7.91246e-14,fluid
100,-0.106516,-0.0312758,,1000.03,0.000336296,56.6628,,0.465867,-0.0116697,0.466013,,0.00136131,0.00126274,-0.00976306,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000341563,51.5305,,0.472713,-0.021609,0.473206,,-0.00172633,0.000225694,0.00594818,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000248812,45.2555,,0.47858,-0.0314293,0.479611,,-0.00437815,-0.00132719,0.00327423,fluid
103,-0.0461163,-0.100981,,1000.02,0.000358241,36.1034,,0.491557,-0.0357416,0.492855,,-0.00109223,0.000797637,-0.0476032,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000777271,18.7142,,0.506271,-0.0469868,0.508446,,0.00304668,0.00213117,-0.0609596,fluid
105,0.0157987,-0.109883,,1000,0.000715539,2.23371,,0.526139,-0.0504101,0.528549,,0.00489471,0.00185602,0.16065,fluid
106,0.0461163,-0.100981,,999.996,0.00128512,-8.22229,,0.551388,-0.0479726,0.553471,,0.00188913,0.000538257,0.848618,fluid
107,0.0726977,-0.0838977,,999.994,0.000186689,-12.5741,,0.540977,-0.0343072,0.542064,,0.000456256,0.000196415,2.29202,fluid
108,0.0933897,-0.0600179,,999.982,0.000968599,-35.6317,,0.475887,-0.0129852,0.476064,,-0.000368952,-0.00071761,4.064,fluid
109,0.106516,-0.0312758,,999.975,0.00123339,-48.2459,,0.322664,0.00700716,0.32274,,-0.000631382,-0.000725884,3.97861,fluid
110,0.128244,0,,999.99,0.000122299,-20.3113,,0.206885,9.17188e-15,0.206885,,-0.00159248,2.21235e-12,-1.22652e-12,fluid
111,0.12305,0.0361306,,999.982,-0.000709739,-34.8655,,0.336781,-0.0162593,0.337173,,-0.0018478,0.000601099,-3.55371,fluid
112,0.107886,0.0693342,,999.992,-0.000516146,-15.8839,,0.49206,0.000837018,0.49206,,-0.00112213,0.00138491,-3.27947,fluid
113,0.0839822,0.0969206,,1000,-0.000201906,0.892376,,0.546763,0.0274951,0.547454,,-0.000673272,0.00122796,-1.52747,fluid
114,0.0532746,0.116655,,999.998,-0.000232218,-4.82717,,0.546357,0.0397263,0.5478,,0.000257756,0.000974038,-0.344742,fluid
115,0.0182511,0.126939,,1000,0.000525859,7.53449,,0.523688,0.0393387,0.525163,,0.00245047,-0.000205976,0.0419807,fluid
116,-0.0182511,0.126939,,1000.01,-0.000221568,17.6842,,0.509304,0.0413785,0.510982,,0.00430928,-0.00284379,0.104338,fluid
117,-0.0532746,0.116655,,1000.01,-9.7007e-06,27.9803,,0.500011,0.0351651,0.501246,,0.000632139,-0.00196406,0.0462647,fluid
118,-0.0839822,0.0969206,,1000.02,0.000407938,34.9864,,0.486752,0.0344787,0.487971,,-0.00379549,0.0013654,-0.0132313,fluid
119,-0.107886,0.0693342,,1000.02,-0.000356178,43.8157,,0.478508,0.0252351,0.479173,,-0.00196224,-1.97013e-05,-0.0106127,fluid
120,-0.12305,0.0361306,,1000.02,0.000655472,46.7637,,0.469519,0.0142196,0.469735,,0.00111103,-0.000673945,0.00848951,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000468257,50.6773,,0.470509,-1.74934e-14,0.470509,,-0.000475369,1.94713e-12,-3.51168e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.000655472,46.7637,,0.469519,-0.0142196,0.469735,,0.00111103,0.000673945,-0.00848951,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000356178,43.8157,,0.478508,-0.0252351,0.479173,,-0.00196224,1.97013e-05,0.0106127,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000407938,34.9864,,0.486752,-0.0344787,0.487971,,-0.00379549,-0.0013654,0.0132313,fluid
125,-0.0532746,-0.116655,,1000.01,-9.70076e-06,27.9803,,0.500011,-0.0351651,0.501246,,0.000632139,0.00196406,-0.0462647,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000221568,17.6842,,0.509304,-0.0413785,0.510982,,0.00430928,0.00284379,-0.104338,fluid
127,0.0182511,-0.126939,,1000,0.000525859,7.53449,,0.523688,-0.0393387,0.525163,,0.00245047,0.000205976,-0.0419807,fluid
128,0.0532746,-0.116655,,999.998,-0.000232218,-4.82717,,0.546357,-0.0397263,0.5478,,0.000257756,-0.000974038,0.344742,fluid
129,0.0839822,-0.0969206,,1000,-0.000201906,0.892376,,0.546763,-0.0274951,0.547454,,-0.000673272,-0.00122796,1.52747,fluid
130,0.107886,-0.0693342,,999.992,-0.000516146,-15.8839,,0.49206,-0.000837018,0.49206,,-0.00112213,-0.00138491,3.27947,fluid
131,0.12305,-0.0361306,,999.982,-0.000709739,-34.8655,,0.336781,0.0162593,0.337173,,-0.0018478,-0.000601099,3.55371,fluid
132,0.146349,0,,999.998,-0.000784636,-3.45444,,0.221643,5.06547e-15,0.221643,,-0.00246879,1.90914e-12,-9.28153e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000293636,-16.7489,,0.357223,-0.0200996,0.357788,,-0.0015942,0.00117343,-3.1375,fluid
134,0.123117,0.0791222,,999.997,4.73078e-05,-5.81079,,0.50839,-0.000175612,0.50839,,-0.00151609,0.00152816,-2.60917,fluid
135,0.0958382,0.110603,,1000,0.000110388,6.0383,,0.548637,0.0227067,0.549107,,-0.00179793,0.0026357,-0.986447,fluid
136,0.0607955,0.133124,,1000,-0.000427697,2.84697,,0.539073,0.0339476,0.54014,,-0.000555298,0.00168494,-0.0975693,fluid
137,0.0208276,0.144859,,1000.01,0.000142124,12.4967,,0.520224,0.0313312,0.521167,,-0.00147222,0.00174642,0.0705625,fluid
138,-0.0208276,0.144859,,1000.01,0.000156018,15.0748,,0.508768,0.0371695,0.510124,,0.00485091,-0.00218291,0.0669694,fluid
139,-0.0607955,0.133124,,1000.01,-0.000452928,19.9197,,0.501559,0.0322539,0.502595,,0.00184909,-0.00354556,0.0312027,fluid
140,-0.0958382,0.110603,,1000.01,0.000365475,21.8673,,0.488604,0.0309703,0.489585,,-0.0036042,0.00113487,-0.0124941,fluid
141,-0.123117,0.0791222,,1000.01,-9.58593e-05,27.6461,,0.480717,0.0224663,0.481242,,-0.00218338,0.000311029,-0.00643516,fluid
142,-0.140421,0.0412313,,1000.01,0.000435946,27.9968,,0.472627,0.0123601,0.472788,,0.000919904,-0.000499042,0.0102811,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000313833,30.5261,,0.473316,-1.406e-14,0.473316,,-0.000666989,1.45818e-12,1.55563e-15,fluid
144,-0.140421,-0.0412313,,1000.01,0.000435945,27.9968,,0.472627,-0.0123601,0.472788,,0.000919904,0.000499042,-0.0102811,fluid
145,-0.123117,-0.0791222,,1000.01,-9.58593e-05,27.6461,,0.480717,-0.0224663,0.481242,,-0.00218338,-0.000311029,0.00643516,fluid
146,-0.0958382,-0.110603,,1000.01,0.000365475,21.8673,,0.488604,-0.0309703,0.489585,,-0.0036042,-0.00113487,0.0124941,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000452928,19.9197,,0.501559,-0.0322539,0.502595,,0.00184909,0.00354556,-0.0312027,fluid
148,-0.0208276,-0.144859,,1000.01,0.000156018,15.0748,,0.508768,-0.0371695,0.510124,,0.00485091,0.00218291,-0.0669694,fluid
149,0.0208276,-0.144859,,1000.01,0.000142124,12.4967,,0.520224,-0.0313312,0.521167,,-0.00147222,-0.00174642,-0.0705625,fluid
150,0.0607955,-0.133124,,1000,-0.000427697,2.84697,,0.539073,-0.0339476,0.54014,,-0.000555298,-0.00168494,0.0975693,fluid
151,0.0958382,-0.110603,,1000,0.000110388,6.0383,,0.548637,-0.0227067,0.549107,,-0.00179793,-0.0026357,0.986447,fluid
152,0.123117,-0.0791222,,999.997,4.73077e-05,-5.81079,,0.50839,0.000175612,0.50839,,-0.00151609,-0.00152816,2.60917,fluid
153,0.140421,-0.0412313,,999.991,-0.000293636,-16.7489,,0.357223,0.0200996,0.357788,,-0.0015942,-0.00117343,3.1375,fluid
154,0.16537,0,,999.997,0.00090724,-6.66004,,0.241986,3.72247e-15,0.241986,,-0.00220793,1.72316e-12,-7.01991e-13,fluid
155,0.158672,0.0465902,,999.991,0.00124838,-17.141,,0.378003,-0.0200925,0.378536,,-0.00128765,0.00184218,-2.75039,fluid
156,0.139118,0.0894059,,999.998,0.00102987,-4.22218,,0.520642,0.00232353,0.520647,,-0.0019494,0.00185984,-2.05899,fluid
157,0.108295,0.124979,,1000,0.000452702,2.66694,,0.546605,0.0191757,0.546941,,-0.00233219,0.00358538,-0.61372,fluid
158,0.0686973,0.150426,,1000,0.000195407,3.52789,,0.532574,0.0294376,0.533387,,-0.00123634,0.00200773,0.00527614,fluid
159,0.0235346,0.163687,,1000.01,0.000291823,12.4833,,0.519744,0.0258291,0.520385,,-0.00283553,0.00288225,0.0475789,fluid
160,-0.0235346,0.163687,,1000.01,0.000210835,15.1585,,0.506867,0.0328297,0.507929,,0.00241158,-0.000940633,0.0263107,fluid
161,-0.0686973,0.150426,,1000.01,-0.00022613,22.0364,,0.502475,0.0283755,0.503275,,0.00415977,-0.00385621,0.0272719,fluid
162,-0.108295,0.124979,,1000.01,0.000167128,24.4279,,0.489975,0.0249522,0.49061,,-0.00320266,0.000615578,-0.00651425,fluid
163,-0.139118,0.0894059,,1000.02,-9.57206e-05,30.2504,,0.483566,0.0183853,0.483916,,-0.00216879,0.000786302,-0.00321601,fluid
164,-0.158672,0.0465902,,1000.02,0.000173741,31.0814,,0.477243,0.009429,0.477336,,0.000734442,-0.000729954,0.00907895,fluid
165,-0.16537,2.0252e-17,,1000.02,3.03856e-05,33.9146,,0.477586,-1.57372e-14,0.477586,,-0.000854928,5.46911e-13,4.58421e-15,fluid
166,-0.158672,-0.0465902,,1000.02,0.000173741,31.0814,,0.477243,-0.009429,0.477336,,0.000734442,0.000729954,-0.00907895,fluid
167,-0.139118,-0.0894059,,1000.02,-9.57208e-05,30.2504,,0.483566,-0.0183853,0.483916,,-0.00216879,-0.000786302,0.00321601,fluid
168,-0.108295,-0.124979,,1000.01,0.000167128,24.4279,,0.489975,-0.0249522,0.49061,,-0.00320266,-0.000615578,0.00651425,fluid
169,-0.0686973,-0.150426,,1000.01,-0.00022613,22.0364,,0.502475,-0.0283755,0.503275,,0.00415977,0.00385621,-0.0272719,fluid
170,-0.0235346,-0.163687,,1000.01,0.000210835,15.1585,,0.506867,-0.0328297,0.507929,,0.00241158,0.000940633,-0.0263107,fluid
171,0.0235346,-0.163687,,1000.01,0.000291823,12.4833,,0.519744,-0.0258291,0.520385,,-0.00283553,-0.00288225,-0.0475789,fluid
172,0.0686973,-0.150426,,1000,0.000195407,3.52789,,0.532574,-0.0294376,0.533387,,-0.00123634,-0.00200773,-0.00527614,fluid
173,0.108295,-0.124979,,1000,0.000452702,2.66694,,0.546605,-0.0191757,0.546941,,-0.00233219,-0.00358538,0.61372,fluid
174,0.139118,-0.0894059,,999.998,0.00102987,-4.22218,,0.520642,-0.00232353,0.520647,,-0.0019494,-0.00185984,2.05899,fluid
175,0.158672,-0.0465902,,999.991,0.00124838,-17.141,,0.378003,0.0200925,0.378536,,-0.00128765,-0.00184218,2.75039,fluid
176,0.185355,0,,999.996,0.000485548,-7.47433,,0.259435,1.45816e-15,0.259435,,-0.00342609,1.74465e-12,-5.3425e-13,fluid
177,0.177847,0.0522205,,999.992,-0.000478132,-15.5163,,0.394172,-0.0211949,0.394741,,-0.00271403,0.00191204,-2.40175,fluid
178,0.15593,0.10021,,999.999,-0.000357315,-2.34161,,0.528125,0.00302335,0.528133,,-0.00283293,0.00174821,-1.61835,fluid
179,0.121382,0.140082,,1000,4.56019e-05,2.7903,,0.543542,0.0146006,0.543738,,-0.00177642,0.00340646,-0.359295,fluid
180,0.0769992,0.168605,,1000,-0.000175389,4.28844,,0.528167,0.0250636,0.528761,,-0.000967167,0.00146559,0.0394294,fluid
181,0.0263788,0.183468,,1000.01,0.000456058,12.656,,0.520375,0.0216655,0.520826,,-0.00280884,0.00301497,0.0261955,fluid
182,-0.0263788,0.183468,,1000.01,0.000153807,15.255,,0.507056,0.0289523,0.507882,,-0.000539637,0.000563342,0.00316349,fluid
183,-0.0769992,0.168605,,1000.01,0.000101746,21.8591,,0.503072,0.0252746,0.503706,,0.00501124,-0.00405958,0.0305077,fluid
184,-0.121382,0.140082,,1000.01,0.000184184,24.9645,,0.492345,0.0210768,0.492795,,-0.00214181,0.000487545,-0.000533627,fluid
185,-0.15593,0.10021,,1000.02,-7.15374e-05,29.9579,,0.486324,0.0162146,0.486594,,-0.00221483,0.00140391,-0.00188691,fluid
186,-0.177847,0.0522205,,1000.02,4.23813e-05,30.6568,,0.481187,0.00798166,0.481254,,0.000898145,-0.000502699,0.00669191,fluid
187,-0.185355,2.26994e-17,,1000.02,0.000147173,33.2888,,0.480882,-1.5416e-14,0.480882,,-0.00105274,-1.86323e-13,-1.1656e-14,fluid
188,-0.177847,-0.0522205,,1000.02,4.23812e-05,30.6568,,0.481187,-0.00798166,0.481254,,0.000898145,0.000502699,-0.00669191,fluid
189,-0.15593,-0.10021,,1000.02,-7.15374e-05,29.9579,,0.486324,-0.0162146,0.486594,,-0.00221483,-0.00140391,0.00188691,fluid
190,-0.121382,-0.140082,,1000.01,0.000184184,24.9645,,0.492345,-0.0210768,0.492795,,-0.00214181,-0.000487545,0.000533627,fluid
191,-0.0769992,-0.168605,,1000.01,0.000101746,21.8591,,0.503072,-0.0252746,0.503706,,0.00501124,0.00405958,-0.0305077,fluid
192,-0.0263788,-0.183468,,1000.01,0.000153807,15.255,,0.507056,-0.0289523,0.507882,,-0.000539637,-0.000563342,-0.00316349,fluid
193,0.0263788,-0.183468,,1000.01,0.000456058,12.656,,0.520375,-0.0216655,0.520826,,-0.00280884,-0.00301497,-0.0261955,fluid
194,0.0769992,-0.168605,,1000,-0.000175389,4.28844,,0.528167,-0.0250636,0.528761,,-0.000967167,-0.00146559,-0.0394294,fluid
