h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,7.9
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.054,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1845,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8789,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0083,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2309,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4849,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6109,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8827,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6206,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4346,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3979,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4346,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6206,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8827,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6109,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4849,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2309,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0083,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8789,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1845,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.09931e-06,-105.303,,0.280456,9.90294e-14,0.280456,,-7.1739e-05,-5.53228e-12,-2.46493e-12,fluid
23,0.0615439,0.0180709,,999.954,-3.63834e-06,-90.7385,,0.320178,0.0535339,0.324623,,-5.65583e-05,-1.32195e-05,-4.47298,fluid
24,0.0539598,0.0346779,,999.967,-5.5758e-06,-64.5355,,0.402282,0.0818767,0.410529,,-4.52415e-05,2.14866e-06,-5.85293,fluid
25,0.0420042,0.0484754,,999.973,-1.60879e-05,-52.2641,,0.47058,0.0941261,0.479901,,-6.55726e-05,1.93272e-05,-5.22103,fluid
26,0.0266456,0.0583457,,999.981,-3.88158e-05,-38.0116,,0.52079,0.0910451,0.528688,,-6.46146e-05,9.74676e-06,-4.15346,fluid
27,0.00912838,0.0634893,,999.997,-5.4829e-05,-6.75762,,0.547051,0.0885601,0.554173,,-0.000124663,3.26929e-05,-3.41265,fluid
28,-0.00912838,0.0634893,,1000.01,3.9915e-05,22.1504,,0.559798,0.0906941,0.567097,,-5.23659e-05,-8.35462e-06,-2.75392,fluid
29,-0.0266456,0.0583457,,1000.02,2.88604e-05,46.229,,0.556071,0.0908577,0.563445,,0.000115404,4.01607e-05,-2.04597,fluid
30,-0.0420042,0.0484754,,1000.03,-3.4156e-05,50.3371,,0.538296,0.0712922,0.542997,,-0.000178948,-4.46235e-05,-1.53895,fluid
31,-0.0539598,0.0346779,,1000.03,3.71445e-06,54.033,,0.529324,0.0466843,0.531378,,-8.26486e-05,-4.0076e-05,-1.07559,fluid
32,-0.0615439,0.0180709,,1000.03,4.94384e-06,59.4065,,0.522262,0.026528,0.522935,,-1.0092e-06,4.99214e-05,-0.54898,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.10252e-05,60.301,,0.51719,-1.1214e-13,0.51719,,-8.00712e-05,8.08153e-13,1.024e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,4.94384e-06,59.4065,,0.522262,-0.026528,0.522935,,-1.0092e-06,-4.99214e-05,0.54898,fluid
35,-0.0539598,-0.0346779,,1000.03,3.71449e-06,54.033,,0.529324,-0.0466843,0.531378,,-8.26486e-05,4.0076e-05,1.07559,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.41557e-05,50.3371,,0.538296,-0.0712922,0.542997,,-0.000178948,4.46235e-05,1.53895,fluid
37,-0.0266456,-0.0583457,,1000.02,2.88605e-05,46.229,,0.556071,-0.0908577,0.563445,,0.000115404,-4.01607e-05,2.04597,fluid
38,-0.00912838,-0.0634893,,1000.01,3.9915e-05,22.1504,,0.559798,-0.0906941,0.567097,,-5.23659e-05,8.35463e-06,2.75392,fluid
39,0.00912838,-0.0634893,,999.997,-5.4829e-05,-6.75762,,0.547051,-0.0885601,0.554173,,-0.000124663,-3.26929e-05,3.41265,fluid
40,0.0266456,-0.0583457,,999.981,-3.88159e-05,-38.0116,,0.52079,-0.0910451,0.528688,,-6.46146e-05,-9.74675e-06,4.15346,fluid
41,0.0420042,-0.0484754,,999.973,-1.60878e-05,-52.2641,,0.47058,-0.0941261,0.479901,,-6.55725e-05,-1.93272e-05,5.22103,fluid
42,0.0539598,-0.0346779,,999.967,-5.57552e-06,-64.5355,,0.402282,-0.0818767,0.410529,,-4.52415e-05,-2.14867e-06,5.85293,fluid
43,0.0615439,-0.0180709,,999.954,-3.63824e-06,-90.7385,,0.320178,-0.0535339,0.324623,,-5.65583e-05,1.32195e-05,4.47298,fluid
44,0.0790004,0,,999.954,1.73463e-05,-89.4816,,0.145616,2.10862e-14,0.145616,,-5.00669e-05,-1.96372e-12,-1.9066e-12,fluid
45,0.0758004,0.022257,,999.968,-3.09352e-06,-61.9731,,0.242721,-0.0243293,0.243937,,-4.03167e-05,-1.24429e-05,-4.54364,fluid
46,0.0664594,0.0427109,,999.979,9.09584e-06,-40.6266,,0.393376,0.00510871,0.39341,,-1.98521e-05,-2.23059e-05,-5.69004,fluid
47,0.0517343,0.0597046,,999.987,4.4941e-05,-25.6148,,0.488763,0.0332298,0.489891,,-3.67486e-05,-8.63681e-06,-4.51816,fluid
48,0.032818,0.0718613,,999.991,9.8334e-05,-18.3047,,0.532997,0.0527785,0.535604,,1.72924e-05,-1.97729e-05,-3.08399,fluid
49,0.0112429,0.0781963,,1000,-1.60515e-05,-0.87759,,0.549876,0.0663865,0.553869,,6.07504e-05,-2.50474e-05,-2.03246,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000134734,11.8576,,0.546594,0.0849501,0.553156,,-0.000226252,2.23229e-05,-1.33159,fluid
51,-0.032818,0.0718613,,1000.02,0.000135629,38.3566,,0.512341,0.0918855,0.520515,,6.90254e-05,2.35974e-05,-0.929361,fluid
52,-0.0517343,0.0597046,,1000.04,-3.64555e-05,71.1314,,0.482476,0.0826169,0.489498,,7.21377e-05,6.383e-05,-0.623929,fluid
53,-0.0664594,0.0427109,,1000.05,-3.99149e-05,97.5169,,0.457044,0.0634608,0.461429,,-0.00012423,-5.6992e-05,-0.440908,fluid
54,-0.0758004,0.022257,,1000.06,5.6402e-05,117.977,,0.43232,0.0347163,0.433712,,8.24778e-06,5.79319e-05,-0.290762,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.28216e-05,122.361,,0.422262,-4.87436e-14,0.422262,,-5.7788e-05,1.03887e-13,8.7959e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.6402e-05,117.977,,0.43232,-0.0347163,0.433712,,8.24778e-06,-5.79319e-05,0.290762,fluid
57,-0.0664594,-0.0427109,,1000.05,-3.99149e-05,97.5169,,0.457044,-0.0634608,0.461429,,-0.00012423,5.6992e-05,0.440908,fluid
58,-0.0517343,-0.0597046,,1000.04,-3.64553e-05,71.1314,,0.482476,-0.0826169,0.489498,,7.21377e-05,-6.383e-05,0.623929,fluid
59,-0.032818,-0.0718613,,1000.02,0.00013563,38.3566,,0.512341,-0.0918855,0.520515,,6.90254e-05,-2.35974e-05,0.929361,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000134734,11.8576,,0.546594,-0.0849501,0.553156,,-0.000226252,-2.23229e-05,1.33159,fluid
61,0.0112429,-0.0781963,,1000,-1.60513e-05,-0.87759,,0.549876,-0.0663865,0.553869,,6.07504e-05,2.50474e-05,2.03246,fluid
62,0.032818,-0.0718613,,999.991,9.83341e-05,-18.3047,,0.532997,-0.0527785,0.535604,,1.72924e-05,1.97729e-05,3.08399,fluid
63,0.0517343,-0.0597046,,999.987,4.49412e-05,-25.6148,,0.488763,-0.0332298,0.489891,,-3.67486e-05,8.63682e-06,4.51816,fluid
