h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,7.75015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
40,0.0266456,-0.0583457,,999.981,-4.04028e-05,-36.7272,,0.524532,-0.0899236,0.532184,,-8.56242e-05,-1.52671e-05,4.08789,fluid
41,0.0420042,-0.0484754,,999.974,-2.14954e-05,-50.8561,,0.473723,-0.0944783,0.483053,,-8.60664e-05,-3.13458e-05,5.18065,fluid
42,0.0539598,-0.0346779,,999.968,-8.28076e-06,-62.6652,,0.405237,-0.0852292,0.414102,,-5.38752e-05,-1.79047e-06,5.89224,fluid
43,0.0615439,-0.0180709,,999.954,-6.12653e-06,-89.5843,,0.323864,-0.0585585,0.329115,,-7.77829e-05,1.41747e-05,4.57612,fluid
44,0.0790004,0,,999.953,2.70993e-05,-91.6541,,0.14508,1.17685e-14,0.14508,,-7.35196e-05,-5.76814e-13,-1.95062e-12,fluid
45,0.0758004,0.022257,,999.969,-2.68054e-06,-60.7776,,0.24559,-0.0240046,0.24676,,-5.50938e-05,-1.73581e-05,-4.62725,fluid
46,0.0664594,0.0427109,,999.98,1.23906e-05,-38.9555,,0.398148,0.00670614,0.398205,,-2.20813e-05,-2.59162e-05,-5.71057,fluid
47,0.0517343,0.0597046,,999.988,6.02089e-05,-24.2899,,0.492071,0.0339245,0.493239,,-4.16437e-05,-1.22129e-05,-4.46032,fluid
48,0.032818,0.0718613,,999.991,0.000115816,-17.0719,,0.53496,0.0524875,0.537529,,3.39234e-05,-2.57264e-05,-3.0033,fluid
49,0.0112429,0.0781963,,1000,-3.25677e-05,-0.19659,,0.551547,0.0652931,0.555398,,7.87035e-05,-2.77702e-05,-1.95246,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000130628,11.1336,,0.547505,0.0838975,0.553895,,-0.000310277,1.82473e-05,-1.26417,fluid
51,-0.032818,0.0718613,,1000.02,0.000173649,37.8731,,0.51238,0.0898459,0.520198,,0.0001288,4.35746e-05,-0.882065,fluid
52,-0.0517343,0.0597046,,1000.04,-6.54712e-05,70.6585,,0.483501,0.0804184,0.490143,,8.92239e-05,6.91252e-05,-0.594485,fluid
53,-0.0664594,0.0427109,,1000.05,-3.61031e-05,96.7397,,0.458455,0.0615589,0.46257,,-0.000149766,-7.74553e-05,-0.436302,fluid
54,-0.0758004,0.022257,,1000.06,4.9038e-05,116.997,,0.433792,0.0337254,0.435101,,-2.19478e-06,7.09584e-05,-0.30034,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.96258e-05,121.015,,0.423376,-4.2031e-14,0.423376,,-0.000102722,4.93592e-12,-3.07639e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.90377e-05,116.997,,0.433792,-0.0337254,0.435101,,-2.19478e-06,-7.09584e-05,0.30034,fluid
57,-0.0664594,-0.0427109,,1000.05,-3.61033e-05,96.7397,,0.458455,-0.0615589,0.46257,,-0.000149766,7.74553e-05,0.436302,fluid
58,-0.0517343,-0.0597046,,1000.04,-6.54714e-05,70.6585,,0.483501,-0.0804184,0.490143,,8.92239e-05,-6.91252e-05,0.594485,fluid
59,-0.032818,-0.0718613,,1000.02,0.000173649,37.8731,,0.51238,-0.0898459,0.520198,,0.0001288,-4.35746e-05,0.882065,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000130628,11.1336,,0.547505,-0.0838975,0.553895,,-0.000310277,-1.82473e-05,1.26417,fluid
61,0.0112429,-0.0781963,,1000,-3.25677e-05,-0.19659,,0.551547,-0.0652931,0.555398,,7.87035e-05,2.77702e-05,1.95246,fluid
62,0.032818,-0.0718613,,999.991,0.000115816,-17.0719,,0.53496,-0.0524875,0.537529,,3.39234e-05,2.57263e-05,3.0033,fluid
63,0.0517343,-0.0597046,,999.988,6.02086e-05,-24.2899,,0.492071,-0.0339245,0.493239,,-4.16437e-05,1.22129e-05,4.46032,fluid
64,0.0664594,-0.0427109,,999.98,1.23906e-05,-38.9555,,0.398148,-0.00670614,0.398205,,-2.20813e-05,2.59162e-05,5.71057,fluid
65,0.0758004,-0.022257,,999.969,-2.68044e-06,-60.7776,,0.24559,0.0240046,0.24676,,-5.50938e-05,1.73581e-05,4.62725,fluid
66,0.0946112,0,,1000.02,-1.4282e-06,37.7298,,0.123645,5.21897e-15,0.123645,,-2.98455e-05,-6.90423e-13,-1.75893e-12,fluid
67,0.0907788,0.0266551,,1000.01,-8.09494e-07,20.8593,,0.256682,-0.0405046,0.259859,,-3.42443e-05,-2.64496e-05,-4.38477,fluid
68,0.079592,0.0511507,,1000,9.94875e-07,2.76678,,0.434679,-0.0129909,0.434873,,1.51856e-05,-3.18406e-05,-4.94063,fluid
69,0.0619572,0.0715024,,1000.01,-6.18776e-05,9.92617,,0.522551,0.0172896,0.522837,,2.97711e-06,-0.000104855,-3.31954,fluid
70,0.0393029,0.0860614,,1000.02,-0.000116305,29.4427,,0.547971,0.0445888,0.549782,,-4.62992e-05,7.69839e-05,-1.74539,fluid
71,0.0134646,0.0936482,,1000.01,0.000329564,20.1887,,0.541385,0.0562033,0.544294,,0.000301492,-3.3876e-05,-0.766935,fluid
72,-0.0134646,0.0936482,,1000,-0.000129645,3.51418,,0.517542,0.0629906,0.521361,,0.000130719,-2.5975e-05,-0.292356,fluid
73,-0.0393029,0.0860614,,999.992,-0.000256277,-16.0099,,0.48978,0.0579879,0.493201,,-0.000347324,-0.000109294,-0.136283,fluid
74,-0.0619572,0.0715024,,999.992,0.000262159,-15.4492,,0.465898,0.0527941,0.468879,,0.000158609,9.29629e-05,-0.0900144,fluid
75,-0.079592,0.0511507,,999.988,-9.84329e-05,-23.6288,,0.447678,0.0364714,0.449161,,-0.000103454,-8.19134e-05,-0.133124,fluid
76,-0.0907788,0.0266551,,999.984,4.21672e-05,-30.632,,0.428526,0.0181082,0.428909,,-7.00734e-05,4.09991e-05,-0.17762,fluid
77,-0.0946112,1.15865e-17,,999.985,-3.12399e-05,-30.2095,,0.419978,-2.48114e-14,0.419978,,-2.00583e-05,3.63933e-12,-2.60275e-13,fluid
78,-0.0907788,-0.0266551,,999.984,4.2167e-05,-30.632,,0.428526,-0.0181082,0.428909,,-7.00735e-05,-4.09991e-05,0.17762,fluid
79,-0.079592,-0.0511507,,999.988,-9.84329e-05,-23.6288,,0.447678,-0.0364714,0.449161,,-0.000103454,8.19134e-05,0.133124,fluid
80,-0.0619572,-0.0715024,,999.992,0.000262159,-15.4492,,0.465898,-0.0527941,0.468879,,0.000158609,-9.29629e-05,0.0900144,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000256277,-16.0099,,0.48978,-0.0579879,0.493201,,-0.000347324,0.000109294,0.136283,fluid
82,-0.0134646,-0.0936482,,1000,-0.000129645,3.51418,,0.517542,-0.0629906,0.521361,,0.000130719,2.5975e-05,0.292356,fluid
83,0.0134646,-0.0936482,,1000.01,0.000329564,20.1887,,0.541385,-0.0562033,0.544294,,0.000301492,3.3876e-05,0.766935,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000116305,29.4427,,0.547971,-0.0445888,0.549782,,-4.62992e-05,-7.69839e-05,1.74539,fluid
85,0.0619572,-0.0715024,,1000.01,-6.18775e-05,9.92617,,0.522551,-0.0172896,0.522837,,2.97711e-06,0.000104855,3.31954,fluid
86,0.079592,-0.0511507,,1000,9.95299e-07,2.76678,,0.434679,0.0129909,0.434873,,1.51856e-05,3.18406e-05,4.94063,fluid
87,0.0907788,-0.0266551,,1000.01,-8.09579e-07,20.8593,,0.256682,0.0405046,0.259859,,-3.42443e-05,2.64496e-05,4.38477,fluid
88,0.111013,0,,999.989,-6.10304e-05,-22.4468,,0.19909,1.07135e-14,0.19909,,-3.09734e-05,-8.29206e-13,-1.45483e-12,fluid
89,0.106516,0.0312758,,999.977,2.34151e-05,-45.927,,0.322215,-0.00699112,0.32229,,-3.95587e-05,-1.47056e-05,-3.99505,fluid
90,0.0933897,0.0600179,,999.983,-7.19241e-05,-33.531,,0.476038,0.0128004,0.47621,,-3.69798e-05,2.95628e-05,-4.08426,fluid
91,0.0726977,0.0838977,,999.994,7.25198e-05,-11.59,,0.541846,0.0340173,0.542912,,-2.06441e-05,-1.97277e-05,-2.30624,fluid
92,0.0461163,0.100981,,999.998,-0.000188586,-4.58634,,0.552992,0.0471616,0.554999,,-9.25573e-05,-5.34258e-05,-0.854347,fluid
93,0.0157987,0.109883,,999.999,-0.000223796,-1.12712,,0.525283,0.0498765,0.527645,,-0.000527259,0.000108386,-0.17106,fluid
94,-0.0157987,0.109883,,1000.01,0.000436866,19.5298,,0.50635,0.0472707,0.508552,,0.00045629,0.000110047,0.057372,fluid
95,-0.0461163,0.100981,,1000.02,-0.000186459,39.1927,,0.49394,0.0366045,0.495295,,-5.31407e-05,-8.80151e-05,0.0609239,fluid
96,-0.0726977,0.0838977,,1000.02,-3.53539e-05,42.6934,,0.479857,0.0315894,0.480896,,-4.19261e-05,8.53271e-06,0.0195248,fluid
97,-0.0933897,0.0600179,,1000.03,8.95196e-05,53.4245,,0.477279,0.0217718,0.477776,,6.54358e-05,0.00014557,-0.0554187,fluid
98,-0.106516,0.0312758,,1000.03,-0.00011017,56.874,,0.466485,0.0122575,0.466646,,-7.00469e-05,-5.16577e-05,-0.142878,fluid
99,-0.111013,1.35951e-17,,1000.03,0.000102096,57.6718,,0.458558,-2.61703e-14,0.458558,,-4.11603e-05,2.81609e-12,-2.81437e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.00011017,56.874,,0.466485,-0.0122575,0.466646,,-7.00469e-05,5.16577e-05,0.142878,fluid
101,-0.0933897,-0.0600179,,1000.03,8.95195e-05,53.4245,,0.477279,-0.0217718,0.477776,,6.54358e-05,-0.00014557,0.0554187,fluid
102,-0.0726977,-0.0838977,,1000.02,-3.53539e-05,42.6934,,0.479857,-0.0315894,0.480896,,-4.19261e-05,-8.53271e-06,-0.0195248,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000186459,39.1927,,0.49394,-0.0366045,0.495295,,-5.31407e-05,8.80151e-05,-0.0609239,fluid
104,-0.0157987,-0.109883,,1000.01,0.000436866,19.5298,,0.50635,-0.0472707,0.508552,,0.00045629,-0.000110047,-0.057372,fluid
105,0.0157987,-0.109883,,999.999,-0.000223796,-1.12712,,0.525283,-0.0498765,0.527645,,-0.000527259,-0.000108386,0.17106,fluid
106,0.0461163,-0.100981,,999.998,-0.000188586,-4.58634,,0.552992,-0.0471616,0.554999,,-9.25573e-05,5.34258e-05,0.854347,fluid
107,0.0726977,-0.0838977,,999.994,7.252e-05,-11.59,,0.541846,-0.0340173,0.542912,,-2.06441e-05,1.97277e-05,2.30624,fluid
108,0.0933897,-0.0600179,,999.983,-7.19239e-05,-33.531,,0.476038,-0.0128004,0.47621,,-3.69798e-05,-2.95628e-05,4.08426,fluid
109,0.106516,-0.0312758,,999.977,2.34152e-05,-45.927,,0.322215,0.00699112,0.32229,,-3.95587e-05,1.47056e-05,3.99505,fluid
110,0.128244,0,,999.991,3.35995e-06,-17.1645,,0.206498,6.93469e-15,0.206498,,-5.77128e-05,-2.63713e-13,-1.14201e-12,fluid
111,0.12305,0.0361306,,999.982,3.15471e-05,-34.721,,0.336462,-0.0161959,0.336851,,-2.56327e-05,4.06064e-05,-3.57005,fluid
112,0.107886,0.0693342,,999.992,-9.97634e-07,-15.3324,,0.492411,0.00064302,0.492411,,-0.000128036,6.45582e-05,-3.29474,fluid
113,0.0839822,0.0969206,,1000,3.36908e-05,-0.0263601,,0.547351,0.0272778,0.548031,,-0.000125379,0.000168465,-1.53239,fluid
114,0.0532746,0.116655,,999.999,0.000310219,-2.19829,,0.547849,0.0397798,0.549291,,0.000379048,-0.000115826,-0.339506,fluid
115,0.0182511,0.126939,,1000.01,-0.000293813,10.0594,,0.528641,0.0380292,0.530007,,-6.77086e-05,-6.16718e-05,0.0541805,fluid
116,-0.0182511,0.126939,,1000.01,-2.03557e-05,14.3479,,0.507583,0.0405593,0.509201,,-0.000282446,4.19101e-05,0.103306,fluid
117,-0.0532746,0.116655,,1000.02,0.000232671,30.1445,,0.501429,0.0360605,0.502724,,0.00036817,0.000148881,0.0567516,fluid
118,-0.0839822,0.0969206,,1000.02,-0.0001712,35.4377,,0.487196,0.0348476,0.488441,,-0.000165282,-0.000160653,0.0238942,fluid
119,-0.107886,0.0693342,,1000.02,7.34125e-05,42.4765,,0.48265,0.0251737,0.483306,,-9.84125e-06,7.06967e-05,-0.0284646,fluid
120,-0.12305,0.0361306,,1000.02,-4.37111e-05,48.2217,,0.470636,0.0133066,0.470824,,-2.07519e-05,-2.70897e-05,-0.12994,fluid
121,-0.128244,1.57054e-17,,1000.03,4.69243e-05,49.3325,,0.461231,-2.41596e-14,0.461231,,-8.02828e-05,2.26425e-12,-2.29057e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-4.3711e-05,48.2217,,0.470636,-0.0133066,0.470824,,-2.07519e-05,2.70897e-05,0.12994,fluid
123,-0.107886,-0.0693342,,1000.02,7.34124e-05,42.4765,,0.48265,-0.0251737,0.483306,,-9.84126e-06,-7.06967e-05,0.0284646,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.0001712,35.4377,,0.487196,-0.0348476,0.488441,,-0.000165282,0.000160653,-0.0238942,fluid
125,-0.0532746,-0.116655,,1000.02,0.000232671,30.1445,,0.501429,-0.0360605,0.502724,,0.00036817,-0.000148881,-0.0567516,fluid
126,-0.0182511,-0.126939,,1000.01,-2.03556e-05,14.3479,,0.507583,-0.0405593,0.509201,,-0.000282446,-4.19101e-05,-0.103306,fluid
127,0.0182511,-0.126939,,1000.01,-0.000293813,10.0594,,0.528641,-0.0380292,0.530007,,-6.77086e-05,6.16718e-05,-0.0541805,fluid
128,0.0532746,-0.116655,,999.999,0.000310219,-2.19829,,0.547849,-0.0397798,0.549291,,0.000379048,0.000115826,0.339506,fluid
129,0.0839822,-0.0969206,,1000,3.36908e-05,-0.0263601,,0.547351,-0.0272778,0.548031,,-0.000125379,-0.000168465,1.53239,fluid
130,0.107886,-0.0693342,,999.992,-9.97554e-07,-15.3324,,0.492411,-0.00064302,0.492411,,-0.000128036,-6.45582e-05,3.29474,fluid
131,0.12305,-0.0361306,,999.982,3.1547e-05,-34.721,,0.336462,0.0161959,0.336851,,-2.56327e-05,-4.06064e-05,3.57005,fluid
132,0.146349,0,,999.998,3.80323e-05,-4.69028,,0.220367,1.27453e-15,0.220367,,-1.55376e-05,7.14115e-13,-8.62664e-13,fluid
133,0.140421,0.0412313,,999.99,-4.94075e-05,-18.7756,,0.356176,-0.0207028,0.356777,,-7.97779e-05,-1.03071e-05,-3.15282,fluid
134,0.123117,0.0791222,,999.997,7.82468e-05,-6.669,,0.509058,-0.000670185,0.509058,,-7.4401e-05,9.94389e-06,-2.61472,fluid
135,0.0958382,0.110603,,1000,-0.000123612,6.37601,,0.549834,0.0216692,0.550261,,-4.34138e-05,2.53561e-05,-0.975247,fluid
136,0.0607955,0.133124,,1000,9.64743e-05,-0.836478,,0.537916,0.0346633,0.539031,,-0.000244014,0.000238543,-0.0843199,fluid
137,0.0208276,0.144859,,1000.01,0.000243396,15.7151,,0.521636,0.030966,0.522554,,0.000751219,-0.000103699,0.0931694,fluid
138,-0.0208276,0.144859,,1000.01,-0.00030708,15.1435,,0.510604,0.0364033,0.5119,,-0.00042415,-0.000103035,0.0738792,fluid
139,-0.0607955,0.133124,,1000.01,0.000106764,17.8297,,0.499395,0.0309603,0.500353,,6.24164e-05,7.22415e-05,0.0291146,fluid
140,-0.0958382,0.110603,,1000.01,5.24295e-06,24.228,,0.488653,0.0323947,0.489725,,0.000125343,4.66196e-05,0.0268667,fluid
141,-0.123117,0.0791222,,1000.01,-1.5856e-05,26.3747,,0.48476,0.0222628,0.485271,,-6.90226e-05,-2.04249e-05,0.000797097,fluid
142,-0.140421,0.0412313,,1000.01,1.27152e-05,28.7674,,0.474306,0.0102775,0.474417,,1.31111e-06,9.35279e-07,-0.115998,fluid
143,-0.146349,1.79226e-17,,1000.02,-1.06003e-05,30.7565,,0.464043,-1.68861e-14,0.464043,,-8.54438e-05,1.60816e-12,-1.78623e-13,fluid
144,-0.140421,-0.0412313,,1000.01,1.27151e-05,28.7674,,0.474306,-0.0102775,0.474417,,1.31111e-06,-9.35277e-07,0.115998,fluid
145,-0.123117,-0.0791222,,1000.01,-1.58561e-05,26.3747,,0.48476,-0.0222628,0.485271,,-6.90226e-05,2.04249e-05,-0.000797097,fluid
146,-0.0958382,-0.110603,,1000.01,5.24289e-06,24.228,,0.488653,-0.0323947,0.489725,,0.000125343,-4.66196e-05,-0.0268667,fluid
147,-0.0607955,-0.133124,,1000.01,0.000106764,17.8297,,0.499395,-0.0309603,0.500353,,6.24164e-05,-7.22415e-05,-0.0291146,fluid
148,-0.0208276,-0.144859,,1000.01,-0.00030708,15.1435,,0.510604,-0.0364033,0.5119,,-0.00042415,0.000103035,-0.0738792,fluid
149,0.0208276,-0.144859,,1000.01,0.000243396,15.7151,,0.521636,-0.030966,0.522554,,0.000751219,0.000103699,-0.0931694,fluid
150,0.0607955,-0.133124,,1000,9.64743e-05,-0.836478,,0.537916,-0.0346633,0.539031,,-0.000244014,-0.000238543,0.0843199,fluid
151,0.0958382,-0.110603,,1000,-0.000123612,6.37601,,0.549834,-0.0216692,0.550261,,-4.34138e-05,-2.53561e-05,0.975247,fluid
152,0.123117,-0.0791222,,999.997,7.82469e-05,-6.669,,0.509058,0.000670185,0.509058,,-7.4401e-05,-9.94389e-06,2.61472,fluid
153,0.140421,-0.0412313,,999.99,-4.94075e-05,-18.7756,,0.356176,0.0207028,0.356777,,-7.97779e-05,1.03071e-05,3.15282,fluid
154,0.16537,0,,999.996,-1.69478e-05,-7.52854,,0.2408,-5.55827e-16,0.2408,,1.88562e-05,1.26845e-12,-6.41341e-13,fluid
155,0.158672,0.0465902,,999.992,-6.47604e-06,-15.0559,,0.378076,-0.0196504,0.378587,,-0.000137554,-5.25718e-05,-2.76077,fluid
156,0.139118,0.0894059,,999.998,-5.40881e-05,-3.69774,,0.522158,0.00293515,0.522166,,0.00012913,-2.28206e-05,-2.05622,fluid
157,0.108295,0.124979,,1000,-3.56496e-05,5.00118,,0.547878,0.0184695,0.54819,,0.000347157,-0.000417546,-0.595278,fluid
158,0.0686973,0.150426,,1000,-0.000305077,2.54903,,0.533742,0.0287371,0.534515,,-0.000360814,0.000127428,0.0254628,fluid
159,0.0235346,0.163687,,1000.01,0.000243961,10.4278,,0.516684,0.0258614,0.517331,,2.66737e-05,0.000111632,0.0652313,fluid
160,-0.0235346,0.163687,,1000.01,1.2156e-05,18.2631,,0.509567,0.0327108,0.510616,,0.000440765,-1.73313e-05,0.0399491,fluid
161,-0.0686973,0.150426,,1000.01,-0.000128546,20.6495,,0.502607,0.0275123,0.50336,,-0.000247045,-8.33409e-05,0.0169761,fluid
162,-0.108295,0.124979,,1000.01,7.00428e-05,25.2546,,0.488419,0.0261429,0.489118,,8.2028e-05,2.69382e-05,0.0275296,fluid
163,-0.139118,0.0894059,,1000.02,-2.76208e-05,30.2345,,0.487966,0.0191927,0.488343,,-2.51674e-05,2.53086e-05,0.0242623,fluid
164,-0.158672,0.0465902,,1000.02,1.80444e-05,31.2061,,0.480119,0.00879224,0.480199,,1.21684e-05,4.3261e-05,-0.101637,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.65074e-05,33.6293,,0.468517,-1.71316e-14,0.468517,,-6.95256e-05,9.52786e-13,-1.47409e-13,fluid
166,-0.158672,-0.0465902,,1000.02,1.80445e-05,31.2061,,0.480119,-0.00879224,0.480199,,1.21684e-05,-4.3261e-05,0.101637,fluid
167,-0.139118,-0.0894059,,1000.02,-2.76208e-05,30.2345,,0.487966,-0.0191927,0.488343,,-2.51674e-05,-2.53086e-05,-0.0242623,fluid
168,-0.108295,-0.124979,,1000.01,7.00429e-05,25.2546,,0.488419,-0.0261429,0.489118,,8.2028e-05,-2.69382e-05,-0.0275296,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000128546,20.6495,,0.502607,-0.0275123,0.50336,,-0.000247045,8.33409e-05,-0.0169761,fluid
170,-0.0235346,-0.163687,,1000.01,1.2156e-05,18.2631,,0.509567,-0.0327108,0.510616,,0.000440765,1.73313e-05,-0.0399491,fluid
171,0.0235346,-0.163687,,1000.01,0.000243961,10.4278,,0.516684,-0.0258614,0.517331,,2.66737e-05,-0.000111632,-0.0652313,fluid
172,0.0686973,-0.150426,,1000,-0.000305077,2.54903,,0.533742,-0.0287371,0.534515,,-0.000360814,-0.000127428,-0.0254628,fluid
173,0.108295,-0.124979,,1000,-3.56496e-05,5.00118,,0.547878,-0.0184695,0.54819,,0.000347157,0.000417546,0.595278,fluid
174,0.139118,-0.0894059,,999.998,-5.40881e-05,-3.69774,,0.522158,-0.00293515,0.522166,,0.00012913,2.28206e-05,2.05622,fluid
175,0.158672,-0.0465902,,999.992,-6.47598e-06,-15.0559,,0.378076,0.0196504,0.378587,,-0.000137554,5.25718e-05,2.76077,fluid
176,0.185355,0,,999.997,-3.44099e-05,-5.40163,,0.25872,1.40339e-15,0.25872,,-5.73073e-06,1.31294e-12,-4.77679e-13,fluid
177,0.177847,0.0522205,,999.993,5.56076e-05,-13.0725,,0.394747,-0.0209034,0.3953,,-0.000132105,4.91876e-05,-2.40437,fluid
178,0.15593,0.10021,,1000,-8.41206e-05,-0.871844,,0.528986,0.0029986,0.528995,,0.000222995,0.00013055,-1.61247,fluid
179,0.121382,0.140082,,1000,0.000101491,3.15763,,0.543537,0.0150937,0.543747,,0.000500225,-0.000489469,-0.346476,fluid
180,0.0769992,0.168605,,1000,-7.61195e-05,8.17046,,0.530901,0.0242232,0.531453,,0.000364675,-0.000286076,0.0597432,fluid
181,0.0263788,0.183468,,1000.01,-0.000183427,10.7097,,0.519588,0.021036,0.520013,,-0.000396381,0.000117559,0.0395746,fluid
182,-0.0263788,0.183468,,1000.01,0.00018854,15.9053,,0.506164,0.0287493,0.50698,,0.000242067,2.2155e-06,0.0165811,fluid
183,-0.0769992,0.168605,,1000.01,-6.48673e-05,23.1841,,0.504954,0.0247408,0.50556,,3.14339e-06,6.38999e-07,0.0179334,fluid
184,-0.121382,0.140082,,1000.01,1.27151e-05,24.9027,,0.489452,0.021806,0.489937,,1.46252e-05,-1.42874e-05,0.0232011,fluid
185,-0.15593,0.10021,,1000.02,-9.77139e-06,30.1737,,0.489823,0.0168085,0.490111,,-2.52752e-05,3.29749e-06,0.0393228,fluid
186,-0.177847,0.0522205,,1000.02,2.15636e-05,30.9832,,0.484733,0.0072585,0.484787,,-1.41856e-05,-2.5252e-06,-0.0867866,fluid
