h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
1.94735,16.7247,0.0141421,660

t,0.190059
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.1185,,0,-2.73727e-14,2.73727e-14,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.10621,,0.0102169,-0.0347957,0.0362647,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-2.07817,,0.0374433,-0.0582629,0.0692573,,0,0,0,boundary
3,0.032743,0.0377875,,999.999,0,-1.98895,,0.0725033,-0.0628244,0.0959356,,0,0,0,boundary
4,0.0207708,0.0454816,,999.999,0,-2.02787,,0.103376,-0.04721,0.113645,,0,0,0,boundary
5,0.00711574,0.0494911,,999.999,0,-2.50414,,0.121486,-0.017467,0.122735,,0,0,0,boundary
6,-0.00711574,0.0494911,,999.998,0,-2.97737,,0.121345,0.0174468,0.122593,,0,0,0,boundary
7,-0.0207708,0.0454816,,999.998,0,-2.959,,0.102405,0.046767,0.112579,,0,0,0,boundary
8,-0.032743,0.0377875,,999.999,0,-2.43723,,0.0707485,0.0613039,0.0936137,,0,0,0,boundary
9,-0.0420627,0.027032,,999.999,0,-1.9114,,0.0362847,0.0564601,0.0671143,,0,0,0,boundary
10,-0.0479746,0.0140866,,999.999,0,-1.55335,,0.00988673,0.0336711,0.0350926,,0,0,0,boundary
11,-0.05,6.12323e-18,,999.999,0,-1.43524,,-8.70342e-30,-7.10688e-14,7.10688e-14,,0,0,0,boundary
12,-0.0479746,-0.0140866,,999.999,0,-1.55335,,0.00988673,-0.0336711,0.0350926,,0,0,0,boundary
13,-0.0420627,-0.027032,,999.999,0,-1.9114,,0.0362847,-0.0564601,0.0671143,,0,0,0,boundary
14,-0.032743,-0.0377875,,999.999,0,-2.43723,,0.0707485,-0.0613039,0.0936137,,0,0,0,boundary
15,-0.0207708,-0.0454816,,999.998,0,-2.959,,0.102405,-0.046767,0.112579,,0,0,0,boundary
16,-0.00711574,-0.0494911,,999.998,0,-2.97737,,0.121345,-0.0174468,0.122593,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.999,0,-2.50414,,0.121486,0.017467,0.122735,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.999,0,-2.02787,,0.103376,0.04721,0.113645,,0,0,0,boundary
19,0.032743,-0.0377875,,999.999,0,-1.98895,,0.0725033,0.0628244,0.0959356,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-2.07817,,0.0374433,0.0582629,0.0692573,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.10621,,0.0102169,0.0347957,0.0362647,,0,0,0,boundary
22,0.0641421,0,,999.999,-0.00617886,-1.68304,,0.0356749,-2.73727e-14,0.0356749,,0.036423,-6.06701e-13,-6.81753e-13,fluid
23,0.0615439,0.0180709,,999.999,-0.00288725,-1.68648,,0.0454982,-0.0244362,0.0516451,,0.03397,0.0419576,-0.366756,fluid
24,0.0539598,0.0346779,,999.999,-0.000641631,-1.38234,,0.0703396,-0.0371217,0.0795342,,0.0235273,0.0814886,-0.655702,fluid
25,0.0420042,0.0484754,,999.999,0.00201129,-1.12793,,0.0985127,-0.0328079,0.103832,,-0.00811035,0.108964,-0.814101,fluid
26,0.0266456,0.0583457,,1000,0.0063673,-0.00325564,,0.117781,-0.0156675,0.118818,,-0.0541109,0.0982812,-0.849137,fluid
27,0.00912838,0.0634893,,1000,0.00388068,-0.679712,,0.124698,0.00487642,0.124793,,-0.0794117,0.049451,-0.78535,fluid
28,-0.00912838,0.0634893,,999.999,0.00836452,-1.62231,,0.120576,0.0227996,0.122712,,-0.072094,-0.00864393,-0.667985,fluid
29,-0.0266456,0.0583457,,999.999,0.00924601,-1.27805,,0.108255,0.0339572,0.113456,,-0.036503,-0.0506742,-0.533364,fluid
30,-0.0420042,0.0484754,,1000,0.00899969,-0.793777,,0.0923734,0.0363474,0.0992672,,0.00720438,-0.0680033,-0.394599,fluid
31,-0.0539598,0.0346779,,1000,0.0104084,-0.583572,,0.0771989,0.0301662,0.0828835,,0.050186,-0.0600274,-0.257967,fluid
32,-0.0615439,0.0180709,,1000,0.0100947,-0.246319,,0.066338,0.0170955,0.0685054,,0.0791672,-0.0342688,-0.125635,fluid
33,-0.0641421,7.85515e-18,,1000,0.00922193,-0.261223,,0.0623733,-7.10764e-14,0.0623733,,0.0893865,2.85496e-12,4.22351e-13,fluid
34,-0.0615439,-0.0180709,,1000,0.0100947,-0.246319,,0.066338,-0.0170955,0.0685054,,0.0791672,0.0342688,0.125635,fluid
35,-0.0539598,-0.0346779,,1000,0.0104084,-0.583572,,0.0771989,-0.0301662,0.0828835,,0.050186,0.0600274,0.257967,fluid
36,-0.0420042,-0.0484754,,1000,0.00899969,-0.793777,,0.0923734,-0.0363474,0.0992672,,0.00720438,0.0680033,0.394599,fluid
37,-0.0266456,-0.0583457,,999.999,0.00924601,-1.27805,,0.108255,-0.0339572,0.113456,,-0.036503,0.0506742,0.533364,fluid
38,-0.00912838,-0.0634893,,999.999,0.00836452,-1.62231,,0.120576,-0.0227996,0.122712,,-0.072094,0.00864393,0.667985,fluid
39,0.00912838,-0.0634893,,1000,0.00388068,-0.679712,,0.124698,-0.00487642,0.124793,,-0.0794117,-0.049451,0.78535,fluid
40,0.0266456,-0.0583457,,1000,0.0063673,-0.00325564,,0.117781,0.0156675,0.118818,,-0.0541109,-0.0982812,0.849137,fluid
41,0.0420042,-0.0484754,,999.999,0.00201129,-1.12793,,0.0985127,0.0328079,0.103832,,-0.00811035,-0.108964,0.814101,fluid
42,0.0539598,-0.0346779,,999.999,-0.000641631,-1.38234,,0.0703396,0.0371217,0.0795342,,0.0235273,-0.0814886,0.655702,fluid
43,0.0615439,-0.0180709,,999.999,-0.00288725,-1.68648,,0.0454982,0.0244362,0.0516451,,0.03397,-0.0419576,0.366756,fluid
44,0.0790004,0,,1000,-0.0123065,1.61415,,0.0610566,-3.53358e-14,0.0610566,,-0.0209471,-9.07579e-14,-3.89592e-13,fluid
45,0.0758004,0.022257,,1000,-0.00861957,1.24798,,0.0678567,-0.018279,0.0702755,,-0.0155892,0.00617301,-0.26518,fluid
46,0.0664594,0.0427109,,1000,-0.0053275,-0.553452,,0.084989,-0.0281155,0.0895187,,-0.00421801,0.0220201,-0.476129,fluid
47,0.0517343,0.0597046,,999.999,0.00195176,-2.53717,,0.104523,-0.0256017,0.107613,,-0.00591102,0.0452418,-0.589556,fluid
48,0.032818,0.0718613,,999.998,0.00642122,-2.94644,,0.118394,-0.0139223,0.11921,,-0.0249655,0.051425,-0.597666,fluid
49,0.0112429,0.0781963,,999.998,0.00312066,-4.73404,,0.123563,0.000855529,0.123566,,-0.0396051,0.0362098,-0.531942,fluid
50,-0.0112429,0.0781963,,999.997,0.0124807,-5.51577,,0.120377,0.0144321,0.121239,,-0.0424865,0.010339,-0.431177,fluid
51,-0.032818,0.0718613,,999.998,0.0164455,-4.39994,,0.111196,0.023224,0.113595,,-0.0297122,-0.0134169,-0.322735,fluid
52,-0.0517343,0.0597046,,999.998,0.0187671,-3.28738,,0.0991782,0.0255109,0.102407,,-0.0116275,-0.0269226,-0.226133,fluid
53,-0.0664594,0.0427109,,999.999,0.0195304,-1.88317,,0.0874317,0.0211742,0.0899592,,0.0102658,-0.028499,-0.145272,fluid
54,-0.0758004,0.022257,,1000,0.0211423,-0.863652,,0.0792923,0.0119106,0.0801818,,0.0269484,-0.0182459,-0.0702636,fluid
55,-0.0790004,9.67476e-18,,1000,0.0212473,-0.802218,,0.0764449,-2.53379e-14,0.0764449,,0.0339752,3.07864e-12,5.96095e-13,fluid
56,-0.0758004,-0.022257,,1000,0.0211423,-0.863652,,0.0792923,-0.0119106,0.0801818,,0.0269484,0.0182459,0.0702636,fluid
57,-0.0664594,-0.0427109,,999.999,0.0195304,-1.88317,,0.0874317,-0.0211742,0.0899592,,0.0102658,0.028499,0.145272,fluid
58,-0.0517343,-0.0597046,,999.998,0.0187671,-3.28738,,0.0991782,-0.0255109,0.102407,,-0.0116275,0.0269226,0.226133,fluid
59,-0.032818,-0.0718613,,999.998,0.0164455,-4.39994,,0.111196,-0.023224,0.113595,,-0.0297122,0.0134169,0.322735,fluid
60,-0.0112429,-0.0781963,,999.997,0.0124807,-5.51577,,0.120377,-0.0144321,0.121239,,-0.0424865,-0.010339,0.431177,fluid
61,0.0112429,-0.0781963,,999.998,0.00312066,-4.73404,,0.123563,-0.000855529,0.123566,,-0.0396051,-0.0362098,0.531942,fluid
62,0.032818,-0.0718613,,999.998,0.00642122,-2.94644,,0.118394,0.0139223,0.11921,,-0.0249655,-0.051425,0.597666,fluid
63,0.0517343,-0.0597046,,999.999,0.00195176,-2.53717,,0.104523,0.0256017,0.107613,,-0.00591102,-0.0452418,0.589556,fluid
64,0.0664594,-0.0427109,,1000,-0.00532749,-0.553452,,0.084989,0.0281155,0.0895187,,-0.00421801,-0.0220201,0.476129,fluid
65,0.0758004,-0.022257,,1000,-0.00861957,1.24798,,0.0678567,0.018279,0.0702755,,-0.0155892,-0.00617301,0.26518,fluid
66,0.0946112,0,,1000,0.00867762,1.53363,,0.0783013,-2.9394e-14,0.0783013,,-0.0317567,2.90045e-13,-2.14102e-13,fluid
67,0.0907788,0.0266551,,1000,0.00707371,0.562994,,0.0822624,-0.0123008,0.083177,,-0.0271532,-0.00559494,-0.162536,fluid
68,0.079592,0.0511507,,1000,0.0031259,0.854966,,0.0927473,-0.0198063,0.0948386,,-0.0145173,-0.00354494,-0.290345,fluid
69,0.0619572,0.0715024,,1000,-0.000707382,1.92897,,0.105825,-0.0194954,0.107606,,-0.00620024,0.00875739,-0.35404,fluid
70,0.0393029,0.0860614,,1000,-0.00358917,1.46066,,0.115917,-0.0124449,0.116583,,-0.00837211,0.01813,-0.347213,fluid
71,0.0134646,0.0936482,,1000,0.0037898,2.70777,,0.120257,-0.00165183,0.120269,,-0.0159179,0.0252828,-0.293032,fluid
72,-0.0134646,0.0936482,,1000,-0.00412273,3.10121,,0.118114,0.00900923,0.118457,,-0.0250419,0.0148151,-0.218847,fluid
73,-0.0393029,0.0860614,,1000,-0.00624155,3.1306,,0.111075,0.016054,0.112229,,-0.0238136,-6.11886e-05,-0.147021,fluid
74,-0.0619572,0.0715024,,1000,-0.00751291,2.67528,,0.101865,0.0181672,0.103473,,-0.0171455,-0.010286,-0.0925669,fluid
75,-0.079592,0.0511507,,1000,-0.00558702,2.67942,,0.0928611,0.0156053,0.0941633,,-0.00502379,-0.0127807,-0.054302,fluid
76,-0.0907788,0.0266551,,1000,-0.00620018,2.65441,,0.0863545,0.00896529,0.0868186,,0.0045531,-0.0090821,-0.024213,fluid
77,-0.0946112,1.15865e-17,,1000,-0.00610354,3.00916,,0.0840508,-2.56939e-14,0.0840508,,0.0092455,2.80475e-12,2.86892e-13,fluid
78,-0.0907788,-0.0266551,,1000,-0.00620018,2.65441,,0.0863545,-0.00896529,0.0868186,,0.0045531,0.0090821,0.024213,fluid
79,-0.079592,-0.0511507,,1000,-0.00558702,2.67942,,0.0928611,-0.0156053,0.0941633,,-0.00502379,0.0127807,0.054302,fluid
80,-0.0619572,-0.0715024,,1000,-0.00751291,2.67528,,0.101865,-0.0181672,0.103473,,-0.0171455,0.010286,0.0925669,fluid
81,-0.0393029,-0.0860614,,1000,-0.00624155,3.1306,,0.111075,-0.016054,0.112229,,-0.0238136,6.11886e-05,0.147021,fluid
82,-0.0134646,-0.0936482,,1000,-0.00412273,3.10121,,0.118114,-0.00900923,0.118457,,-0.0250419,-0.0148151,0.218847,fluid
83,0.0134646,-0.0936482,,1000,0.0037898,2.70777,,0.120257,0.00165183,0.120269,,-0.0159179,-0.0252828,0.293032,fluid
84,0.0393029,-0.0860614,,1000,-0.00358917,1.46066,,0.115917,0.0124449,0.116583,,-0.00837211,-0.01813,0.347213,fluid
85,0.0619572,-0.0715024,,1000,-0.000707382,1.92897,,0.105825,0.0194954,0.107606,,-0.00620024,-0.00875739,0.35404,fluid
86,0.079592,-0.0511507,,1000,0.0031259,0.854966,,0.0927473,0.0198063,0.0948386,,-0.0145173,0.00354494,0.290345,fluid
87,0.0907788,-0.0266551,,1000,0.00707372,0.562994,,0.0822624,0.0123008,0.083177,,-0.0271532,0.00559494,0.162536,fluid
88,0.111013,0,,1000,-0.00791122,0.0834445,,0.0801596,-2.30833e-14,0.0801596,,-0.0114172,-8.19613e-14,-1.06123e-13,fluid
89,0.106516,0.0312758,,1000,-0.00621355,0.795335,,0.0841325,-0.0106916,0.0848091,,-0.0062291,-0.00382863,-0.088381,fluid
90,0.0933897,0.0600179,,1000,-0.00445582,1.38848,,0.0936245,-0.0169534,0.095147,,0.00276672,-0.000796861,-0.155844,fluid
91,0.0726977,0.0838977,,1000,-0.00123221,1.25705,,0.104897,-0.0164401,0.106177,,0.0079586,0.0096524,-0.185802,fluid
